None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135786,AE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,122334000.0,105871000.0,93168000.0,29166000.0,18.647,7.126,-10281000.0,10215000.0,10215000.0,1959474000.0,2340000.0,1.132,3.07,9100000.0,0.0,9100000.0,9100000.0,0.0,8606000.0,0.0,0.017,0.1,3794000.0,12400000.0,0.006,12400000.0,3794000.0,3467000.0,0.55,0.55,0.55,30056000.0,29645250.0,30056000.0,21841177.0,6.0,1.761,2012000.0,0.477,1.0,14718000.0,0.007,0.0,327000.0,38906000.0,37265250.0,8288000.0,0.0,0.0,0.0,92278000.0,82313000.0,9965000.0,24251177.0,3719000.0,0.0,0.0,2129000.0,-422000.0,1707000.0,-10281000.0,0.0,12293000.0,0.0,2340000.0,2340000.0,2340000.0,0.0,0.0,0.001,11344000.0,3374000.0,78444000.0,0.182,0.807,10.364,10.455,27793000.0,0.0,5.75,0.012,0.012,73864000.0,17941000.0,1974192000.0,1974192000.0,0.0,0.022,0.079,0.102,0.002,0.0,2738000.0,1.0,4217596.0,4217596.0,,468.085,122334000.0,0.0,1127000.0,865000.0,29.006,10855000.0
135787,AE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,122334000.0,105871000.0,93168000.0,29166000.0,18.647,7.126,-10281000.0,10215000.0,10215000.0,1959474000.0,2340000.0,1.132,3.07,9100000.0,0.0,9100000.0,9100000.0,0.0,8606000.0,0.0,0.017,0.1,3794000.0,12400000.0,0.006,12400000.0,3794000.0,3467000.0,0.55,0.55,0.55,30056000.0,29645250.0,30056000.0,21841177.0,6.0,1.761,2012000.0,0.477,1.0,14718000.0,0.007,0.0,327000.0,38906000.0,37265250.0,8288000.0,0.0,0.0,0.0,92278000.0,82313000.0,9965000.0,24251177.0,3719000.0,0.0,0.0,2129000.0,-422000.0,1707000.0,-10281000.0,0.0,12293000.0,0.0,2340000.0,2340000.0,2340000.0,0.0,0.0,0.001,11344000.0,3374000.0,78444000.0,0.182,0.807,10.364,10.455,27793000.0,0.0,5.75,0.012,0.012,73864000.0,17941000.0,1974192000.0,1974192000.0,0.0,0.022,0.079,0.102,0.002,0.0,2738000.0,1.0,4217596.0,4217596.0,,468.085,122334000.0,0.0,1127000.0,865000.0,29.006,10855000.0
135788,AE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,115773000.0,103858250.0,87367000.0,28406000.0,19.247,7.053,-12748000.0,10210000.0,10210000.0,1983995000.0,3174000.0,1.122,2.892,7800000.0,0.0,7800000.0,7800000.0,0.0,7388000.0,0.0,0.012,0.1,5042000.0,12430000.0,0.006,12430000.0,5042000.0,4653000.0,0.75,0.75,0.75,29745000.0,29165750.0,29745000.0,38808366.0,8.0,3.122,5340000.0,1.266,1.0,14939000.0,0.007,0.0,389000.0,35521000.0,36634500.0,5408000.0,0.0,0.0,0.0,86028000.0,77842000.0,8186000.0,35322366.0,4877000.0,0.0,5000.0,-46000.0,-422000.0,-463000.0,-12748000.0,0.0,18088000.0,0.0,3174000.0,3174000.0,3174000.0,0.0,0.0,0.002,10173000.0,4766000.0,74110000.0,0.133,1.188,11.129,11.167,27091000.0,0.0,8.375,0.018,0.018,70696000.0,17630000.0,1998934000.0,1998934000.0,0.0,0.031,0.109,0.138,0.003,0.0,2785000.0,1.0,4217596.0,4217596.0,,473.951,115773000.0,0.0,1479000.0,0.0,27.45,9525000.0
135789,AE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,89546000.0,103461000.0,62091000.0,27455000.0,18.446,7.019,-14090000.0,3250000.0,3250000.0,1891528000.0,4599000.0,1.183,2.025,6736000.0,36000.0,6700000.0,6736000.0,0.0,7414000.0,0.0,0.009,0.1,7120000.0,14534000.0,0.008,14534000.0,7120000.0,6784000.0,1.09,1.09,1.09,29602000.0,28476500.0,29602000.0,48900697.0,7.0,3.365,-3981000.0,-0.944,1.0,16886000.0,0.009,0.0,336000.0,40547000.0,37284500.0,6047000.0,0.0,0.0,0.0,59944000.0,52485000.0,7459000.0,49303697.0,-547000.0,0.0,24000.0,3832000.0,-422000.0,3434000.0,-14090000.0,0.0,10109000.0,0.0,4599000.0,4599000.0,4599000.0,0.0,0.0,0.002,10072000.0,6814000.0,49486000.0,0.092,1.666,10.721,10.725,26113000.0,0.0,11.69,0.026,0.026,51606000.0,17487000.0,1908414000.0,1908414000.0,0.0,0.044,0.162,0.191,0.004,0.0,2658000.0,1.0,4217596.0,4217596.0,,452.489,89546000.0,0.0,2185000.0,0.0,21.232,9606000.0
135790,AE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,95831000.0,104525250.0,68819000.0,27012000.0,18.042,6.918,-14836000.0,4939000.0,4939000.0,1869835000.0,4891000.0,1.122,2.284,4536000.0,36000.0,4500000.0,4536000.0,0.0,6494000.0,0.0,0.007,0.1,7504000.0,13998000.0,0.007,13998000.0,7504000.0,7208000.0,1.16,1.16,1.16,29178000.0,27426250.0,29178000.0,59015232.0,8.0,4.216,-437000.0,-0.104,1.0,16016000.0,0.008,0.0,296000.0,34087000.0,34197500.0,1536000.0,0.0,0.0,0.0,66653000.0,61341000.0,5312000.0,58540232.0,647000.0,0.0,24000.0,1482000.0,-422000.0,1084000.0,-14836000.0,0.0,14399000.0,0.0,4891000.0,4891000.0,4891000.0,0.0,0.0,0.003,9079000.0,6937000.0,58339000.0,0.086,2.006,11.969,11.966,25761000.0,0.0,13.88,0.031,0.031,61256000.0,17063000.0,1885851000.0,1885851000.0,0.0,0.047,0.178,0.219,0.004,0.0,2585000.0,1.0,4217596.0,4217596.0,,447.139,95831000.0,0.0,2317000.0,0.0,22.722,7478000.0
135791,AE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,122334000.0,,93168000.0,29166000.0,,7.126,-2917000.0,10215000.0,10215000.0,546775000.0,733000.0,1.132,3.07,9100000.0,0.0,9100000.0,9100000.0,0.0,2318000.0,0.0,0.017,0.1,924000.0,3242000.0,0.006,3242000.0,924000.0,865000.0,0.17,0.17,0.17,30056000.0,,30056000.0,21841177.0,6.0,1.761,-873000.0,-0.207,1.0,3813000.0,0.007,0.0,59000.0,38906000.0,,8288000.0,0.0,0.0,0.0,92278000.0,82313000.0,9965000.0,24251177.0,5000.0,0.0,0.0,1300000.0,-422000.0,878000.0,-2917000.0,0.0,2044000.0,0.0,733000.0,733000.0,733000.0,0.0,0.0,0.001,3231000.0,582000.0,78444000.0,0.588,0.807,10.364,10.455,27793000.0,0.0,5.75,0.012,0.012,73864000.0,17941000.0,550588000.0,550588000.0,0.0,,,,,0.0,913000.0,1.0,4217596.0,4217596.0,,130.545,122334000.0,0.0,132000.0,865000.0,29.006,10855000.0
135792,AE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,115773000.0,,87367000.0,28406000.0,,7.053,-2997000.0,10210000.0,10210000.0,539298000.0,143000.0,1.122,2.892,7800000.0,0.0,7800000.0,7800000.0,0.0,2036000.0,0.0,0.012,0.0,358000.0,2394000.0,0.004,2394000.0,358000.0,236000.0,0.03,0.03,0.03,29745000.0,,29745000.0,38808366.0,8.0,3.122,5896000.0,1.398,1.0,3092000.0,0.006,0.0,122000.0,35521000.0,,5408000.0,0.0,0.0,0.0,86028000.0,77842000.0,8186000.0,35322366.0,6960000.0,0.0,0.0,1064000.0,0.0,1064000.0,-2997000.0,0.0,8893000.0,0.0,143000.0,143000.0,143000.0,0.0,0.0,0.0,2704000.0,388000.0,74110000.0,0.0,1.188,11.129,11.167,27091000.0,0.0,8.375,0.018,0.018,70696000.0,17630000.0,542390000.0,542390000.0,0.0,,,,,0.0,668000.0,1.0,4217596.0,4217596.0,,128.602,115773000.0,0.0,93000.0,0.0,27.45,9525000.0
135793,AE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,89546000.0,,62091000.0,27455000.0,,7.019,-2409000.0,3250000.0,3250000.0,461092000.0,424000.0,1.183,2.025,6736000.0,36000.0,6700000.0,6736000.0,0.0,2059000.0,0.0,0.009,0.0,813000.0,2872000.0,0.006,2872000.0,813000.0,732000.0,0.1,0.1,0.1,29602000.0,,29602000.0,48900697.0,7.0,3.365,-3889000.0,-0.922,1.0,3486000.0,0.008,0.0,81000.0,40547000.0,,6047000.0,0.0,0.0,0.0,59944000.0,52485000.0,7459000.0,49303697.0,-1689000.0,0.0,0.0,2200000.0,0.0,2200000.0,-2409000.0,0.0,-1480000.0,0.0,424000.0,424000.0,424000.0,0.0,0.0,0.001,2673000.0,813000.0,49486000.0,0.0,1.666,10.721,10.725,26113000.0,0.0,11.69,0.026,0.026,51606000.0,17487000.0,464578000.0,464578000.0,0.0,,,,,0.0,614000.0,1.0,4217596.0,4217596.0,,110.152,89546000.0,0.0,308000.0,0.0,21.232,9606000.0
135794,AE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,95831000.0,,68819000.0,27012000.0,,6.918,-1958000.0,4939000.0,4939000.0,412309000.0,1040000.0,1.122,2.284,4536000.0,36000.0,4500000.0,4536000.0,0.0,2193000.0,0.0,0.007,0.0,1699000.0,3892000.0,0.009,3892000.0,1699000.0,1634000.0,0.25,0.25,0.25,29178000.0,,29178000.0,59015232.0,8.0,4.216,878000.0,0.208,1.0,4327000.0,0.01,0.0,65000.0,34087000.0,,1536000.0,0.0,0.0,0.0,66653000.0,61341000.0,5312000.0,58540232.0,-1557000.0,0.0,0.0,-2435000.0,0.0,-2435000.0,-1958000.0,0.0,2836000.0,0.0,1040000.0,1040000.0,1040000.0,0.0,0.0,0.002,2736000.0,1591000.0,58339000.0,0.0,2.006,11.969,11.966,25761000.0,0.0,13.88,0.031,0.031,61256000.0,17063000.0,416636000.0,416636000.0,0.0,,,,,0.0,543000.0,1.0,4217596.0,4217596.0,,98.785,95831000.0,0.0,594000.0,0.0,22.722,7478000.0
135795,AE,ARY,1998-12-31,1999-03-17,1998-12-31,2021-09-07,0.0,122334000.0,105871000.0,93168000.0,29166000.0,18.647,7.126,-10281000.0,10215000.0,10215000.0,1959474000.0,2340000.0,1.132,3.07,9100000.0,0.0,9100000.0,9100000.0,0.0,8606000.0,0.0,0.015,0.1,3794000.0,12400000.0,0.006,12400000.0,3794000.0,3467000.0,0.55,0.55,0.55,30056000.0,29645250.0,30056000.0,27353773.0,7.0,2.206,2012000.0,0.477,1.0,14718000.0,0.007,0.0,327000.0,38906000.0,37265250.0,8288000.0,0.0,0.0,0.0,92278000.0,82313000.0,9965000.0,28468773.0,3719000.0,0.0,0.0,2129000.0,-422000.0,1707000.0,-10281000.0,0.0,12293000.0,0.0,2340000.0,2340000.0,2340000.0,0.0,0.0,0.001,11344000.0,3374000.0,78444000.0,0.182,0.947,12.166,12.273,27694000.0,0.0,6.75,0.014,0.014,73864000.0,17941000.0,1974192000.0,1974192000.0,0.0,0.022,0.079,0.102,0.002,0.0,2738000.0,1.0,4217596.0,4217596.0,,468.085,122334000.0,0.0,1127000.0,865000.0,29.006,10855000.0
