None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103488,DIGL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,27558000.0,32278750.0,17224000.0,10334000.0,0.749,0.465,-3500000.0,3848000.0,3848000.0,9219000.0,-29825000.0,1.152,1.237,0.0,0.0,0.0,0.0,0.0,2254000.0,0.0,0.0,0.0,-29788000.0,-27534000.0,-1.138,-27534000.0,-29788000.0,-29825000.0,-1.13,-1.13,-1.13,12320000.0,20895000.0,12320000.0,55286661.0,-2.0,-2.008,-20446000.0,-0.772,1.0,14972000.0,0.619,0.0,37000.0,8753000.0,12432250.0,5476000.0,0.0,0.0,0.0,15238000.0,14957000.0,281000.0,61298661.0,-20183000.0,0.0,226000.0,-43000.0,0.0,263000.0,-3500000.0,0.0,-16946000.0,0.0,-29825000.0,-29825000.0,-29825000.0,0.0,0.0,-1.233,45439000.0,-30467000.0,6468000.0,0.0,4.976,-2.055,-2.046,9274000.0,0.0,2.313,2.534,2.531,7152000.0,-45610000.0,24191000.0,24191000.0,14335000.0,-0.924,-1.427,-2.396,-1.231,0.0,18586000.0,1.0,26507529.0,26475749.0,26494439.0,0.914,27558000.0,0.0,0.0,0.0,1.041,2267000.0
103489,DIGL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,27558000.0,32278750.0,17224000.0,10334000.0,0.749,0.465,-3500000.0,3848000.0,3848000.0,9219000.0,-29825000.0,1.152,1.237,0.0,0.0,0.0,0.0,0.0,2254000.0,0.0,0.0,0.0,-29788000.0,-27534000.0,-1.138,-27534000.0,-29788000.0,-29825000.0,-1.13,-1.13,-1.13,12320000.0,20895000.0,12320000.0,55286661.0,-2.0,-2.008,-20446000.0,-0.772,1.0,14972000.0,0.619,0.0,37000.0,8753000.0,12432250.0,5476000.0,0.0,0.0,0.0,15238000.0,14957000.0,281000.0,61298661.0,-20183000.0,0.0,226000.0,-43000.0,0.0,263000.0,-3500000.0,0.0,-16946000.0,0.0,-29825000.0,-29825000.0,-29825000.0,0.0,0.0,-1.233,45439000.0,-30467000.0,6468000.0,0.0,4.976,-2.055,-2.046,9274000.0,0.0,2.313,2.534,2.531,7152000.0,-45610000.0,24191000.0,24191000.0,14335000.0,-0.924,-1.427,-2.396,-1.231,0.0,18586000.0,1.0,26507529.0,26475749.0,26494439.0,0.914,27558000.0,0.0,0.0,0.0,1.041,2267000.0
103490,DIGL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,27608000.0,36479500.0,17958000.0,9650000.0,0.537,0.602,-4978000.0,6012000.0,6012000.0,7393000.0,-25842000.0,1.564,0.732,0.0,0.0,0.0,0.0,0.0,2002000.0,0.0,0.0,0.0,-25776000.0,-23774000.0,-1.213,-23774000.0,-25776000.0,-25842000.0,-0.97,,-0.97,15938000.0,27669750.0,15938000.0,39581670.0,-2.0,-1.665,-29270000.0,-1.105,1.0,12213000.0,0.623,0.0,66000.0,10114000.0,14097250.0,6294000.0,0.0,0.0,0.0,11670000.0,11482000.0,188000.0,49649670.0,-27468000.0,0.0,1821000.0,-67000.0,0.0,1802000.0,-4978000.0,0.0,-24292000.0,0.0,-25842000.0,-25842000.0,-25842000.0,0.0,0.0,-1.318,39026000.0,-26813000.0,3028000.0,0.0,3.115,-1.921,-1.933,9161000.0,0.0,1.875,2.532,2.533,4569000.0,-39441000.0,19606000.0,19606000.0,13676000.0,-0.708,-0.934,-1.828,-1.315,0.0,15832000.0,1.0,26479824.0,26485022.0,,0.74,27608000.0,0.0,0.0,0.0,1.042,6476000.0
103491,DIGL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,33217000.0,40434750.0,25359000.0,7858000.0,0.345,0.771,-5297000.0,10068000.0,10068000.0,5199000.0,-23941000.0,1.988,0.628,0.0,0.0,0.0,0.0,0.0,1613000.0,0.0,0.0,0.0,-23875000.0,-22262000.0,-1.598,-22262000.0,-23875000.0,-23941000.0,-0.9,,-0.9,20405000.0,33675000.0,20405000.0,71520770.0,-3.0,-3.213,-29566000.0,-1.117,1.0,8732000.0,0.627,0.0,66000.0,10392000.0,13212250.0,9206000.0,0.0,0.0,0.0,12812000.0,12757000.0,55000.0,85985770.0,-26159000.0,0.0,1772000.0,-91000.0,0.0,3407000.0,-5297000.0,0.0,-24269000.0,0.0,-23941000.0,-23941000.0,-23941000.0,0.0,0.0,-1.719,34054000.0,-25322000.0,4257000.0,0.0,4.214,-3.592,-3.611,7651000.0,0.0,3.25,6.172,6.174,4992000.0,-34925000.0,13931000.0,13931000.0,10616000.0,-0.592,-0.711,-1.807,-1.714,0.0,13920000.0,1.0,26457160.0,26463427.0,,0.526,33217000.0,0.0,0.0,0.0,1.255,12602000.0
103492,DIGL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,40732000.0,42891500.0,32972000.0,7760000.0,0.303,1.321,-5087000.0,14465000.0,14465000.0,4660000.0,-9938000.0,5.688,0.167,0.0,0.0,0.0,0.0,0.0,1178000.0,0.0,0.0,0.0,-9872000.0,-8694000.0,-0.668,-8694000.0,-9872000.0,-9938000.0,-0.37,,-0.37,34917000.0,38792250.0,34917000.0,,,,-27468000.0,-1.039,1.0,8355000.0,0.642,0.0,66000.0,20470000.0,11811500.0,9541000.0,0.0,0.0,0.0,5815000.0,5797000.0,18000.0,162050105.0,-24207000.0,0.0,1703000.0,-150000.0,0.0,3261000.0,-5087000.0,0.0,-22381000.0,0.0,-9938000.0,-9938000.0,-9938000.0,0.0,0.0,-0.764,20046000.0,-11691000.0,5797000.0,0.0,4.641,-16.306,-16.554,7545000.0,0.0,6.125,12.451,12.444,7803000.0,-20345000.0,13015000.0,13015000.0,7872000.0,-0.232,-0.256,-0.836,-0.759,0.0,11156000.0,1.0,26457160.0,26441775.0,,0.492,40732000.0,0.0,0.0,0.0,1.54,27175000.0
103493,DIGL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,27558000.0,,17224000.0,10334000.0,,0.465,-622000.0,3848000.0,3848000.0,3162000.0,-6169000.0,1.152,1.237,0.0,0.0,0.0,0.0,0.0,583000.0,0.0,0.0,0.0,-6132000.0,-5549000.0,-0.666,-5549000.0,-6132000.0,-6169000.0,-0.24,,-0.24,12320000.0,,12320000.0,55286661.0,-2.0,-2.008,-2255000.0,-0.085,1.0,5165000.0,0.62,0.0,37000.0,8753000.0,,5476000.0,0.0,0.0,0.0,15238000.0,14957000.0,281000.0,61298661.0,-2164000.0,0.0,51000.0,8000.0,0.0,91000.0,-622000.0,0.0,-1633000.0,0.0,-6169000.0,-6169000.0,-6169000.0,0.0,0.0,-0.741,11429000.0,-6264000.0,6468000.0,0.0,4.976,-2.055,-2.046,9274000.0,0.0,2.313,2.534,2.531,7152000.0,-45610000.0,8327000.0,8327000.0,3044000.0,,,,,0.0,5385000.0,1.0,26507529.0,26512772.0,26587532.0,0.314,27558000.0,0.0,0.0,0.0,1.039,2267000.0
103494,DIGL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,27608000.0,,17958000.0,9650000.0,,0.602,-1192000.0,6012000.0,6012000.0,2620000.0,-4516000.0,1.564,0.732,0.0,0.0,0.0,0.0,0.0,586000.0,0.0,0.0,0.0,-4516000.0,-3930000.0,-0.568,-3930000.0,-4516000.0,-4516000.0,-0.17,-0.17,-0.17,15938000.0,,15938000.0,39581670.0,-2.0,-1.665,-4100000.0,-0.155,1.0,4295000.0,0.621,0.0,0.0,10114000.0,,6294000.0,0.0,0.0,0.0,11670000.0,11482000.0,188000.0,49649670.0,-4056000.0,0.0,49000.0,-27000.0,0.0,44000.0,-1192000.0,0.0,-2908000.0,0.0,-4516000.0,-4516000.0,-4516000.0,0.0,0.0,-0.653,8912000.0,-4617000.0,3028000.0,0.0,3.115,-1.921,-1.933,9161000.0,0.0,1.875,2.532,2.533,4569000.0,-39441000.0,6915000.0,6915000.0,4290000.0,,,,,0.0,4622000.0,1.0,26479824.0,26485022.0,26485022.0,0.261,27608000.0,0.0,0.0,0.0,1.042,6476000.0
103495,DIGL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,33217000.0,,25359000.0,7858000.0,,0.771,-907000.0,10068000.0,10068000.0,1334000.0,-14580000.0,1.988,0.628,0.0,0.0,0.0,0.0,0.0,578000.0,0.0,0.0,0.0,-14580000.0,-14002000.0,-3.981,-14002000.0,-14580000.0,-14580000.0,-0.55,-0.55,-0.55,20405000.0,,20405000.0,71520770.0,-3.0,-3.213,-4468000.0,-0.169,1.0,2183000.0,0.621,0.0,0.0,10392000.0,,9206000.0,0.0,0.0,0.0,12812000.0,12757000.0,55000.0,85985770.0,-4397000.0,0.0,69000.0,-16000.0,0.0,71000.0,-907000.0,0.0,-3561000.0,0.0,-14580000.0,-14580000.0,-14580000.0,0.0,0.0,-4.146,16930000.0,-14747000.0,4257000.0,0.0,4.214,-3.592,-3.611,7651000.0,0.0,3.25,6.172,6.174,4992000.0,-34925000.0,3517000.0,3517000.0,3692000.0,,,,,0.0,4738000.0,1.0,26457160.0,26463427.0,26463427.0,0.133,33217000.0,0.0,0.0,0.0,1.255,12602000.0
103496,DIGL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,40732000.0,,32972000.0,7760000.0,,1.321,-779000.0,14465000.0,14465000.0,2103000.0,-4560000.0,5.688,0.167,0.0,0.0,0.0,0.0,0.0,507000.0,0.0,0.0,0.0,-4560000.0,-4053000.0,-0.746,-4053000.0,-4560000.0,-4560000.0,-0.17,-0.17,-0.17,34917000.0,,34917000.0,,,,-9623000.0,-0.364,1.0,3329000.0,0.613,0.0,0.0,20470000.0,,9541000.0,0.0,0.0,0.0,5815000.0,5797000.0,18000.0,162050105.0,-9566000.0,0.0,57000.0,-8000.0,0.0,57000.0,-779000.0,0.0,-8844000.0,0.0,-4560000.0,-4560000.0,-4560000.0,0.0,0.0,-0.839,8168000.0,-4839000.0,5797000.0,0.0,4.641,-16.306,-16.554,7545000.0,0.0,6.125,12.451,12.444,7803000.0,-20345000.0,5432000.0,5432000.0,3309000.0,,,,,0.0,3841000.0,1.0,26457160.0,26441775.0,26441775.0,0.205,40732000.0,0.0,0.0,0.0,1.54,27175000.0
103497,DIGL,ARY,1998-12-31,1999-04-19,1998-12-31,2019-07-04,0.0,27558000.0,32278750.0,17224000.0,10334000.0,0.749,0.465,-4381000.0,3848000.0,3848000.0,9219000.0,-29825000.0,1.152,1.237,0.0,0.0,0.0,0.0,0.0,2254000.0,0.0,0.0,0.0,-29788000.0,-27534000.0,-1.138,-27534000.0,-29788000.0,-29825000.0,-1.13,-1.13,-1.13,12320000.0,20895000.0,12320000.0,85787835.0,-3.0,-3.116,-20434000.0,-0.772,1.0,14972000.0,0.619,0.0,37000.0,8753000.0,12432250.0,5476000.0,0.0,0.0,0.0,15238000.0,14957000.0,281000.0,89635835.0,-20183000.0,0.0,226000.0,-43000.0,0.0,183000.0,-4313000.0,0.0,-16053000.0,0.0,-29825000.0,-29825000.0,-29825000.0,0.0,0.0,-1.233,45439000.0,-30467000.0,6468000.0,0.0,7.276,-3.005,-2.987,9274000.0,0.0,3.375,3.705,3.694,7152000.0,-45610000.0,24191000.0,24191000.0,14335000.0,-0.924,-1.427,-2.396,-1.231,0.0,18586000.0,1.0,26558766.0,26475749.0,26475749.0,0.914,27558000.0,0.0,0.0,0.0,1.041,2267000.0
