None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16062,TMG,MRY,1998-12-31,1998-04-30,1998-04-30,2020-01-27,0.0,323304830.0,292514575.0,140010124.0,183294706.0,6.726,5.71,-66634000.0,29807354.0,29807354.0,1931617000.0,7638000.0,3.069,1.187,128969667.0,0.0,128969667.0,128969667.0,0.0,8217000.0,0.0,0.0,0.0,20721000.0,28938000.0,0.015,28938000.0,20721000.0,13130000.0,0.3,0.29,0.3,147804303.0,143388022.0,147804303.0,463045521.0,22.0,16.001,-71204000.0,-2.751,1.0,35889000.0,0.018,0.0,7591000.0,376850283.0,307230805.0,33410481.0,10180720.0,0.0,10180720.0,175500527.0,45616860.0,129883667.0,379377911.0,-6577000.0,1091000.0,353000.0,64195000.0,0.0,64124000.0,-66131000.0,0.0,-4570000.0,0.0,7638000.0,7638000.0,7638000.0,0.0,0.0,0.004,16655000.0,19234000.0,28834154.0,0.0,2.567,49.67,48.75,167766205.0,0.0,14.625,0.193,0.192,74118482.0,11507540.0,1967506000.0,1967506000.0,0.0,0.026,0.053,0.067,0.011,258000.0,8438000.0,1.0,25940370.0,25887000.0,26680000.0,76.004,323304830.0,0.0,5492000.0,8243667.0,12.489,94393264.0
16063,TMG,MRT,1998-12-31,1998-12-31,1998-12-31,2020-01-27,0.0,931093645.0,,504364784.0,426728861.0,,7.165,,29500233.0,29500233.0,,,2.568,3.484,528851600.0,2000000.0,526851600.0,528851600.0,0.0,,0.0,0.0,0.0,,,,,,,,,,207626092.0,,207626092.0,572291821.0,,,,,1.0,,,0.0,,1234066002.0,,318653064.0,46139837.0,0.0,46139837.0,723467553.0,196379010.0,527088543.0,460943813.0,,,,,,,,,,,,,,,,,,,147594518.0,,2.22,,,366920073.0,,15.125,,,151058972.0,10576773.0,,,,,,,,,,1.0,30475624.0,28976000.0,,,931093645.0,0.0,,36727961.0,32.133,307985774.0
16064,TMG,MRT,1998-09-30,1998-09-30,1998-09-30,2020-01-27,0.0,416882490.0,,183390060.0,233492430.0,,5.681,,68510992.0,68510992.0,,,2.061,1.827,179859000.0,0.0,179859000.0,179859000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,147483854.0,,147483854.0,462140059.0,,,,,1.0,,,0.0,,439232462.0,,70407195.0,39455295.0,0.0,39455295.0,269398636.0,88998036.0,180400600.0,360384033.0,,,,,,,,,,,,,,,,,,,33111058.0,,2.444,,,188460120.0,,13.875,,,41687360.0,10868242.0,,,,,,,,,,1.0,25973624.0,25963000.0,,,416882490.0,0.0,,44980262.0,16.057,94392024.0
16065,TMG,MRT,1998-06-30,1998-06-30,1998-06-30,2020-01-27,0.0,318215498.0,,130445500.0,187769998.0,,,,27215374.0,27215374.0,,,2.966,1.191,128971400.0,0.0,128971400.0,128971400.0,0.0,,0.0,,,,,,,,,,,,145265825.0,,145265825.0,469530614.0,,,,,1.0,,,0.0,,375993251.0,,63559637.0,10180720.0,0.0,10180720.0,172949673.0,43978273.0,128971400.0,385863004.0,,,,,,,,,,,,,,,,,,,28640766.0,,2.656,,,172489610.0,,14.875,,,36391584.0,8844639.0,,,,,,,,,,1.0,25940370.0,,,,318215498.0,573000.0,,7846657.0,,86467227.0
16066,TMG,MRT,1998-03-31,1998-04-30,1998-04-30,2020-01-27,0.0,323304830.0,292514575.0,140010124.0,183294706.0,6.726,5.71,-66634000.0,29807354.0,29807354.0,1931617000.0,7638000.0,3.069,1.187,128969667.0,0.0,128969667.0,128969667.0,0.0,8217000.0,0.0,0.0,0.0,20721000.0,28938000.0,0.015,28938000.0,20721000.0,13130000.0,0.3,0.29,0.3,147804303.0,143388022.0,147804303.0,463045521.0,22.0,16.001,-71204000.0,-2.751,1.0,35889000.0,0.018,0.0,7591000.0,376850283.0,307230805.0,33410481.0,10180720.0,0.0,10180720.0,175500527.0,45616860.0,129883667.0,379377911.0,-6577000.0,1091000.0,353000.0,64195000.0,0.0,64124000.0,-66131000.0,0.0,-4570000.0,0.0,7638000.0,7638000.0,7638000.0,0.0,0.0,0.004,16655000.0,19234000.0,28834154.0,0.0,2.567,49.67,48.75,167766205.0,0.0,14.625,0.193,0.192,74118482.0,11507540.0,1967506000.0,1967506000.0,0.0,0.026,0.053,0.067,0.011,258000.0,8438000.0,1.0,25940370.0,25887000.0,26680000.0,76.004,323304830.0,0.0,5492000.0,8243667.0,12.489,94393264.0
16067,TMG,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-01-27,0.0,931093645.0,,504364784.0,426728861.0,,7.165,-21571000.0,29500233.0,29500233.0,724724000.0,-292000.0,2.568,3.484,528851600.0,2000000.0,526851600.0,528851600.0,0.0,4128000.0,0.0,0.0,0.0,6705000.0,10833000.0,0.015,10833000.0,6705000.0,-470000.0,-0.01,-0.01,-0.01,207626092.0,,207626092.0,572291821.0,,,-85787000.0,-2.961,1.0,16576000.0,0.022,0.0,7175000.0,1234066002.0,,318653064.0,46139837.0,0.0,46139837.0,723467553.0,196379010.0,527088543.0,460943813.0,-39011000.0,-293067000.0,-100000.0,348992000.0,0.0,339477000.0,-314272000.0,0.0,-64216000.0,0.0,-292000.0,-292000.0,-292000.0,0.0,0.0,0.0,9310000.0,7266000.0,147594518.0,0.0,2.22,,,366920073.0,0.0,15.125,,,151058972.0,10576773.0,741300000.0,741300000.0,0.0,,,,,99000.0,5182000.0,1.0,30475624.0,28976000.0,28976000.0,25.583,931093645.0,0.0,-178000.0,36727961.0,32.133,307985774.0
16068,TMG,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-01-27,0.0,416882490.0,,183390060.0,233492430.0,,5.681,-18653000.0,68510992.0,68510992.0,451723000.0,2024000.0,2.061,1.827,179859000.0,0.0,179859000.0,179859000.0,0.0,2793000.0,0.0,0.0,0.0,5739000.0,8532000.0,0.018,8532000.0,5739000.0,3264000.0,0.08,0.08,0.08,147483854.0,,147483854.0,462140059.0,,,20299000.0,0.782,1.0,11398000.0,0.025,0.0,2475000.0,439232462.0,,70407195.0,39455295.0,0.0,39455295.0,269398636.0,88998036.0,180400600.0,360384033.0,41296000.0,-29275000.0,9000.0,50888000.0,0.0,50889000.0,-48545000.0,0.0,38952000.0,0.0,2024000.0,2024000.0,2024000.0,0.0,0.0,0.004,5828000.0,5570000.0,33111058.0,0.0,2.444,,,188460120.0,0.0,13.875,,,41687360.0,10868242.0,463121000.0,463121000.0,0.0,,,,,92000.0,3035000.0,1.0,25973624.0,25963000.0,26679000.0,17.838,416882490.0,0.0,1240000.0,44980262.0,16.057,94392024.0
16069,TMG,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-01-27,0.0,318215498.0,,130445500.0,187769998.0,,5.6,,27215374.0,27215374.0,,,2.966,1.191,128971400.0,0.0,128971400.0,128971400.0,0.0,,0.0,,0.0,,,,,,,,,,145265825.0,,145265825.0,469530614.0,,,,,1.0,,,0.0,,375993251.0,,63559637.0,10180720.0,0.0,10180720.0,172949673.0,43978273.0,128971400.0,385863004.0,,,,,,,,,,,,,,,,,,,28640766.0,,2.656,,,172489610.0,,14.875,,,36391584.0,8844639.0,,,,,,,,,,1.0,25940370.0,25940370.0,,,318215498.0,573000.0,,7846657.0,12.267,86467227.0
16070,TMG,MRQ,1998-03-31,1998-04-30,1998-04-30,2020-01-27,0.0,323304830.0,,140010124.0,183294706.0,,5.71,-13995299.0,29807354.0,29807354.0,484370296.0,512942.0,3.069,1.187,128969667.0,0.0,128969667.0,128969667.0,0.0,2450229.0,0.0,0.0,0.0,4192215.0,6642444.0,0.014,6642444.0,4192215.0,1834942.0,0.02,0.03,0.02,147804303.0,,147804303.0,463045521.0,22.0,16.001,-15416221.0,-0.596,1.0,5154829.0,0.011,0.0,2357273.0,376850283.0,,33410481.0,10180720.0,0.0,10180720.0,175500527.0,45616860.0,129883667.0,379377911.0,-11014689.0,315488.0,18587.0,4479643.0,0.0,3853408.0,-13447175.0,0.0,-1420922.0,0.0,512942.0,512942.0,512942.0,0.0,0.0,0.001,1227905.0,3926924.0,28834154.0,0.0,2.567,49.67,48.75,167766205.0,0.0,14.625,0.193,0.192,74118482.0,11507540.0,489525125.0,489525125.0,0.0,,,,,105457.0,-1222324.0,1.0,25940370.0,25887000.0,26680000.0,18.91,323304830.0,0.0,1322000.0,8243667.0,12.489,94393264.0
16071,TMG,ARY,1998-12-31,1998-07-29,1998-04-30,2020-01-27,0.0,323304830.0,,140010124.0,183294706.0,,5.71,-66634291.0,29807354.0,29807354.0,1926255573.0,7637630.0,3.069,1.187,128969667.0,0.0,128969667.0,128969667.0,0.0,8475461.0,0.0,0.0,0.0,20721353.0,29196814.0,0.015,29196814.0,20721353.0,13130130.0,0.3,0.29,0.3,147804303.0,,147804303.0,460886766.0,22.0,15.786,-71204392.0,-2.751,1.0,41250923.0,0.021,0.0,7591223.0,376850283.0,,33410481.0,10180720.0,0.0,10180720.0,175500527.0,45616860.0,129883667.0,361724453.0,-6576971.0,1091605.0,353463.0,64195400.0,0.0,64123792.0,-66130662.0,0.0,-4570101.0,0.0,7637630.0,7637630.0,7637630.0,0.0,0.0,0.004,22016474.0,19234449.0,28834154.0,0.0,2.447,47.361,46.458,167766205.0,0.0,13.938,0.184,0.183,74118482.0,11507540.0,1967506496.0,1967506496.0,0.0,,,,0.011,0.0,13541013.0,1.0,25953324.0,25886737.0,26679503.0,76.004,323304830.0,0.0,5492500.0,8243667.0,12.489,94393264.0
