None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46606,OSGIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-29,-11388000.0,1695515000.0,1779225500.0,104611000.0,1590904000.0,0.232,19.231,30757000.0,51005000.0,51005000.0,254348000.0,-37920000.0,1.836,1.396,858331000.0,24438000.0,833893000.0,858331000.0,6412000.0,70806000.0,0.0,0.037,0.6,13330000.0,84136000.0,0.204,84136000.0,13330000.0,-48870000.0,-1.03,-1.03,-1.03,707622000.0,771463000.0,707622000.0,1377657064.0,103.0,16.374,87053000.0,2.366,1.0,158036000.0,0.383,0.0,62200000.0,2445857000.0,2467288000.0,0.0,102626000.0,10684000.0,91942000.0,987893000.0,56984000.0,930909000.0,591026064.0,-62190000.0,198474000.0,0.0,-349101000.0,-22076000.0,-370337000.0,251851000.0,28570000.0,56296000.0,0.0,-37920000.0,-37920000.0,-37920000.0,0.0,0.0,-0.092,202058000.0,-44022000.0,5800000.0,-0.583,0.835,-15.586,-15.595,1184940000.0,0.0,16.063,1.433,1.433,33785000.0,625132000.0,412384000.0,412384000.0,0.0,-0.021,-0.049,0.005,0.032,0.0,46180000.0,1.0,36795397.0,36795397.0,,11.207,1695515000.0,0.0,-10950000.0,92004000.0,46.08,47627000.0
46607,OSGIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-29,-11388000.0,1695515000.0,1779225500.0,104611000.0,1590904000.0,0.232,19.231,30757000.0,51005000.0,51005000.0,254348000.0,-37920000.0,1.836,1.396,858331000.0,24438000.0,833893000.0,858331000.0,6412000.0,70806000.0,0.0,0.037,0.6,13330000.0,84136000.0,0.204,84136000.0,13330000.0,-48870000.0,-1.03,-1.03,-1.03,707622000.0,771463000.0,707622000.0,1377657064.0,103.0,16.374,87053000.0,2.366,1.0,158036000.0,0.383,0.0,62200000.0,2445857000.0,2467288000.0,0.0,102626000.0,10684000.0,91942000.0,987893000.0,56984000.0,930909000.0,591026064.0,-62190000.0,198474000.0,0.0,-349101000.0,-22076000.0,-370337000.0,251851000.0,28570000.0,56296000.0,0.0,-37920000.0,-37920000.0,-37920000.0,0.0,0.0,-0.092,202058000.0,-44022000.0,5800000.0,-0.583,0.835,-15.586,-15.595,1184940000.0,0.0,16.063,1.433,1.433,33785000.0,625132000.0,412384000.0,412384000.0,0.0,-0.021,-0.049,0.005,0.032,0.0,46180000.0,1.0,36795397.0,36795397.0,,11.207,1695515000.0,0.0,-10950000.0,92004000.0,46.08,47627000.0
46608,OSGIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-29,0.0,1795226000.0,1861152750.0,124773000.0,1670453000.0,0.226,21.284,-76384000.0,65482000.0,65482000.0,254944000.0,41208000.0,1.688,1.292,852113000.0,23972000.0,828141000.0,852113000.0,6110000.0,77940000.0,0.0,0.034,0.6,135220000.0,213160000.0,0.506,213160000.0,135220000.0,65308000.0,1.12,1.12,1.12,783137000.0,789506750.0,783137000.0,1351985648.0,10.0,6.343,-33420000.0,-0.908,1.0,166491000.0,0.395,0.0,69912000.0,2507931000.0,2586720500.0,0.0,107409000.0,0.0,107409000.0,1012089000.0,73926000.0,938163000.0,653095648.0,-44855000.0,198474000.0,158000.0,-220089000.0,-22075000.0,-240073000.0,152254000.0,24776000.0,42964000.0,0.0,41208000.0,41208000.0,41208000.0,0.0,0.0,0.098,140159000.0,26332000.0,3153000.0,0.536,0.834,15.849,15.848,1315512000.0,0.0,17.75,1.55,1.55,37733000.0,,421435000.0,421435000.0,0.0,0.022,0.052,0.052,0.321,0.0,42743000.0,1.0,36794121.0,36794121.0,,11.454,1795226000.0,0.0,24100000.0,103912000.0,48.791,50847000.0
46609,OSGIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-29,0.0,1765093000.0,,153268000.0,1611825000.0,,21.506,33904000.0,98458000.0,98458000.0,267551000.0,41197000.0,1.897,1.231,797348000.0,26840000.0,770508000.0,797348000.0,5703000.0,77940000.0,0.0,0.029,0.6,143018000.0,220958000.0,0.505,220958000.0,143018000.0,66622000.0,1.12,1.12,1.12,791277000.0,,791277000.0,1505406215.0,11.0,6.813,87035000.0,2.365,1.0,170047000.0,0.389,0.0,76396000.0,2383170000.0,,0.0,125637000.0,0.0,125637000.0,973816000.0,80813000.0,893003000.0,749680215.0,-23832000.0,318524000.0,8449000.0,-423171000.0,-22030000.0,-436707000.0,359744000.0,8205000.0,53131000.0,0.0,41197000.0,41197000.0,41197000.0,0.0,0.0,0.094,143734000.0,26313000.0,6116000.0,0.536,0.947,18.197,18.192,1222658000.0,0.0,20.375,1.713,1.713,29948000.0,,437598000.0,437598000.0,0.0,,,,0.327,0.0,43894000.0,1.0,36794121.0,36794121.0,,11.893,1765093000.0,0.0,25425000.0,116792000.0,47.972,72455000.0
46610,OSGIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-29,0.0,1861068000.0,,177586000.0,1683482000.0,,21.847,-20232000.0,116964000.0,116964000.0,278261000.0,40796000.0,2.099,1.315,872690000.0,26403000.0,846287000.0,872690000.0,6980000.0,77940000.0,0.0,0.028,0.6,147363000.0,225303000.0,0.495,225303000.0,147363000.0,65231000.0,1.11,1.11,1.11,803816000.0,,803816000.0,1757849034.0,12.0,7.802,34297000.0,0.932,1.0,177232000.0,0.389,0.0,82132000.0,2532194000.0,,0.0,132003000.0,0.0,132003000.0,1057252000.0,84600000.0,972652000.0,786441034.0,-10632000.0,318524000.0,8449000.0,-351471000.0,-21951000.0,-363933000.0,298772000.0,1138000.0,54529000.0,0.0,40796000.0,40796000.0,40796000.0,0.0,0.0,0.09,146253000.0,30979000.0,3508000.0,0.541,0.978,19.277,19.257,1285990000.0,0.0,21.375,1.727,1.727,30590000.0,,455493000.0,455493000.0,0.0,,,,0.324,0.0,44664000.0,1.0,36792563.0,36792563.0,,12.38,1861068000.0,0.0,24435000.0,119385000.0,50.583,92986000.0
46611,OSGIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-29,-11388000.0,1695515000.0,,104611000.0,1590904000.0,,19.231,103770000.0,51005000.0,51005000.0,63159000.0,-74431000.0,1.836,1.396,858331000.0,24438000.0,833893000.0,858331000.0,6412000.0,70806000.0,0.0,0.037,0.15,-93668000.0,-22862000.0,-0.237,-22862000.0,-93668000.0,-106081000.0,-2.02,-2.02,-2.02,707622000.0,,707622000.0,1377657064.0,103.0,16.374,116595000.0,3.169,1.0,33494000.0,0.347,0.0,12413000.0,2445857000.0,,0.0,102626000.0,10684000.0,91942000.0,987893000.0,56984000.0,930909000.0,591026064.0,-14477000.0,0.0,0.0,-119719000.0,-5519000.0,-125353000.0,98051000.0,-167000.0,12825000.0,0.0,-74431000.0,-74431000.0,-74431000.0,0.0,0.0,-0.77,116045000.0,-82551000.0,5800000.0,-0.074,0.835,-15.586,-15.595,1184940000.0,0.0,16.063,1.433,1.433,33785000.0,625132000.0,96653000.0,96653000.0,0.0,,,,,0.0,13579000.0,1.0,36795397.0,36795397.0,,2.627,1695515000.0,0.0,-31650000.0,92004000.0,46.08,47627000.0
46612,OSGIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-29,0.0,1795226000.0,,124773000.0,1670453000.0,,21.284,-111760000.0,65482000.0,65482000.0,64315000.0,5194000.0,1.688,1.292,852113000.0,23972000.0,828141000.0,852113000.0,6110000.0,0.0,0.0,0.034,0.15,22810000.0,22810000.0,0.216,22810000.0,22810000.0,7819000.0,0.14,0.14,0.14,783137000.0,,783137000.0,1351985648.0,10.0,6.343,-102916000.0,-2.797,1.0,41174000.0,0.39,0.0,14991000.0,2507931000.0,,0.0,107409000.0,0.0,107409000.0,1012089000.0,73926000.0,938163000.0,653095648.0,-32976000.0,0.0,0.0,54765000.0,-5519000.0,49248000.0,-91068000.0,19943000.0,8844000.0,0.0,5194000.0,5194000.0,5194000.0,0.0,0.0,0.049,28915000.0,12259000.0,3153000.0,1.071,0.834,15.849,15.848,1315512000.0,0.0,17.75,1.55,1.55,37733000.0,,105489000.0,105489000.0,0.0,,,,,0.0,10568000.0,1.0,36794121.0,36794121.0,,2.867,1795226000.0,0.0,2625000.0,103912000.0,48.791,50847000.0
46613,OSGIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-29,0.0,1765093000.0,,153268000.0,1611825000.0,,21.506,43197000.0,98458000.0,98458000.0,62629000.0,7491000.0,1.897,1.231,797348000.0,26840000.0,770508000.0,797348000.0,5703000.0,0.0,0.0,0.029,0.15,27072000.0,27072000.0,0.258,27072000.0,27072000.0,11241000.0,0.2,0.2,0.2,791277000.0,,791277000.0,1505406215.0,11.0,6.813,53116000.0,1.444,1.0,42277000.0,0.403,0.0,15831000.0,2383170000.0,,0.0,125637000.0,0.0,125637000.0,973816000.0,80813000.0,893003000.0,749680215.0,-18506000.0,0.0,0.0,-75342000.0,-5519000.0,-80070000.0,51645000.0,8729000.0,9919000.0,0.0,7491000.0,7491000.0,7491000.0,0.0,0.0,0.071,28624000.0,13653000.0,6116000.0,0.75,0.947,18.197,18.192,1222658000.0,0.0,20.375,1.713,1.713,29948000.0,,104906000.0,104906000.0,0.0,,,,,0.0,10340000.0,1.0,36794121.0,36794121.0,,2.851,1765093000.0,0.0,3750000.0,116792000.0,47.972,72455000.0
46614,OSGIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-29,0.0,1861068000.0,,177586000.0,1683482000.0,,21.847,-4450000.0,116964000.0,116964000.0,64245000.0,23826000.0,2.099,1.315,872690000.0,26403000.0,846287000.0,872690000.0,6980000.0,0.0,0.0,0.028,0.15,57116000.0,57116000.0,0.542,57116000.0,57116000.0,38151000.0,0.65,0.65,0.65,803816000.0,,803816000.0,1757849034.0,12.0,7.802,20258000.0,0.551,1.0,41091000.0,0.39,0.0,18965000.0,2532194000.0,,0.0,132003000.0,0.0,132003000.0,1057252000.0,84600000.0,972652000.0,786441034.0,3769000.0,198474000.0,0.0,-208805000.0,-5519000.0,-214162000.0,193223000.0,65000.0,24708000.0,0.0,23826000.0,23826000.0,23826000.0,0.0,0.0,0.226,28474000.0,12617000.0,3508000.0,0.231,0.978,19.277,19.257,1285990000.0,0.0,21.375,1.727,1.727,30590000.0,,105336000.0,105336000.0,0.0,,,,,0.0,11693000.0,1.0,36792563.0,36792563.0,,2.863,1861068000.0,0.0,14325000.0,119385000.0,50.583,92986000.0
46615,OSGIQ,ARY,1998-12-31,1999-03-30,1998-12-31,2019-04-29,-11388000.0,1695515000.0,1779225500.0,104658000.0,1590857000.0,0.23,19.354,30757000.0,51005000.0,51005000.0,254348000.0,-37920000.0,1.694,1.396,858331000.0,24438000.0,833893000.0,858331000.0,6412000.0,70806000.0,0.0,0.048,0.6,13330000.0,84136000.0,0.206,84136000.0,13330000.0,-48870000.0,-1.03,-1.03,-1.03,707622000.0,771463000.0,707622000.0,1259773288.0,95.0,14.973,87053000.0,2.381,1.0,154436000.0,0.378,0.0,62200000.0,2441057000.0,2466088000.0,0.0,102626000.0,0.0,102626000.0,987893000.0,61784000.0,926109000.0,452447288.0,-62190000.0,198474000.0,0.0,-349101000.0,-22076000.0,-370337000.0,251851000.0,28570000.0,56296000.0,0.0,-37920000.0,-37920000.0,-37920000.0,0.0,0.0,-0.093,116986000.0,37450000.0,5800000.0,-0.583,0.639,-11.932,-12.015,1184940000.0,0.0,12.375,1.107,1.107,33785000.0,625132000.0,408784000.0,408784000.0,0.0,-0.021,-0.049,0.005,0.033,0.0,46180000.0,1.0,36561397.0,36561397.0,,11.181,1695515000.0,0.0,-10950000.0,92004000.0,46.374,42874000.0
