None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91963,FIVE1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,45246610.0,49341812.0,,,0.19,2.803,0.0,1495082.0,1495082.0,7620412.0,-1833804.0,,6.805,37748648.0,,,37748648.0,0.0,171538.0,0.0,0.0,0.0,-2317156.0,-2145618.0,-0.229,-2145618.0,-2317156.0,-2368480.0,-0.89,-0.89,-0.89,5797139.0,6916371.0,5797139.0,36878418.0,-16.0,-17.188,483695.0,0.234,1.0,1749390.0,0.187,0.0,51324.0,81500176.0,86435492.0,0.0,30672566.0,,,39449471.0,,,1147500.0,-714567.0,-1010172.0,-14740.0,2595265.0,0.0,-5209861.0,4011599.0,2938221.0,483695.0,0.0,-1833804.0,-1833804.0,-1833804.0,-665324.0,0.0,-0.196,4910104.0,-3160714.0,1042431.0,0.0,0.198,-0.626,-0.597,7263181.0,0.0,0.531,0.122,0.117,2632258.0,-7882884.0,9369802.0,9369802.0,0.0,-0.037,-0.265,-0.027,-0.247,0.0,4910104.0,1.0,2160000.0,2067842.0,2067842.0,4.531,45246610.0,0.0,-534676.0,0.0,21.881,
91964,FIVE1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,45246610.0,49341812.0,,,0.19,2.803,0.0,1495082.0,1495082.0,7620412.0,-1833804.0,,6.805,37748648.0,,,37748648.0,0.0,171538.0,0.0,0.0,0.0,-2317156.0,-2145618.0,-0.229,-2145618.0,-2317156.0,-2368480.0,-0.89,-0.89,-0.89,5797139.0,6916371.0,5797139.0,36878418.0,-16.0,-17.188,483695.0,0.234,1.0,1749390.0,0.187,0.0,51324.0,81500176.0,86435492.0,0.0,30672566.0,,,39449471.0,,,1147500.0,-714567.0,-1010172.0,-14740.0,2595265.0,0.0,-5209861.0,4011599.0,2938221.0,483695.0,0.0,-1833804.0,-1833804.0,-1833804.0,-665324.0,0.0,-0.196,4910104.0,-3160714.0,1042431.0,0.0,0.198,-0.626,-0.597,7263181.0,0.0,0.531,0.122,0.117,2632258.0,-7882884.0,9369802.0,9369802.0,0.0,-0.037,-0.265,-0.027,-0.247,0.0,4910104.0,1.0,2160000.0,2067842.0,2067842.0,4.531,45246610.0,0.0,-534676.0,0.0,21.881,
91965,FIVE1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,47519651.0,51295775.0,,,0.69,3.49,-29425683.0,3181405.0,3181405.0,32373925.0,-1148687.0,,5.883,38912323.0,,,38912323.0,0.0,6281657.0,0.0,0.0,0.0,-1817469.0,4464188.0,0.126,4464188.0,-1817469.0,-1817469.0,-0.58,-0.58,-0.58,6904362.0,7378507.0,6904362.0,37577763.0,-21.0,8.418,-22739962.0,-11.494,1.0,3019056.0,0.085,0.0,0.0,83250569.0,89509593.0,0.0,32841631.0,,,40615289.0,,,1186016.0,2292288.0,-777348.0,-25531.0,-5717348.0,0.0,5613759.0,-10007192.0,11086636.0,6685721.0,0.0,-1148687.0,-1148687.0,-1148687.0,0.0,0.0,-0.032,4836525.0,-1817469.0,1264443.0,0.0,0.172,-1.032,-1.024,7028351.0,0.0,0.594,0.034,0.033,1955340.0,-6775661.0,35392981.0,35392981.0,0.0,-0.022,-0.156,-0.02,-0.051,0.0,4836525.0,1.0,1997500.0,1978500.0,1978500.0,17.889,47519651.0,410540.0,-668782.0,0.0,24.018,
91966,FIVE1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,49627389.0,,,,,3.724,-24730963.0,4356884.0,4356884.0,37071582.0,-905173.0,,5.736,40748631.0,,,40748631.0,0.0,5129308.0,0.0,0.0,0.0,-1466244.0,3663064.0,0.091,3663064.0,-1466244.0,-1466244.0,-0.46,-0.46,-0.46,7367220.0,,7367220.0,42100644.0,-29.0,11.493,-17891302.0,-9.043,1.0,2967600.0,0.074,0.0,0.0,86019136.0,,0.0,34045111.0,,,42260169.0,,,2102156.0,3467766.0,-231774.0,-26377.0,-4231933.0,0.0,7748106.0,-11120001.0,6099644.0,6839661.0,0.0,-905173.0,-905173.0,-905173.0,0.0,0.0,-0.023,4433844.0,-1466244.0,1260929.0,0.0,0.285,-2.322,-2.31,8294465.0,0.0,1.063,0.053,0.053,1424288.0,-6311957.0,40039182.0,40039182.0,0.0,,,,-0.037,0.0,4433844.0,1.0,1978500.0,1978500.0,1978500.0,20.237,49627389.0,0.0,-561071.0,0.0,25.083,
91967,FIVE1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,54973597.0,,,,,3.815,-38688241.0,5282603.0,5282603.0,41439718.0,-601432.0,,6.236,45281091.0,,,45281091.0,0.0,5630828.0,0.0,0.0,0.0,-959604.0,4671224.0,0.105,4671224.0,-959604.0,-959604.0,-0.3,-0.3,-0.3,7596763.0,,7596763.0,43949183.0,-46.0,9.408,-17320420.0,-8.699,1.0,3116379.0,0.07,0.0,0.0,94972085.0,,0.0,37784043.0,,,47376834.0,,,3215063.0,193223.0,-213706.0,-44951.0,5347186.0,0.0,1838262.0,-23012860.0,6526867.0,21367821.0,0.0,-601432.0,-601432.0,-601432.0,0.0,0.0,-0.013,4075983.0,-959604.0,1670365.0,0.0,0.423,-5.346,-5.417,9074108.0,0.0,1.625,0.072,0.073,1495844.0,-6082414.0,44556097.0,44556097.0,0.0,,,,-0.022,0.0,4075983.0,1.0,1978500.0,1991117.0,1991117.0,22.377,54973597.0,0.0,-358172.0,73848.0,27.609,
91968,FIVE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,45246610.0,,,,,2.484,16342406.0,1495082.0,1495082.0,-21999468.0,-1107223.0,,6.805,37748648.0,,,37748648.0,0.0,-3178963.0,0.0,0.0,0.0,-1161048.0,-4340011.0,0.19,-4340011.0,-1161048.0,-1212372.0,-0.52,-0.52,-0.52,5797139.0,,5797139.0,36878418.0,-16.0,-17.188,15824808.0,6.781,1.0,-789863.0,0.035,0.0,51324.0,81500176.0,,0.0,30672566.0,,,39449471.0,,,1147500.0,-1686323.0,-232824.0,0.0,4087634.0,0.0,-188898.0,-979827.0,-17036261.0,-517598.0,0.0,-1107223.0,-1107223.0,-1107223.0,-665324.0,0.0,0.049,1214743.0,-2004606.0,1042431.0,0.0,0.198,-0.626,-0.597,7263181.0,0.0,0.531,0.122,0.117,2632258.0,-7882884.0,-22789331.0,-22789331.0,0.0,,,,,0.0,1214743.0,1.0,2160000.0,2333729.0,2333729.0,-9.765,45246610.0,0.0,-105149.0,0.0,19.388,
91969,FIVE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,47519651.0,,,,,3.49,-4694720.0,3181405.0,3181405.0,10756885.0,-463764.0,,5.883,38912323.0,,,38912323.0,0.0,1152349.0,0.0,0.0,0.0,-718040.0,434309.0,0.038,434309.0,-718040.0,-718040.0,-0.23,-0.23,-0.23,6904362.0,,6904362.0,37577763.0,-21.0,8.418,-4848660.0,-2.451,1.0,802647.0,0.069,0.0,0.0,83250569.0,,0.0,32841631.0,,,40615289.0,,,1186016.0,-1175478.0,-545574.0,846.0,-1485415.0,0.0,-2134347.0,1112809.0,4986992.0,-153940.0,0.0,-463764.0,-463764.0,-463764.0,0.0,0.0,-0.04,1520687.0,-718040.0,1264443.0,0.0,0.172,-1.032,-1.024,7028351.0,0.0,0.594,0.034,0.033,1955340.0,-6775661.0,11559532.0,11559532.0,0.0,,,,,0.0,1520687.0,1.0,1997500.0,1978500.0,1978500.0,5.843,47519651.0,410540.0,-254276.0,0.0,24.018,
91970,FIVE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,49627389.0,,,,,3.724,-1313566.0,4356884.0,4356884.0,3631629.0,-229543.0,,5.736,40748631.0,,,40748631.0,0.0,1394729.0,0.0,0.0,0.0,-382572.0,1012157.0,0.23,1012157.0,-382572.0,-382572.0,-0.12,-0.12,-0.12,7367220.0,,7367220.0,42100644.0,-29.0,11.493,-232688.0,-0.118,1.0,760195.0,0.173,0.0,0.0,86019136.0,,0.0,34045111.0,,,42260169.0,,,2102156.0,-925720.0,-18068.0,0.0,-1672276.0,0.0,-4536352.0,2529754.0,3861388.0,1080878.0,0.0,-229543.0,-229543.0,-229543.0,0.0,0.0,-0.052,1142767.0,-382572.0,1260929.0,0.0,0.285,-2.322,-2.31,8294465.0,0.0,1.063,0.053,0.053,1424288.0,-6311957.0,4391824.0,4391824.0,0.0,,,,,0.0,1142767.0,1.0,1978500.0,1978500.0,1978500.0,2.22,49627389.0,0.0,-153029.0,0.0,25.083,
91971,FIVE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,54973597.0,,,,,3.815,-10334120.0,5282603.0,5282603.0,15231366.0,-33334.0,,6.236,45281091.0,,,45281091.0,0.0,803423.0,0.0,0.0,0.0,-55556.0,747867.0,0.046,747867.0,-55556.0,-55556.0,-0.02,-0.02,-0.02,7596763.0,,7596763.0,43949183.0,-46.0,9.408,-10259765.0,-5.153,1.0,976351.0,0.06,0.0,0.0,94972085.0,,0.0,37784043.0,,,47376834.0,,,3215063.0,3072954.0,-213706.0,-15586.0,1665322.0,0.0,1649736.0,1348863.0,11126102.0,74355.0,0.0,-33334.0,-33334.0,-33334.0,0.0,0.0,-0.002,1031907.0,-55556.0,1670365.0,0.0,0.423,-5.346,-5.417,9074108.0,0.0,1.625,0.072,0.073,1495844.0,-6082414.0,16207717.0,16207717.0,0.0,,,,,0.0,1031907.0,1.0,1978500.0,1991117.0,1991117.0,8.14,54973597.0,0.0,-22222.0,73848.0,27.609,
91972,FIVE1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-29,0.0,45246610.0,49341812.0,,,0.78,2.803,-19965850.0,1495082.0,1495082.0,35329539.0,-1833804.0,,6.805,37748648.0,,,37748648.0,0.0,5558520.0,0.0,0.0,0.0,-1791766.0,3766754.0,0.098,3766754.0,-1791766.0,-1843090.0,-0.89,-0.89,-0.89,5797139.0,6916371.0,5797139.0,40033566.0,-22.0,10.628,-19482155.0,-9.421,1.0,3155952.0,0.082,0.0,51324.0,81500176.0,86435492.0,0.0,30672566.0,,,39449471.0,,,3780000.0,-714567.0,-1010172.0,-14740.0,-2331044.0,0.0,-5209861.0,4011599.0,23648672.0,483695.0,0.0,-1833804.0,-1833804.0,-1833804.0,0.0,0.0,-0.048,4947718.0,-1791766.0,1042431.0,0.0,0.652,-2.061,-1.966,7263181.0,0.0,1.75,0.098,0.094,2632258.0,-7882884.0,38485491.0,38485491.0,0.0,-0.037,-0.265,-0.021,-0.047,0.0,4947718.0,1.0,2160000.0,2067842.0,2067842.0,18.611,45246610.0,0.0,-9286.0,0.0,21.881,
