None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91009,FMST,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-20,0.0,226475000.0,218967250.0,98571000.0,127904000.0,1.415,7.284,-1786000.0,1009000.0,1009000.0,200268000.0,1988000.0,1.788,3.589,129105000.0,9985000.0,119120000.0,129105000.0,0.0,10464000.0,0.0,0.0,0.0,15895000.0,26359000.0,0.085,26359000.0,15895000.0,4420000.0,0.29,0.29,0.29,49348000.0,45013500.0,49348000.0,172412480.0,11.0,6.541,14308000.0,2.112,1.0,109678000.0,0.354,114526000.0,11475000.0,184926000.0,185839000.0,57744000.0,0.0,0.0,0.0,177127000.0,55119000.0,122008000.0,41955480.0,645000.0,1595000.0,7000.0,-14793000.0,0.0,-14786000.0,-663000.0,0.0,16094000.0,0.0,1988000.0,1988000.0,1988000.0,0.0,0.0,0.006,93783000.0,15895000.0,36313000.0,0.0,0.85,21.104,24.138,8992000.0,0.0,7.0,0.135,0.153,30212000.0,14461000.0,309946000.0,309946000.0,0.0,0.009,0.044,0.086,0.051,0.0,37789000.0,1.0,5993640.0,6775000.0,6780000.0,45.748,111949000.0,8071000.0,2432000.0,0.0,16.524,43452000.0
91010,FMST,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-20,0.0,226475000.0,218967250.0,98571000.0,127904000.0,1.415,7.284,-1786000.0,1009000.0,1009000.0,200268000.0,1988000.0,1.788,3.589,129105000.0,9985000.0,119120000.0,129105000.0,0.0,10464000.0,0.0,0.0,0.0,15895000.0,26359000.0,0.085,26359000.0,15895000.0,4420000.0,0.29,0.29,0.29,49348000.0,45013500.0,49348000.0,172412480.0,11.0,6.541,14308000.0,2.112,1.0,109678000.0,0.354,114526000.0,11475000.0,184926000.0,185839000.0,57744000.0,0.0,0.0,0.0,177127000.0,55119000.0,122008000.0,41955480.0,645000.0,1595000.0,7000.0,-14793000.0,0.0,-14786000.0,-663000.0,0.0,16094000.0,0.0,1988000.0,1988000.0,1988000.0,0.0,0.0,0.006,93783000.0,15895000.0,36313000.0,0.0,0.85,21.104,24.138,8992000.0,0.0,7.0,0.135,0.153,30212000.0,14461000.0,309946000.0,309946000.0,0.0,0.009,0.044,0.086,0.051,0.0,37789000.0,1.0,5993640.0,6775000.0,6780000.0,45.748,111949000.0,8071000.0,2432000.0,0.0,16.524,43452000.0
91011,FMST,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-20,0.0,218048000.0,216203000.0,89361000.0,128687000.0,1.26,6.43,-871000.0,365000.0,365000.0,176300000.0,-161000.0,1.894,3.48,130822000.0,8619000.0,122203000.0,130822000.0,0.0,8847000.0,0.0,0.0,0.0,11140000.0,19987000.0,0.073,19987000.0,11140000.0,1054000.0,-0.04,-0.04,-0.04,48666000.0,40909500.0,48666000.0,167423033.0,15.0,8.377,6737000.0,0.89,1.0,96027000.0,0.353,114350000.0,10086000.0,186976000.0,189309500.0,51837000.0,0.0,0.0,0.0,169382000.0,47179000.0,122203000.0,34838033.0,64000.0,-72301000.0,1000.0,65783000.0,0.0,65784000.0,-73328000.0,0.0,7608000.0,0.0,-161000.0,-161000.0,-161000.0,0.0,0.0,-0.001,84887000.0,11140000.0,25206000.0,0.0,0.716,-216.385,-145.313,10092000.0,0.0,5.813,0.128,0.162,30087000.0,13779000.0,272327000.0,272327000.0,0.0,-0.001,-0.004,0.059,0.041,0.0,34805000.0,1.0,5993640.0,7568000.0,7548000.0,35.984,103698000.0,0.0,1215000.0,0.0,13.702,42182000.0
91012,FMST,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-20,0.0,220636000.0,,89884000.0,130752000.0,,8.106,-958000.0,2188000.0,2188000.0,143807000.0,472000.0,1.96,3.542,134773000.0,8575000.0,126198000.0,134773000.0,0.0,7196000.0,0.0,0.0,0.0,8713000.0,15909000.0,0.071,15909000.0,8713000.0,1251000.0,0.09,0.09,0.09,48580000.0,,48580000.0,194958220.0,22.0,12.255,5344000.0,0.892,1.0,78878000.0,0.354,115806000.0,7462000.0,191557000.0,,49727000.0,0.0,0.0,0.0,172056000.0,45858000.0,126198000.0,62933220.0,1792000.0,-72170000.0,1000.0,68634000.0,0.0,68635000.0,-73145000.0,0.0,6302000.0,0.0,472000.0,472000.0,472000.0,0.0,0.0,0.002,70165000.0,8713000.0,21871000.0,0.0,1.295,133.333,116.667,10811000.0,0.0,10.5,0.283,0.283,31031000.0,14172000.0,222685000.0,222685000.0,0.0,,,,0.039,0.0,28893000.0,1.0,5993640.0,5993000.0,6011000.0,37.158,104830000.0,0.0,779000.0,0.0,17.492,44026000.0
91013,FMST,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-20,0.0,210710000.0,,88603000.0,122107000.0,,5.583,-549000.0,575000.0,575000.0,113538000.0,778000.0,1.666,5.297,132600000.0,8526000.0,124074000.0,132600000.0,0.0,6121000.0,0.0,0.0,0.0,6568000.0,12689000.0,0.072,12689000.0,6568000.0,1522000.0,0.14,0.14,0.14,33460000.0,,33460000.0,197966375.0,30.0,15.601,12337000.0,2.059,1.0,63423000.0,0.358,109662000.0,5046000.0,179897000.0,,51717000.0,0.0,0.0,0.0,177250000.0,53176000.0,124074000.0,56190375.0,-271000.0,-74446000.0,1000.0,61836000.0,0.0,61837000.0,-74994000.0,0.0,12886000.0,0.0,778000.0,778000.0,778000.0,0.0,0.0,0.004,56855000.0,6568000.0,33104000.0,0.0,1.679,72.224,66.964,9607000.0,0.0,9.375,0.318,0.317,29167000.0,13001000.0,176961000.0,176961000.0,0.0,,,,0.037,0.0,23595000.0,1.0,5993640.0,5993000.0,5995000.0,29.528,101048000.0,0.0,744000.0,0.0,16.861,35427000.0
91014,FMST,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-20,0.0,226475000.0,,98571000.0,127904000.0,,6.54,-761000.0,1009000.0,1009000.0,49426000.0,682000.0,1.788,3.589,129105000.0,9985000.0,119120000.0,129105000.0,0.0,3242000.0,0.0,0.0,0.0,3974000.0,7216000.0,0.094,7216000.0,3974000.0,1133000.0,0.09,0.09,0.09,49348000.0,,49348000.0,172412480.0,11.0,6.541,3026000.0,0.401,1.0,27400000.0,0.357,114526000.0,2841000.0,184926000.0,,57744000.0,0.0,0.0,0.0,177127000.0,55119000.0,122008000.0,41955480.0,644000.0,214000.0,7000.0,-2287000.0,0.0,-2280000.0,-863000.0,0.0,3787000.0,0.0,682000.0,682000.0,682000.0,0.0,0.0,0.009,23426000.0,3974000.0,36313000.0,0.0,0.85,21.104,24.138,8992000.0,0.0,7.0,0.135,0.153,30212000.0,14461000.0,76826000.0,76826000.0,0.0,,,,,0.0,9796000.0,1.0,5993640.0,7546000.0,7566000.0,10.181,111949000.0,8071000.0,451000.0,0.0,14.836,43452000.0
91015,FMST,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-20,0.0,218048000.0,,89361000.0,128687000.0,,6.43,-139000.0,365000.0,365000.0,52032000.0,79000.0,1.894,3.48,130822000.0,8619000.0,122203000.0,130822000.0,0.0,2707000.0,0.0,0.0,0.0,3885000.0,6592000.0,0.082,6592000.0,3885000.0,951000.0,-0.01,-0.01,-0.01,48666000.0,,48666000.0,167423033.0,15.0,8.377,2482000.0,0.328,1.0,28306000.0,0.352,114350000.0,2934000.0,186976000.0,,51837000.0,0.0,0.0,0.0,169382000.0,47179000.0,122203000.0,34838033.0,-1823000.0,-405000.0,0.0,-3936000.0,0.0,-3936000.0,-508000.0,0.0,2621000.0,0.0,79000.0,79000.0,79000.0,0.0,0.0,0.001,24421000.0,3885000.0,25206000.0,0.0,0.716,-216.385,-145.313,10092000.0,0.0,5.813,0.128,0.162,30087000.0,13779000.0,80338000.0,80338000.0,0.0,,,,,0.0,9815000.0,1.0,5993640.0,7568000.0,7548000.0,10.615,103698000.0,0.0,872000.0,0.0,13.702,42182000.0
91016,FMST,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-20,0.0,220636000.0,,89884000.0,130752000.0,,8.106,-655000.0,2188000.0,2188000.0,49731000.0,699000.0,1.96,3.542,134773000.0,8575000.0,126198000.0,134773000.0,0.0,2102000.0,0.0,0.0,0.0,4156000.0,6258000.0,0.082,6258000.0,4156000.0,1329000.0,0.12,0.12,0.12,48580000.0,,48580000.0,194958220.0,22.0,12.255,-1317000.0,-0.22,1.0,27027000.0,0.352,115806000.0,2827000.0,191557000.0,,49727000.0,0.0,0.0,0.0,172056000.0,45858000.0,126198000.0,62933220.0,1613000.0,2083000.0,0.0,1039000.0,0.0,1039000.0,1236000.0,0.0,-662000.0,0.0,699000.0,699000.0,699000.0,0.0,0.0,0.009,22871000.0,4156000.0,21871000.0,0.0,1.295,133.333,116.667,10811000.0,0.0,10.5,0.283,0.283,31031000.0,14172000.0,76758000.0,76758000.0,0.0,,,,,0.0,9240000.0,1.0,5993640.0,5993000.0,6011000.0,12.808,104830000.0,0.0,630000.0,0.0,17.492,44026000.0
91017,FMST,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-20,0.0,210710000.0,,88603000.0,122107000.0,,5.583,-231000.0,575000.0,575000.0,49079000.0,528000.0,1.666,5.297,132600000.0,8526000.0,124074000.0,132600000.0,0.0,2413000.0,0.0,0.0,0.0,3880000.0,6293000.0,0.083,6293000.0,3880000.0,1007000.0,0.09,0.09,0.09,33460000.0,,33460000.0,197966375.0,30.0,15.601,10117000.0,1.688,1.0,26945000.0,0.354,109662000.0,2873000.0,179897000.0,,51717000.0,0.0,0.0,0.0,177250000.0,53176000.0,124074000.0,56190375.0,211000.0,-297000.0,0.0,-9609000.0,0.0,-9609000.0,-528000.0,0.0,10348000.0,0.0,528000.0,528000.0,528000.0,0.0,0.0,0.007,23065000.0,3880000.0,33104000.0,0.0,1.679,72.224,66.964,9607000.0,0.0,9.375,0.318,0.317,29167000.0,13001000.0,76024000.0,76024000.0,0.0,,,,,0.0,8938000.0,1.0,5993640.0,5993000.0,5995000.0,12.685,101048000.0,0.0,479000.0,0.0,16.861,35427000.0
91018,FMST,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-20,0.0,226947000.0,219085250.0,97887000.0,129060000.0,1.415,7.278,-3291000.0,1009000.0,1009000.0,200268000.0,1988000.0,1.761,3.599,129105000.0,9985000.0,119120000.0,129105000.0,0.0,10142000.0,0.0,0.0,0.0,15951000.0,26093000.0,0.084,26093000.0,15951000.0,4420000.0,0.29,0.29,0.29,49348000.0,45013500.0,49348000.0,174253118.0,11.0,6.678,14308000.0,2.11,1.0,109678000.0,0.354,114526000.0,11531000.0,184926000.0,185839000.0,57744000.0,0.0,0.0,0.0,177599000.0,55591000.0,122008000.0,46157118.0,645000.0,1595000.0,7000.0,-14793000.0,0.0,-14786000.0,-2168000.0,0.0,17599000.0,0.0,1988000.0,1988000.0,1988000.0,0.0,0.0,0.006,93783000.0,15895000.0,36785000.0,0.0,0.935,23.218,21.121,11259000.0,0.0,6.125,0.149,0.134,30212000.0,14461000.0,309946000.0,309946000.0,0.0,0.009,0.044,0.086,0.051,0.0,36895000.0,1.0,7535856.0,6780000.0,6780000.0,45.715,112421000.0,8071000.0,2432000.0,0.0,16.581,42296000.0
