None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65350,LNC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,602348000.0,93836260000.0,88672899750.0,,,0.069,26.663,0.0,2433350000.0,2433350000.0,5272614000.0,509775000.0,,16.416,1771781000.0,,,1771781000.0,0.0,0.0,20753064000.0,0.025,1.04,814449000.0,814449000.0,0.134,814449000.0,814449000.0,697398000.0,2.54,2.51,2.54,5387941000.0,5280159250.0,5387941000.0,6606937054.0,8.0,8.112,2247510000.0,11.122,1.0,814449000.0,0.134,3332785000.0,117051000.0,89841906000.0,84710888750.0,0.0,37948284000.0,,,88448319000.0,,,8265904054.0,-1361356000.0,38139000.0,-46871000.0,216623000.0,-209016000.0,-1915086000.0,-1693780000.0,-1297030000.0,2247510000.0,0.0,509775000.0,509775000.0,509775000.0,0.0,0.0,0.084,0.0,814449000.0,0.0,0.409,1.534,16.215,16.104,174762000.0,0.0,40.905,1.358,1.358,246203000.0,3790038000.0,6087063000.0,6087063000.0,0.0,0.006,0.097,0.01,0.134,0.0,0.0,1.0,202075640.0,202075640.0,,30.123,90503475000.0,204075000.0,187623000.0,0.0,447.869,
65351,LNC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,602348000.0,93836260000.0,88672899750.0,,,0.069,26.663,0.0,2433350000.0,2433350000.0,5272614000.0,509775000.0,,16.416,1771781000.0,,,1771781000.0,0.0,0.0,20753064000.0,0.025,1.04,814449000.0,814449000.0,0.134,814449000.0,814449000.0,697398000.0,2.54,2.51,2.54,5387941000.0,5280159250.0,5387941000.0,6606937054.0,8.0,8.112,2247510000.0,11.122,1.0,814449000.0,0.134,3332785000.0,117051000.0,89841906000.0,84710888750.0,0.0,37948284000.0,,,88448319000.0,,,8265904054.0,-1361356000.0,38139000.0,-46871000.0,216623000.0,-209016000.0,-1915086000.0,-1693780000.0,-1297030000.0,2247510000.0,0.0,509775000.0,509775000.0,509775000.0,0.0,0.0,0.084,0.0,814449000.0,0.0,0.409,1.534,16.215,16.104,174762000.0,0.0,40.905,1.358,1.358,246203000.0,3790038000.0,6087063000.0,6087063000.0,0.0,0.006,0.097,0.01,0.134,0.0,0.0,1.0,202075640.0,202075640.0,,30.123,90503475000.0,204075000.0,187623000.0,0.0,447.869,
65352,LNC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,833559000.0,84606194000.0,84507511750.0,,,0.067,27.495,0.0,2725355000.0,2725355000.0,5209140000.0,1023324000.0,,14.306,1066388000.0,,,1066388000.0,0.0,0.0,20532312000.0,0.025,1.025,1246147000.0,1246147000.0,0.219,1246147000.0,1246147000.0,1140062000.0,5.04,4.97,5.04,5527608000.0,5178902750.0,5527608000.0,6942639349.0,6.0,5.571,944228000.0,4.697,1.0,469275000.0,0.083,2394824000.0,106085000.0,80552403000.0,80529564500.0,0.0,35781252000.0,,,79078586000.0,,,8267914349.0,1478363000.0,1212153000.0,-164332000.0,87253000.0,-206717000.0,-1482488000.0,2016083000.0,-2433665000.0,944228000.0,0.0,1023324000.0,1023324000.0,1023324000.0,0.0,0.0,0.18,0.0,469275000.0,0.0,0.203,1.496,8.079,8.16,200879000.0,0.0,41.125,1.456,1.456,241606000.0,3720003000.0,5678415000.0,5678415000.0,0.0,0.012,0.198,0.015,0.219,0.0,0.0,1.0,201043510.0,201043510.0,,28.245,82211370000.0,0.0,116738000.0,2986000.0,408.923,
65353,LNC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,521356000.0,88364620000.0,83346838000.0,,,0.066,25.637,0.0,2414114000.0,2414114000.0,5040329000.0,1081129000.0,,16.155,1088839000.0,,,1088839000.0,0.0,0.0,19403500000.0,0.022,1.01,1310759000.0,1310759000.0,0.237,1310759000.0,1310759000.0,1212729000.0,5.32,5.235,5.32,5150847000.0,4957265250.0,5150847000.0,7714570158.0,6.0,5.886,1144246000.0,5.695,1.0,487520000.0,0.088,2423700000.0,98030000.0,84615645000.0,80066159750.0,0.0,35294967000.0,,,83213773000.0,,,9179663158.0,1141286000.0,1212153000.0,-300477000.0,214799000.0,-205321000.0,-2226956000.0,2223996000.0,1166861000.0,1144246000.0,0.0,1081129000.0,1081129000.0,1081129000.0,-46367000.0,0.0,0.196,0.0,487520000.0,0.0,0.19,1.782,8.491,8.588,191667000.0,0.0,45.69,1.661,1.661,250828000.0,3658947000.0,5527849000.0,5527849000.0,0.0,0.013,0.218,0.016,0.237,0.0,0.0,1.0,200911866.0,200911866.0,,27.514,85940920000.0,188888000.0,131600000.0,0.0,427.754,
65354,LNC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,527420000.0,87884525000.0,80454193000.0,,,0.064,25.192,0.0,2641678000.0,2641678000.0,4967607000.0,924689000.0,,16.388,1176585000.0,,,1176585000.0,0.0,0.0,21034215000.0,0.023,0.995,1044256000.0,1044256000.0,0.203,1044256000.0,1044256000.0,950699000.0,4.545,4.47,4.545,5054241000.0,4790739000.0,5054241000.0,5565483882.0,5.0,5.33,1122514000.0,5.595,1.0,180820000.0,0.035,2585831000.0,93557000.0,83833601000.0,77755855000.0,0.0,35252423000.0,,,82830284000.0,,,8551944882.0,1526531000.0,1212153000.0,-341746000.0,353426000.0,-203664000.0,-1989852000.0,2393869000.0,1008605000.0,1122514000.0,0.0,924689000.0,924689000.0,924689000.0,-86564000.0,0.0,0.18,0.0,180820000.0,0.0,0.219,1.692,9.248,9.378,191049000.0,0.0,42.625,1.661,1.661,204587000.0,3562335000.0,5148427000.0,5148427000.0,0.0,0.011,0.193,0.013,0.203,0.0,0.0,1.0,200632138.0,200632138.0,,25.661,85298694000.0,78505000.0,26010000.0,0.0,425.15,
65355,LNC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,602348000.0,93836260000.0,,,,,26.663,0.0,2433350000.0,2433350000.0,1509233000.0,125604000.0,,16.416,1771781000.0,,,1771781000.0,0.0,0.0,20753064000.0,0.025,0.26,204726000.0,204726000.0,0.119,204726000.0,204726000.0,171253000.0,0.63,0.62,0.63,5387941000.0,,5387941000.0,6606937054.0,8.0,8.112,1393376000.0,6.895,1.0,204726000.0,0.119,3332785000.0,33473000.0,89841906000.0,,0.0,37948284000.0,,,88448319000.0,,,8265904054.0,-292005000.0,1464139000.0,0.0,-41521000.0,-52268000.0,-1261332000.0,-424049000.0,-1339864000.0,1393376000.0,0.0,125604000.0,125604000.0,125604000.0,0.0,0.0,0.073,0.0,204726000.0,0.0,0.413,1.534,16.215,16.104,174762000.0,0.0,40.905,1.358,1.358,246203000.0,3790038000.0,1713959000.0,1713959000.0,0.0,,,,,0.0,0.0,1.0,202075640.0,202075640.0,,8.482,90503475000.0,204075000.0,45649000.0,0.0,447.869,
65356,LNC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,833559000.0,84606194000.0,,,,,27.495,0.0,2725355000.0,2725355000.0,1237967000.0,113449000.0,,14.306,1066388000.0,,,1066388000.0,0.0,0.0,20532312000.0,0.025,0.26,179624000.0,179624000.0,0.127,179624000.0,179624000.0,147086000.0,0.56,0.56,0.56,5527608000.0,,5527608000.0,6942639349.0,6.0,5.571,237881000.0,1.183,1.0,179624000.0,0.127,2394824000.0,32538000.0,80552403000.0,,0.0,35781252000.0,,,79078586000.0,,,8267914349.0,311241000.0,0.0,0.0,-20853000.0,-52220000.0,173585000.0,-100225000.0,2930000.0,237881000.0,0.0,113449000.0,113449000.0,113449000.0,0.0,0.0,0.08,0.0,179624000.0,0.0,0.464,1.496,8.079,8.16,200879000.0,0.0,41.125,1.456,1.456,241606000.0,3720003000.0,1417591000.0,1417591000.0,0.0,,,,,0.0,0.0,1.0,201043510.0,201043510.0,,7.051,82211370000.0,0.0,33637000.0,2986000.0,408.923,
65357,LNC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,521356000.0,88364620000.0,,,,,25.637,0.0,2414114000.0,2414114000.0,1267176000.0,148679000.0,,16.155,1088839000.0,,,1088839000.0,0.0,0.0,19403500000.0,0.022,0.26,240317000.0,240317000.0,0.159,240317000.0,240317000.0,212645000.0,0.74,0.73,0.74,5150847000.0,,5150847000.0,7714570158.0,6.0,5.886,226118000.0,1.125,1.0,240317000.0,0.159,2423700000.0,27672000.0,84615645000.0,,0.0,35294967000.0,,,83213773000.0,,,9179663158.0,-227564000.0,0.0,0.0,-87872000.0,-52160000.0,-582601000.0,128919000.0,41914000.0,226118000.0,0.0,148679000.0,148679000.0,148679000.0,0.0,0.0,0.099,0.0,240317000.0,0.0,0.351,1.782,8.491,8.588,191667000.0,0.0,45.69,1.661,1.661,250828000.0,3658947000.0,1507493000.0,1507493000.0,0.0,,,,,0.0,0.0,1.0,200911866.0,200911866.0,,7.503,85940920000.0,188888000.0,63966000.0,0.0,427.754,
65358,LNC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,527420000.0,87884525000.0,,,,,25.192,0.0,2641678000.0,2641678000.0,1258238000.0,122043000.0,,16.388,1176585000.0,,,1176585000.0,0.0,0.0,21034215000.0,0.023,0.26,189781000.0,189781000.0,0.131,189781000.0,189781000.0,166413000.0,0.61,0.6,0.61,5054241000.0,,5054241000.0,5565483882.0,5.0,5.33,390135000.0,1.945,1.0,189781000.0,0.131,2585831000.0,23368000.0,83833601000.0,,0.0,35252423000.0,,,82830284000.0,,,8551944882.0,-1153028000.0,-1426000000.0,-46871000.0,366869000.0,-52368000.0,-244738000.0,-1298425000.0,-2010000.0,390135000.0,0.0,122043000.0,122043000.0,122043000.0,0.0,0.0,0.084,0.0,189781000.0,0.0,0.426,1.692,9.248,9.378,191049000.0,0.0,42.625,1.661,1.661,204587000.0,3562335000.0,1448019000.0,1448019000.0,0.0,,,,,0.0,0.0,1.0,200632138.0,200632138.0,,7.217,85298694000.0,78505000.0,44370000.0,0.0,425.15,
65359,LNC,ARY,1998-12-31,1999-03-11,1998-12-31,2021-09-07,602348000.0,93836260000.0,88672899750.0,,,0.069,26.608,0.0,2433350000.0,2433350000.0,5272614000.0,509775000.0,,16.416,1026781000.0,,,1026781000.0,0.0,0.0,20753064000.0,0.022,1.055,814449000.0,814449000.0,0.134,814449000.0,814449000.0,697398000.0,2.54,2.51,2.54,5387941000.0,5280159250.0,5387941000.0,8110480270.0,10.0,9.958,1329872000.0,6.568,1.0,814449000.0,0.134,3332785000.0,117051000.0,89096906000.0,84524638750.0,0.0,37948284000.0,,,88448319000.0,,,9517049270.0,-1361356000.0,38139000.0,-46871000.0,216623000.0,-209016000.0,-916738000.0,-1774490000.0,-1331492000.0,1329872000.0,0.0,509775000.0,509775000.0,509775000.0,0.0,0.0,0.084,0.0,814449000.0,0.0,0.415,1.766,18.669,18.504,174762000.0,0.0,47.0,1.563,1.563,246203000.0,3790038000.0,6087063000.0,6087063000.0,0.0,0.006,0.097,0.01,0.134,0.0,0.0,1.0,202490410.0,202490410.0,,30.061,90503475000.0,204075000.0,187623000.0,0.0,446.952,
