None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136575,ACU,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-1235215.0,28895519.0,31500630.0,21454265.0,7441254.0,1.199,1.384,-1246516.0,39805.0,39805.0,28791790.0,-1666242.0,1.217,5.181,16207747.0,9825316.0,6382431.0,16207747.0,0.0,1276026.0,0.0,0.0,0.0,-208669.0,1067357.0,0.028,1067357.0,-208669.0,-1710244.0,-0.49,-0.49,-0.49,4675244.0,5911811.0,4675244.0,25899348.0,-124.0,24.265,-638631.0,-0.189,1.0,8970097.0,0.238,504848.0,1501575.0,26926438.0,29019860.0,13268989.0,0.0,0.0,0.0,24220275.0,17632175.0,6588100.0,7599348.0,15099.0,0.0,33625.0,628780.0,0.0,662405.0,-1246516.0,0.0,607885.0,-8675.0,-1666242.0,-1666242.0,-1666242.0,-698000.0,0.0,-0.044,9825008.0,-854911.0,4422315.0,0.0,1.625,-4.561,-4.592,6041250.0,0.0,2.25,0.201,0.201,7721699.0,-4380484.0,37761887.0,37761887.0,0.0,-0.053,-0.282,-0.007,-0.006,0.0,9825008.0,1.0,3377488.0,3377488.0,,11.18,28390671.0,0.0,-44002.0,0.0,8.406,3822090.0
136576,ACU,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-1235215.0,28895519.0,31500630.0,21454265.0,7441254.0,1.199,1.384,-1246516.0,39805.0,39805.0,28791790.0,-1666242.0,1.217,5.181,16207747.0,9825316.0,6382431.0,16207747.0,0.0,1276026.0,0.0,0.0,0.0,-208669.0,1067357.0,0.028,1067357.0,-208669.0,-1710244.0,-0.49,-0.49,-0.49,4675244.0,5911811.0,4675244.0,25899348.0,-124.0,24.265,-638631.0,-0.189,1.0,8970097.0,0.238,504848.0,1501575.0,26926438.0,29019860.0,13268989.0,0.0,0.0,0.0,24220275.0,17632175.0,6588100.0,7599348.0,15099.0,0.0,33625.0,628780.0,0.0,662405.0,-1246516.0,0.0,607885.0,-8675.0,-1666242.0,-1666242.0,-1666242.0,-698000.0,0.0,-0.044,9825008.0,-854911.0,4422315.0,0.0,1.625,-4.561,-4.592,6041250.0,0.0,2.25,0.201,0.201,7721699.0,-4380484.0,37761887.0,37761887.0,0.0,-0.053,-0.282,-0.007,-0.006,0.0,9825008.0,1.0,3377488.0,3377488.0,,11.18,28390671.0,0.0,-44002.0,0.0,8.406,3822090.0
136577,ACU,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-1223000.0,33584000.0,31608432.0,25528000.0,8056000.0,0.791,1.907,-1326288.0,331000.0,331000.0,21769257.0,-389263.0,1.069,4.225,18631000.0,15355000.0,3276000.0,18631000.0,0.0,1017676.0,0.0,0.0,0.0,1124340.0,2142016.0,0.086,2142016.0,1124340.0,-354946.0,-0.12,-0.13,-0.12,6428000.0,6316406.0,6428000.0,27733266.0,25.0,12.947,-1987253.0,-0.59,1.0,3222257.0,0.129,513000.0,1479286.0,27491000.0,30581595.0,12341000.0,0.0,0.0,0.0,27156000.0,23880000.0,3276000.0,9691266.0,248504.0,0.0,52172.0,2184178.0,0.0,2236350.0,-1326110.0,0.0,-660965.0,-771.0,-389263.0,-389263.0,-389263.0,-3805000.0,0.0,-0.016,6270323.0,-3048066.0,3863000.0,0.0,1.508,-24.896,-23.958,6718000.0,0.0,2.875,0.388,0.388,11955000.0,-2617000.0,24991514.0,24991514.0,0.0,-0.012,-0.062,0.037,0.045,0.0,6414687.0,1.0,3370875.0,3370000.0,,7.416,33071000.0,0.0,34317.0,0.0,9.813,1648000.0
136578,ACU,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-1257000.0,32836000.0,31078932.0,24330000.0,8506000.0,0.87,1.877,-1706288.0,62000.0,62000.0,22794257.0,-273263.0,1.038,4.192,18104000.0,15025000.0,3079000.0,18104000.0,0.0,1075676.0,0.0,0.0,0.0,1222340.0,2298016.0,0.085,2298016.0,1222340.0,-198946.0,-0.08,-0.1,-0.08,6324000.0,6416156.0,6324000.0,30616969.0,25.0,13.323,-2191253.0,-0.65,1.0,4241257.0,0.157,517000.0,1421286.0,26928000.0,32419845.0,12813000.0,0.0,0.0,0.0,26512000.0,23433000.0,3079000.0,14321969.0,-210496.0,0.0,94172.0,1886178.0,0.0,1980350.0,-1706110.0,0.0,-484965.0,229.0,-273263.0,-273263.0,-273263.0,-3582000.0,0.0,-0.01,6968323.0,-2727066.0,3943000.0,0.0,2.265,-52.411,-53.125,7161000.0,0.0,4.25,0.53,0.53,10360000.0,-2687000.0,27035514.0,27035514.0,0.0,-0.009,-0.043,0.038,0.045,0.0,7112687.0,1.0,3369875.0,3370000.0,,8.022,32319000.0,0.0,74317.0,0.0,9.59,897000.0
136579,ACU,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-1238000.0,30687000.0,30947682.0,22299000.0,8388000.0,0.957,1.847,-1694288.0,21000.0,21000.0,24403257.0,-170263.0,1.902,3.934,16316000.0,3575000.0,12741000.0,16316000.0,0.0,1068676.0,0.0,0.0,0.0,1301340.0,2370016.0,0.08,2370016.0,1301340.0,-80946.0,-0.05,-0.07,-0.05,6220000.0,6492156.0,6220000.0,35143344.0,27.0,14.828,-5131253.0,-1.524,1.0,5198257.0,0.176,522000.0,1382286.0,34734000.0,34095095.0,13829000.0,0.0,0.0,0.0,24467000.0,11726000.0,12741000.0,19589083.0,-256496.0,0.0,508172.0,2446178.0,0.0,2954350.0,220890.0,0.0,-3436965.0,5229.0,-170263.0,-170263.0,-170263.0,-3334000.0,0.0,-0.006,7598323.0,-2400066.0,4392000.0,0.0,3.149,-115.052,-116.26,7059000.0,0.0,5.813,0.662,0.661,7445000.0,-2806000.0,29601514.0,29601514.0,0.0,-0.006,-0.026,0.038,0.044,0.0,7742687.0,1.0,3369875.0,3368000.0,,8.789,30165000.0,0.0,89317.0,0.0,8.956,10573000.0
136580,ACU,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-1235215.0,28895519.0,,21454265.0,7441254.0,,1.384,-218516.0,39805.0,39805.0,6095790.0,-1763242.0,1.217,5.181,16207747.0,9825316.0,6382431.0,16207747.0,0.0,477026.0,0.0,0.0,0.0,-1433669.0,-956643.0,-0.118,-956643.0,-1433669.0,-1822244.0,-0.52,-0.52,-0.52,4675244.0,,4675244.0,25899348.0,-124.0,24.265,1997369.0,0.591,1.0,2023097.0,0.249,504848.0,388575.0,26926438.0,,13268989.0,0.0,0.0,0.0,24220275.0,17632175.0,6588100.0,7599348.0,-290901.0,0.0,-375.0,-2281220.0,0.0,-2281595.0,-218516.0,0.0,2215885.0,-6675.0,-1763242.0,-1763242.0,-1763242.0,57000.0,0.0,-0.217,3348008.0,-1324911.0,4422315.0,0.0,1.625,-4.561,-4.592,6041250.0,0.0,2.25,0.201,0.201,7721699.0,-4380484.0,8118887.0,8118887.0,0.0,,,,,0.0,3348008.0,1.0,3377488.0,3377488.0,,2.404,28390671.0,0.0,-59002.0,0.0,8.406,3822090.0
136581,ACU,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-1223000.0,33584000.0,,25528000.0,8056000.0,,1.907,-44000.0,331000.0,331000.0,8291000.0,70000.0,1.069,4.225,18631000.0,15355000.0,3276000.0,18631000.0,0.0,264000.0,0.0,0.0,0.0,480000.0,744000.0,0.069,744000.0,480000.0,68000.0,0.02,0.02,0.02,6428000.0,,6428000.0,27733266.0,25.0,12.947,-196000.0,-0.058,1.0,2484000.0,0.231,513000.0,412000.0,27491000.0,,12341000.0,0.0,0.0,0.0,27156000.0,23880000.0,3276000.0,9691266.0,269000.0,0.0,1000.0,464000.0,0.0,465000.0,-44000.0,0.0,-152000.0,0.0,70000.0,70000.0,70000.0,-223000.0,0.0,0.006,2227000.0,257000.0,3863000.0,0.0,1.508,-24.896,-23.958,6718000.0,0.0,2.875,0.388,0.388,11955000.0,-2617000.0,10775000.0,10775000.0,0.0,,,,,0.0,2227000.0,1.0,3370875.0,3370000.0,3736000.0,3.197,33071000.0,0.0,-2000.0,0.0,9.813,1648000.0
136582,ACU,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-1257000.0,32836000.0,,24330000.0,8506000.0,,1.877,-381000.0,62000.0,62000.0,7874000.0,119000.0,1.038,4.192,18104000.0,15025000.0,3079000.0,18104000.0,0.0,266000.0,0.0,0.0,0.0,504000.0,770000.0,0.074,770000.0,504000.0,141000.0,0.04,0.03,0.04,6324000.0,,6324000.0,30616969.0,25.0,13.323,-1639000.0,-0.486,1.0,2471000.0,0.239,517000.0,363000.0,26928000.0,,12813000.0,0.0,0.0,0.0,26512000.0,23433000.0,3079000.0,14321969.0,41000.0,0.0,3000.0,1679000.0,0.0,1682000.0,-381000.0,0.0,-1258000.0,-2000.0,119000.0,119000.0,119000.0,-248000.0,0.0,0.012,2215000.0,256000.0,3943000.0,0.0,2.265,-52.411,-53.125,7161000.0,0.0,4.25,0.53,0.53,10360000.0,-2687000.0,10345000.0,10345000.0,0.0,,,,,0.0,2215000.0,1.0,3369875.0,3370000.0,3723000.0,3.07,32319000.0,0.0,22000.0,0.0,9.59,897000.0
136583,ACU,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-1238000.0,30687000.0,,22299000.0,8388000.0,,1.847,-603000.0,21000.0,21000.0,6531000.0,-92000.0,1.902,3.934,16316000.0,3575000.0,12741000.0,16316000.0,0.0,269000.0,0.0,0.0,0.0,241000.0,510000.0,0.06,510000.0,241000.0,-97000.0,-0.03,-0.03,-0.03,6220000.0,,6220000.0,35143344.0,27.0,14.828,-801000.0,-0.238,1.0,1993000.0,0.234,522000.0,338000.0,34734000.0,,13829000.0,0.0,0.0,0.0,24467000.0,11726000.0,12741000.0,19589083.0,-4000.0,0.0,30000.0,767000.0,0.0,797000.0,-603000.0,0.0,-198000.0,0.0,-92000.0,-92000.0,-92000.0,-284000.0,0.0,-0.011,2036000.0,-43000.0,4392000.0,0.0,3.149,-115.052,-116.26,7059000.0,0.0,5.813,0.662,0.661,7445000.0,-2806000.0,8524000.0,8524000.0,0.0,,,,,0.0,2036000.0,1.0,3369875.0,3368000.0,3368000.0,2.531,30165000.0,0.0,-5000.0,0.0,8.956,10573000.0
136584,ACU,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,-1235215.0,28895519.0,31500630.0,21454265.0,7441254.0,1.157,1.384,-1246516.0,39805.0,39805.0,28791790.0,-1666242.0,1.203,5.181,16207747.0,9825316.0,6382431.0,16207747.0,0.0,1276026.0,0.0,0.0,0.0,-208669.0,1067357.0,0.029,1067357.0,-208669.0,-1710244.0,-0.49,,-0.49,4675244.0,5911811.0,4675244.0,24611662.0,-118.0,23.059,-638631.0,-0.189,1.0,7664897.0,0.21,504848.0,1501575.0,26720769.0,28968442.0,13268989.0,0.0,0.0,0.0,24220275.0,17837844.0,6382431.0,8443720.0,15099.0,0.0,33625.0,628780.0,0.0,662405.0,-1246516.0,0.0,607885.0,-8675.0,-1666242.0,-1666242.0,-1666242.0,-698000.0,0.0,-0.046,8519808.0,-854911.0,4422315.0,0.0,1.806,-5.068,-5.102,6041250.0,0.0,2.5,0.232,0.232,7721699.0,-4380484.0,36456687.0,36456687.0,0.0,-0.053,-0.282,-0.007,-0.006,0.0,8519808.0,1.0,3377488.0,3377000.0,,10.796,28390671.0,0.0,-44002.0,0.0,8.407,3616421.0
