None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123475,BISA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-05-24,0.0,3694197.0,4898364.0,348993.0,3345204.0,0.117,0.046,-26013.0,110380.0,110380.0,490126.0,-2375781.0,0.117,4.207,2050000.0,2050000.0,0.0,2050000.0,0.0,35720.0,0.0,0.0,0.0,-2110218.0,-2074498.0,-3.621,-2074498.0,-2110218.0,-2375781.0,-0.16,-0.16,-0.16,709534.0,2124040.0,709534.0,4136527.0,-2.0,-1.994,-631205.0,-0.04,1.0,82830.0,0.145,0.0,265563.0,2649154.0,3753541.0,66589.0,3276094.0,0.0,3276094.0,2984663.0,2984663.0,0.0,2260084.0,-855612.0,-28446.0,0.0,-33711.0,0.0,-195961.0,-54459.0,0.0,-605192.0,0.0,-2375781.0,-2375781.0,-2375781.0,-37904.0,0.0,-4.147,910957.0,-828127.0,704031.0,0.0,3.185,-0.951,-0.906,35211.0,0.0,0.145,3.945,3.945,163880.0,-14030604.0,572956.0,572956.0,0.0,-0.485,-1.119,-0.562,-3.683,0.0,910957.0,1.0,15586785.0,15586785.0,,0.037,3694197.0,0.0,0.0,0.0,0.237,-2635670.0
123476,BISA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-24,0.0,3694197.0,4898364.0,348993.0,3345204.0,0.117,0.046,-26013.0,110380.0,110380.0,490126.0,-2375781.0,0.117,4.207,2050000.0,2050000.0,0.0,2050000.0,0.0,35720.0,0.0,0.0,0.0,-2110218.0,-2074498.0,-3.621,-2074498.0,-2110218.0,-2375781.0,-0.16,-0.16,-0.16,709534.0,2124040.0,709534.0,4136527.0,-2.0,-1.994,-631205.0,-0.04,1.0,82830.0,0.145,0.0,265563.0,2649154.0,3753541.0,66589.0,3276094.0,0.0,3276094.0,2984663.0,2984663.0,0.0,2260084.0,-855612.0,-28446.0,0.0,-33711.0,0.0,-195961.0,-54459.0,0.0,-605192.0,0.0,-2375781.0,-2375781.0,-2375781.0,-37904.0,0.0,-4.147,910957.0,-828127.0,704031.0,0.0,3.185,-0.951,-0.906,35211.0,0.0,0.145,3.945,3.945,163880.0,-14030604.0,572956.0,572956.0,0.0,-0.485,-1.119,-0.562,-3.683,0.0,910957.0,1.0,15586785.0,15586785.0,,0.037,3694197.0,0.0,0.0,0.0,0.237,-2635670.0
123477,BISA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-24,0.0,4952047.0,5478850.0,500260.0,4451787.0,0.134,0.14,580527.0,173557.0,173557.0,661005.0,-1086696.0,0.181,1.263,2050000.0,2050000.0,0.0,2050000.0,0.0,37018.0,0.0,0.0,0.0,-788017.0,-750999.0,-1.026,-750999.0,-788017.0,-1086696.0,-0.08,-0.08,-0.08,2188097.0,2762456.0,2188097.0,4129323.0,-5.0,-5.498,-207714.0,-0.013,1.0,71005.0,0.097,0.0,298679.0,4064540.0,4634270.0,117672.0,4390752.0,0.0,4390752.0,2763950.0,2763950.0,0.0,2431538.0,-1089999.0,-441558.0,-200927.0,-46800.0,0.0,-440727.0,138969.0,0.0,-788241.0,0.0,-1086696.0,-1207610.0,-1207610.0,302813.0,0.0,-1.65,1032138.0,-961133.0,713950.0,0.0,1.111,-2.014,-1.95,29758.0,120914.0,0.156,3.322,3.322,196452.0,-12552041.0,732010.0,732010.0,0.0,-0.22,-0.437,-0.17,-1.077,0.0,1032138.0,1.0,15586785.0,15586785.0,,0.047,4952047.0,0.0,0.0,0.0,0.318,-2263690.0
123478,BISA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-24,0.0,5328516.0,,697369.0,4631147.0,,0.169,590350.0,352215.0,352215.0,613206.0,-979022.0,0.259,1.018,2050000.0,2050000.0,0.0,2050000.0,0.0,37018.0,0.0,0.0,0.0,-613445.0,-576427.0,-0.679,-576427.0,-613445.0,-979022.0,-0.09,-0.09,-0.09,2640429.0,,2640429.0,6995412.0,-11.0,-12.136,-350066.0,-0.022,1.0,236294.0,0.278,194118.0,365577.0,4144096.0,,106721.0,4390094.0,0.0,4390094.0,2688087.0,2688087.0,0.0,5595656.0,311400.0,-747813.0,2040300.0,-468771.0,0.0,1409279.0,-157463.0,0.0,-940416.0,0.0,-979022.0,-1167714.0,-1167714.0,104762.0,0.0,-1.375,1204324.0,-968030.0,638087.0,0.0,2.119,-4.792,-3.989,18451.0,188692.0,0.359,6.587,6.587,228603.0,-12099709.0,849500.0,849500.0,0.0,,,,-0.722,0.0,1204324.0,1.0,15586785.0,15586785.0,,0.055,5134398.0,0.0,0.0,0.0,0.329,-1990718.0
123479,BISA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-24,0.0,5618695.0,,991299.0,4627396.0,,0.19,593877.0,675244.0,675244.0,514211.0,-866877.0,0.373,0.899,2075000.0,2075000.0,0.0,2075000.0,0.0,37018.0,0.0,0.0,0.0,-425570.0,-388552.0,-0.457,-388552.0,-425570.0,-866877.0,-0.09,-0.1,-0.09,2958100.0,,2958100.0,,,,-517288.0,-0.033,1.0,336833.0,0.396,201483.0,441307.0,4156373.0,,143126.0,4380048.0,0.0,4380048.0,2660595.0,2660595.0,0.0,6328235.0,523106.0,-689835.0,2225500.0,-398771.0,0.0,1730229.0,-95958.0,0.0,-1111165.0,0.0,-866877.0,-1133361.0,-1133361.0,84646.0,0.0,-1.332,1185133.0,-848300.0,585595.0,0.0,2.139,-5.584,-4.511,15799.0,266484.0,0.406,7.436,7.436,163012.0,-11811826.0,851044.0,851044.0,0.0,,,,-0.5,0.0,1185133.0,1.0,15586785.0,15586785.0,,0.055,5417212.0,0.0,0.0,0.0,0.348,-1669296.0
123480,BISA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-24,0.0,3694197.0,,348993.0,3345204.0,,0.046,-6540.0,110380.0,110380.0,103389.0,-1438991.0,0.117,4.207,2050000.0,2050000.0,0.0,2050000.0,0.0,35720.0,0.0,0.0,0.0,-1372741.0,-1337021.0,-17.798,-1337021.0,-1372741.0,-1438991.0,-0.09,-0.09,-0.09,709534.0,,709534.0,4136527.0,-2.0,-1.994,-50396.0,-0.003,1.0,-28267.0,-0.376,0.0,66250.0,2649154.0,,66589.0,3276094.0,0.0,3276094.0,2984663.0,2984663.0,0.0,2260084.0,-63177.0,-12781.0,0.0,0.0,0.0,0.0,-19321.0,0.0,-43856.0,0.0,-1438991.0,-1438991.0,-1438991.0,-262345.0,0.0,-19.155,230566.0,-258833.0,704031.0,0.0,3.185,-0.951,-0.906,35211.0,0.0,0.145,3.945,3.945,163880.0,-14030604.0,75122.0,75122.0,0.0,,,,,0.0,230566.0,1.0,15586785.0,15586785.0,,0.005,3694197.0,0.0,0.0,0.0,0.237,-2635670.0
123481,BISA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-24,0.0,4952047.0,,500260.0,4451787.0,,0.14,-12035.0,173557.0,173557.0,124723.0,-412760.0,0.181,1.263,2050000.0,2050000.0,0.0,2050000.0,0.0,0.0,0.0,0.0,0.0,-346510.0,-346510.0,-2.554,-346510.0,-346510.0,-412760.0,-0.03,-0.03,-0.03,2188097.0,,2188097.0,4129323.0,-5.0,-5.498,-146675.0,-0.009,1.0,10969.0,0.081,0.0,66250.0,4064540.0,,117672.0,4390752.0,0.0,4390752.0,2763950.0,2763950.0,0.0,2431538.0,-178658.0,-1233.0,0.0,0.0,0.0,-30750.0,-13268.0,0.0,-134640.0,0.0,-412760.0,-412760.0,-412760.0,206823.0,0.0,-3.042,166940.0,-155971.0,713950.0,0.0,1.111,-2.014,-1.95,29758.0,0.0,0.156,3.322,3.322,196452.0,-12552041.0,135692.0,135692.0,0.0,,,,,0.0,166940.0,1.0,15586785.0,15586785.0,,0.009,4952047.0,0.0,0.0,0.0,0.318,-2263690.0
123482,BISA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-24,0.0,5328516.0,,697369.0,4631147.0,,0.169,-3527.0,352215.0,352215.0,198173.0,-248373.0,0.259,1.018,2050000.0,2050000.0,0.0,2050000.0,0.0,0.0,0.0,0.0,0.0,-182123.0,-182123.0,-0.756,-182123.0,-182123.0,-248373.0,-0.02,-0.02,-0.02,2640429.0,,2640429.0,6995412.0,-11.0,-12.136,-218854.0,-0.014,1.0,42842.0,0.178,194118.0,66250.0,4144096.0,,106721.0,4390094.0,0.0,4390094.0,2688087.0,2688087.0,0.0,5595656.0,-323029.0,-13425.0,0.0,-25000.0,0.0,-90750.0,-16952.0,0.0,-215327.0,0.0,-248373.0,-287883.0,-287883.0,20116.0,0.0,-1.194,223463.0,-180621.0,638087.0,0.0,2.119,-4.792,-3.989,18451.0,39510.0,0.359,6.587,6.587,228603.0,-12099709.0,241015.0,241015.0,0.0,,,,,0.0,223463.0,1.0,15586785.0,15586785.0,,0.015,5134398.0,0.0,0.0,0.0,0.329,-1990718.0
123483,BISA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-24,0.0,5618695.0,,991299.0,4627396.0,,0.19,-3911.0,675244.0,675244.0,63784.0,-275657.0,0.373,0.899,2075000.0,2075000.0,0.0,2075000.0,0.0,0.0,0.0,0.0,0.0,-208844.0,-208844.0,-1.724,-208844.0,-208844.0,-275657.0,-0.02,-0.02,-0.02,2958100.0,,2958100.0,,,,-215280.0,-0.014,1.0,57343.0,0.473,201483.0,66813.0,4156373.0,,143126.0,4380048.0,0.0,4380048.0,2660595.0,2660595.0,0.0,6328235.0,-290748.0,-1007.0,0.0,-8711.0,0.0,-74461.0,-4918.0,0.0,-211369.0,0.0,-275657.0,-316119.0,-316119.0,-2496.0,0.0,-2.61,290043.0,-232700.0,585595.0,0.0,2.139,-5.584,-4.511,15799.0,40462.0,0.406,7.436,7.436,163012.0,-11811826.0,121127.0,121127.0,0.0,,,,,0.0,290043.0,1.0,15586785.0,15586785.0,,0.008,5417212.0,0.0,0.0,0.0,0.348,-1669296.0
123484,BISA,ART,1998-09-30,1998-11-20,1998-09-30,2021-05-24,0.0,4952047.0,5478850.0,500260.0,4451787.0,,0.14,,173557.0,173557.0,,,0.181,1.263,2050000.0,2050000.0,0.0,2050000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2188097.0,2762456.0,2188097.0,4214461.0,,,,,1.0,,,0.0,,4064540.0,4634270.0,117672.0,4390752.0,0.0,4390752.0,2763950.0,2763950.0,0.0,2338018.0,,,,,,,,,,,,,,,,,,,713950.0,,1.069,,,29758.0,,0.15,,,196452.0,-12552041.0,,,,,,,,,,1.0,15586785.0,15586785.0,,,4952047.0,0.0,,0.0,0.318,-2263690.0
123485,BISA,ART,1998-06-30,1998-08-17,1998-06-30,2021-05-24,0.0,5328516.0,,697369.0,4631147.0,,0.169,,352215.0,352215.0,,,0.259,1.018,2050000.0,2050000.0,0.0,2050000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2640429.0,,2640429.0,7542829.0,,,,,1.0,,,194118.0,,4144096.0,,106721.0,4390094.0,0.0,4390094.0,2688087.0,2688087.0,0.0,5845044.0,,,,,,,,,,,,,,,,,,,638087.0,,2.214,,,18451.0,,0.375,,,228603.0,-12099709.0,,,,,,,,,,1.0,15586785.0,15586785.0,,,5134398.0,0.0,,0.0,0.329,-1990718.0
123486,BISA,ART,1998-03-31,1998-05-20,1998-03-31,2021-05-24,0.0,5618695.0,,991299.0,4627396.0,,0.19,,675244.0,675244.0,,,0.373,0.899,2075000.0,2075000.0,0.0,2075000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2958100.0,,2958100.0,8709958.0,,,,,1.0,,,201483.0,,4156373.0,,143126.0,4380048.0,0.0,4380048.0,2660595.0,2660595.0,0.0,7310202.0,,,,,,,,,,,,,,,,,,,585595.0,,2.471,,,15799.0,,0.469,,,163012.0,-11811826.0,,,,,,,,,,1.0,15586785.0,15586785.0,,,5417212.0,0.0,,0.0,0.348,-1669296.0
