None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127359,AUZR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-06,,,,,,,,-710748.0,,,0.0,-858302.0,,,,,,,,0.0,,,0.0,-832453.0,-832453.0,,-832453.0,-832453.0,-858302.0,-0.11,-0.11,-0.11,,,,,,,-982892.0,-0.122,1.0,0.0,,,25849.0,,,,,,,,,,,-420822.0,0.0,0.0,287070.0,0.0,287070.0,-435748.0,0.0,-272144.0,0.0,-858302.0,-858302.0,-858302.0,0.0,0.0,,834351.0,-834351.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,218845.0,1.0,7714600.0,8050891.0,8050891.0,0.0,,,0.0,,,
127360,AUZR,MRT,1998-12-31,1999-01-15,1999-01-15,2021-07-06,,,,,,,,-647470.0,,,,,,,,,,,,27901.0,,,0.0,,,,,,,,,,,,,,,,-1773695.0,-0.23,1.0,,,,,,,,,,,,,,,-85651.0,0.0,0.0,37084.0,0.0,37084.0,522309.0,0.0,-1126225.0,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52849.0,,1.0,7714600.0,7714600.0,,,,,,,,
127361,AUZR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-06,,,,,,,,-710748.0,,,0.0,-858302.0,,,,,,,,0.0,,,0.0,-832453.0,-832453.0,,-832453.0,-832453.0,-858302.0,-0.11,-0.11,-0.11,,,,,,,-982892.0,-0.122,1.0,0.0,,,25849.0,,,,,,,,,,,-420822.0,0.0,0.0,287070.0,0.0,287070.0,-435748.0,0.0,-272144.0,0.0,-858302.0,-858302.0,-858302.0,0.0,0.0,,834351.0,-834351.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,218845.0,1.0,7714600.0,8050891.0,8050891.0,0.0,,,0.0,,,
127362,AUZR,MRT,1998-09-30,1998-11-03,1998-11-03,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7714600.0,8039933.0,,,,,,,,
127363,AUZR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-06,0.0,3610853.0,,37228.0,3573625.0,,0.388,-486757.0,25337.0,25337.0,,,0.075,0.159,0.0,0.0,0.0,0.0,0.0,604.0,0.0,,0.0,,,,,,,,,,3116693.0,,3116693.0,,,,-471364.0,-0.059,1.0,,,0.0,,3091356.0,,0.0,0.0,0.0,0.0,494160.0,494160.0,0.0,,-471947.0,0.0,0.0,0.0,0.0,0.0,-486757.0,0.0,15393.0,-583.0,,,,,,,,,326210.0,,,,,3573625.0,,,,,0.0,-1452312.0,,,,,,,,0.0,,1.0,7714600.0,8039933.0,,,3610853.0,0.0,,0.0,0.449,-456932.0
127364,AUZR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-06,0.0,3428843.0,,59412.0,3369431.0,,0.407,,43333.0,43333.0,,,0.381,0.048,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,3272919.0,,3272919.0,,,,,,1.0,,,0.0,,3229586.0,,0.0,0.0,0.0,0.0,155924.0,155924.0,0.0,,,,,,,,,,,,,,,,,,,,57912.0,,,,,3369431.0,,,,,0.0,-1296086.0,,,,,,,,,,1.0,,8039933.0,,,3428843.0,0.0,,0.0,0.426,-96512.0
127365,AUZR,MRQ,1998-12-31,1999-01-15,1999-01-15,2021-07-06,,,,,,,,39026.0,,,,,,,,,,,,27901.0,,,0.0,,,,,,,,,,,,,,,,-1274676.0,-0.165,1.0,,,,,,,,,,,,,,,413368.0,0.0,0.0,0.0,0.0,0.0,1208805.0,0.0,-1313702.0,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52849.0,,1.0,7714600.0,7714600.0,,,,,,,,
127366,AUZR,MRQ,1998-09-30,1998-11-03,1998-11-03,2021-07-06,,,,,,,,,,,0.0,-137033.0,,,,,,,,,,,0.0,-137033.0,,,,-137033.0,-137033.0,-0.02,-0.02,-0.02,,,,,,,,,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,-137033.0,-137033.0,-137033.0,0.0,0.0,,138887.0,-138887.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,,57427.0,1.0,7714600.0,8039933.0,8039933.0,0.0,,,0.0,,,
127367,AUZR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-06,0.0,3610853.0,,37228.0,3573625.0,,0.388,-204194.0,25337.0,25337.0,0.0,-156226.0,0.075,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-150393.0,-150393.0,,-150393.0,-150393.0,-156226.0,-0.02,-0.02,-0.02,3116693.0,,3116693.0,,,,19088.0,0.002,1.0,0.0,,0.0,5833.0,3091356.0,,0.0,0.0,0.0,0.0,494160.0,494160.0,0.0,,-17996.0,0.0,0.0,0.0,0.0,0.0,-204194.0,0.0,223282.0,0.0,-156226.0,-156226.0,-156226.0,0.0,0.0,,150432.0,-150432.0,326210.0,0.0,,,,3573625.0,0.0,,,,0.0,-1452312.0,0.0,0.0,0.0,,,,,0.0,61507.0,1.0,7714600.0,8039933.0,8039933.0,0.0,3610853.0,0.0,0.0,0.0,0.449,-456932.0
127368,AUZR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-06,0.0,3428843.0,,59412.0,3369431.0,,0.407,-281536.0,43333.0,43333.0,0.0,-137033.0,0.381,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-137033.0,-137033.0,,-137033.0,-137033.0,-137033.0,-0.02,,-0.02,3272919.0,,3272919.0,,,,-498546.0,-0.062,1.0,0.0,,0.0,0.0,3229586.0,,0.0,0.0,0.0,0.0,155924.0,155924.0,0.0,,-461462.0,0.0,0.0,37084.0,0.0,37084.0,-281536.0,0.0,-217010.0,0.0,-137033.0,-137033.0,-137033.0,0.0,0.0,,138887.0,-138887.0,57912.0,0.0,,,,3369431.0,0.0,,,,0.0,-1296086.0,0.0,0.0,0.0,,,,,0.0,116770.0,1.0,,8039933.0,,0.0,3428843.0,0.0,0.0,0.0,0.426,-96512.0
