None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97785,EMRT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,4784511.0,4598811.0,4135868.0,648643.0,1.34,0.911,-317803.0,1514561.0,1514561.0,3624603.0,-196098.0,5.196,0.207,46371.0,22071.0,24300.0,46371.0,0.0,190752.0,6114.0,0.0,0.0,-216681.0,-25929.0,-0.004,-25929.0,-216681.0,-221098.0,-0.05,-0.05,-0.05,3964276.0,3862150.0,3964276.0,1783859.0,-8.0,-68.798,-755587.0,-0.174,1.0,2538383.0,0.412,179340.0,4417.0,2341046.0,1996339.0,1616990.0,158000.0,158000.0,0.0,820235.0,795935.0,24300.0,3944112.0,-232367.0,70710.0,557045.0,-22368.0,0.0,534677.0,-329260.0,117833.0,-437784.0,0.0,-196098.0,-196098.0,-196098.0,0.0,0.0,-0.032,2849068.0,-310685.0,658089.0,0.0,0.995,-20.113,-18.125,469303.0,0.0,0.906,0.64,0.64,670860.0,-2478474.0,6162986.0,6162986.0,643643.0,-0.043,-0.051,-0.109,-0.035,0.0,2205425.0,1.0,4352124.0,4352124.0,,1.416,4605171.0,125000.0,-25000.0,0.0,1.058,3339933.0
97786,EMRT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,4784511.0,4598811.0,4135868.0,648643.0,1.34,0.911,-317803.0,1514561.0,1514561.0,3624603.0,-196098.0,5.196,0.207,46371.0,22071.0,24300.0,46371.0,0.0,190752.0,6114.0,0.0,0.0,-216681.0,-25929.0,-0.004,-25929.0,-216681.0,-221098.0,-0.05,-0.05,-0.05,3964276.0,3862150.0,3964276.0,1783859.0,-8.0,-68.798,-755587.0,-0.174,1.0,2538383.0,0.412,179340.0,4417.0,2341046.0,1996339.0,1616990.0,158000.0,158000.0,0.0,820235.0,795935.0,24300.0,3944112.0,-232367.0,70710.0,557045.0,-22368.0,0.0,534677.0,-329260.0,117833.0,-437784.0,0.0,-196098.0,-196098.0,-196098.0,0.0,0.0,-0.032,2849068.0,-310685.0,658089.0,0.0,0.995,-20.113,-18.125,469303.0,0.0,0.906,0.64,0.64,670860.0,-2478474.0,6162986.0,6162986.0,643643.0,-0.043,-0.051,-0.109,-0.035,0.0,2205425.0,1.0,4352124.0,4352124.0,,1.416,4605171.0,125000.0,-25000.0,0.0,1.058,3339933.0
97787,EMRT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,4878196.0,4472581.0,4294170.0,584026.0,1.371,0.953,-514288.0,2213396.0,2213396.0,3633632.0,187656.0,6.192,0.176,53143.0,17009.0,36134.0,53143.0,0.0,140905.0,0.0,0.0,0.0,132346.0,273251.0,0.045,273251.0,132346.0,122656.0,0.07,0.04,0.07,4148543.0,3696913.0,4148543.0,1438433.0,11.0,5.264,-96753.0,-0.022,1.0,2498286.0,0.407,186483.0,9690.0,1837941.0,1823896.0,1144697.0,181333.0,181333.0,0.0,729653.0,693519.0,36134.0,3317370.0,1194518.0,0.0,838339.0,25919.0,0.0,864258.0,-166530.0,320788.0,417535.0,0.0,187656.0,187656.0,187656.0,0.0,0.0,0.031,2464557.0,33729.0,410898.0,0.0,0.8,17.678,11.161,397543.0,0.0,0.781,0.541,0.554,576983.0,-2275500.0,6131918.0,6131918.0,325881.0,0.042,0.051,0.073,0.022,0.0,2138676.0,1.0,4246233.0,4352124.0,,1.409,4691713.0,125000.0,-65000.0,0.0,1.078,3600651.0
97788,EMRT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,4784784.0,,4243270.0,541514.0,,1.017,-245230.0,1937555.0,1937555.0,3745818.0,584253.0,5.584,0.2,58618.0,22484.0,36134.0,58618.0,0.0,140905.0,0.0,0.0,0.0,494801.0,635706.0,0.099,635706.0,494801.0,484253.0,0.19,0.15,0.19,3988784.0,,3988784.0,3948827.0,8.0,6.212,-128969.0,-0.033,1.0,2681234.0,0.417,193626.0,10548.0,1952355.0,,1180279.0,198833.0,198833.0,0.0,796000.0,759866.0,36134.0,5477943.0,-73548.0,0.0,33332.0,25919.0,0.0,59251.0,-249060.0,46667.0,116261.0,0.0,584253.0,584253.0,584253.0,0.0,0.0,0.091,2281596.0,399638.0,387806.0,0.0,1.373,9.376,7.566,347888.0,0.0,1.438,0.852,0.877,761116.0,-2164590.0,6427052.0,6427052.0,325881.0,,,,0.077,0.0,1955715.0,1.0,3810743.0,3920221.0,,1.639,4591158.0,125000.0,-100000.0,0.0,1.171,3483404.0
97789,EMRT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,3947753.0,,3591439.0,356314.0,,1.019,-256677.0,1582646.0,1582646.0,3745818.0,757775.0,6.361,0.179,53530.0,17396.0,36134.0,53530.0,0.0,140905.0,0.0,0.0,0.0,674117.0,815022.0,0.124,815022.0,674117.0,657775.0,0.25,0.2,0.25,3346996.0,,3346996.0,2933780.0,4.0,3.6,727667.0,0.222,1.0,2813190.0,0.429,0.0,16342.0,1854014.0,,1064506.0,258333.0,258333.0,0.0,600757.0,564623.0,36134.0,4621969.0,1148598.0,0.0,33332.0,25919.0,0.0,59251.0,105003.0,255455.0,984344.0,0.0,757775.0,757775.0,757775.0,0.0,0.0,0.116,2228010.0,585180.0,211570.0,0.0,1.381,6.099,5.75,356314.0,0.0,1.438,0.705,0.72,530746.0,-2231977.0,6559008.0,6559008.0,325881.0,,,,0.103,0.0,1902129.0,1.0,3215283.0,3285143.0,,1.997,3947753.0,100000.0,-100000.0,0.0,1.202,3026816.0
97790,EMRT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,4784511.0,,4135868.0,648643.0,,0.911,69313.0,1514561.0,1514561.0,878118.0,-202974.0,5.196,0.207,46371.0,22071.0,24300.0,46371.0,0.0,190752.0,6114.0,0.0,0.0,-134083.0,56669.0,0.036,56669.0,-134083.0,-202974.0,-0.05,-0.05,-0.05,3964276.0,,3964276.0,1783859.0,-8.0,-68.798,-289216.0,-0.066,1.0,694410.0,0.442,179340.0,68891.0,2341046.0,,1616990.0,158000.0,158000.0,0.0,820235.0,795935.0,24300.0,3944112.0,-698835.0,70710.0,-281294.0,-22368.0,0.0,-303662.0,42611.0,23333.0,-358529.0,0.0,-202974.0,-202974.0,-202974.0,0.0,0.0,-0.129,922497.0,-228087.0,658089.0,0.0,0.995,-20.113,-18.125,469303.0,0.0,0.906,0.64,0.64,670860.0,-2478474.0,1572528.0,1572528.0,643643.0,,,,,0.0,278854.0,1.0,4352124.0,4352124.0,,0.361,4605171.0,125000.0,0.0,0.0,1.058,3339933.0
97791,EMRT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,4878196.0,,4294170.0,584026.0,,0.953,-321377.0,2213396.0,2213396.0,924328.0,-110909.0,6.192,0.176,53143.0,17009.0,36134.0,53143.0,0.0,0.0,0.0,0.0,0.0,-134230.0,-134230.0,-0.091,-134230.0,-134230.0,-110909.0,-0.03,-0.03,-0.03,4148543.0,,4148543.0,1438433.0,11.0,5.264,-291320.0,-0.067,1.0,551020.0,0.373,186483.0,-23321.0,1837941.0,,1144697.0,181333.0,181333.0,0.0,729653.0,693519.0,36134.0,3317370.0,630750.0,0.0,845070.0,0.0,0.0,845070.0,-323632.0,77000.0,30057.0,0.0,-110909.0,-110909.0,-110909.0,0.0,0.0,-0.075,685250.0,-134230.0,410898.0,0.0,0.8,17.678,11.161,397543.0,0.0,0.781,0.541,0.554,576983.0,-2275500.0,1475348.0,1475348.0,0.0,,,,,0.0,685250.0,1.0,4246233.0,4352124.0,4401670.0,0.339,4691713.0,125000.0,0.0,0.0,1.078,3600651.0
97792,EMRT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,4784784.0,,4243270.0,541514.0,,1.017,0.0,1937555.0,1937555.0,1155564.0,67386.0,5.584,0.2,58618.0,22484.0,36134.0,58618.0,0.0,0.0,0.0,0.0,0.0,22159.0,22159.0,0.012,22159.0,22159.0,42386.0,0.02,0.01,0.02,3988784.0,,3988784.0,3948827.0,8.0,6.212,0.0,0.0,1.0,750702.0,0.394,193626.0,-20227.0,1952355.0,,1180279.0,198833.0,198833.0,0.0,796000.0,759866.0,36134.0,5477943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67386.0,67386.0,67386.0,0.0,0.0,0.035,728753.0,21949.0,387806.0,0.0,1.373,9.376,7.566,347888.0,0.0,1.438,0.852,0.877,761116.0,-2164590.0,1906266.0,1906266.0,0.0,,,,,0.0,728753.0,1.0,3810743.0,3920221.0,4627189.0,0.486,4591158.0,125000.0,-25000.0,0.0,1.171,3483404.0
97793,EMRT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,3947753.0,,3591439.0,356314.0,,1.019,-65739.0,1582646.0,1582646.0,666802.0,50399.0,6.361,0.179,53530.0,17396.0,36134.0,53530.0,0.0,0.0,0.0,0.0,0.0,51883.0,51883.0,0.043,51883.0,51883.0,50399.0,0.02,0.01,0.02,3346996.0,,3346996.0,2933780.0,4.0,3.6,-175051.0,-0.053,1.0,542041.0,0.448,0.0,1484.0,1854014.0,,1064506.0,258333.0,258333.0,0.0,600757.0,564623.0,36134.0,4621969.0,-164282.0,0.0,-6731.0,0.0,0.0,-6731.0,-48239.0,17500.0,-109312.0,0.0,50399.0,50399.0,50399.0,0.0,0.0,0.042,512569.0,29472.0,211570.0,0.0,1.381,6.099,5.75,356314.0,0.0,1.438,0.705,0.72,530746.0,-2231977.0,1208843.0,1208843.0,0.0,,,,,0.0,512569.0,1.0,3215283.0,3285143.0,4252163.0,0.368,3947753.0,100000.0,0.0,0.0,1.202,3026816.0
97794,EMRT,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-29,0.0,4784511.0,4598811.0,4135868.0,648643.0,1.34,0.88,-317803.0,1514561.0,1514561.0,3624603.0,-196098.0,5.196,0.207,46371.0,22071.0,24300.0,46371.0,0.0,190752.0,6114.0,0.0,0.0,-216681.0,-25929.0,-0.004,-25929.0,-216681.0,-221098.0,-0.05,-0.05,-0.05,3964276.0,3862150.0,3964276.0,3037372.0,-14.0,-117.142,-755587.0,-0.168,1.0,2538383.0,0.412,179340.0,4417.0,2341046.0,1996339.0,1616990.0,158000.0,158000.0,0.0,820235.0,795935.0,24300.0,4505562.0,-232367.0,70710.0,557045.0,-22368.0,0.0,534677.0,-329260.0,117833.0,-437784.0,0.0,-196098.0,-196098.0,-196098.0,0.0,0.0,-0.032,2849068.0,-310685.0,658089.0,0.0,1.137,-22.976,-20.0,469303.0,0.0,1.0,0.731,0.731,670860.0,-2478474.0,6162986.0,6162986.0,643643.0,-0.043,-0.051,-0.109,-0.035,0.0,2205425.0,1.0,4505562.0,4505562.0,,1.368,4605171.0,125000.0,-25000.0,0.0,1.022,3339933.0
