None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86508,GIFH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,161410.0,122232622.0,122431434.0,,,0.038,5.446,-351019.0,5681141.0,5681141.0,0.0,1085161.0,,8.079,6500500.0,,,6500500.0,0.0,283415.0,101271921.0,0.0,0.0,1536701.0,1820116.0,0.393,1820116.0,1536701.0,1536701.0,0.45,0.44,0.45,13462876.0,12693039.0,13462876.0,22865974.0,15.0,12.563,2473166.0,1.0,1.0,4634068.0,1.0,0.0,0.0,123051981.0,125055060.0,0.0,111991980.0,,,108769746.0,,,25031258.0,-193700.0,9571022.0,1490956.0,-6746129.0,0.0,5258457.0,-8276342.0,-17496345.0,2824185.0,0.0,1085161.0,1085161.0,1085161.0,128103.0,0.0,0.234,3326777.0,1307291.0,0.0,0.0,1.859,23.067,22.5,3015992.0,0.0,10.125,5.402,5.402,0.0,724462.0,4634068.0,4634068.0,0.0,0.009,0.085,0.012,0.332,0.0,2266558.0,1.0,2472223.0,2472223.0,,1.874,122232622.0,0.0,451540.0,0.0,49.442,
86509,GIFH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,161410.0,122232622.0,122431434.0,,,0.038,5.446,-351019.0,5681141.0,5681141.0,0.0,1085161.0,,8.079,6500500.0,,,6500500.0,0.0,283415.0,101271921.0,0.0,0.0,1536701.0,1820116.0,0.393,1820116.0,1536701.0,1536701.0,0.45,0.44,0.45,13462876.0,12693039.0,13462876.0,22865974.0,15.0,12.563,2473166.0,1.0,1.0,4634068.0,1.0,0.0,0.0,123051981.0,125055060.0,0.0,111991980.0,,,108769746.0,,,25031258.0,-193700.0,9571022.0,1490956.0,-6746129.0,0.0,5258457.0,-8276342.0,-17496345.0,2824185.0,0.0,1085161.0,1085161.0,1085161.0,128103.0,0.0,0.234,3326777.0,1307291.0,0.0,0.0,1.859,23.067,22.5,3015992.0,0.0,10.125,5.402,5.402,0.0,724462.0,4634068.0,4634068.0,0.0,0.009,0.085,0.012,0.332,0.0,2266558.0,1.0,2472223.0,2472223.0,,1.874,122232622.0,0.0,451540.0,0.0,49.442,
86510,GIFH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,222452.0,120483744.0,120756493.0,,,0.031,5.478,-603321.0,8882120.0,8882120.0,0.0,1732236.0,,7.919,6716836.0,,,6716836.0,0.0,518378.0,98848596.0,0.0,0.0,2063817.0,2582195.0,0.683,2582195.0,2063817.0,2063817.0,0.732,0.722,0.732,13508694.0,12014771.0,13508694.0,27406842.0,13.0,10.614,8269419.0,3.354,1.0,3779410.0,1.0,0.0,0.0,118318460.0,125098246.0,0.0,106184681.0,,,106975050.0,,,22480487.0,5816074.0,0.0,1500801.0,-6746129.0,0.0,3957181.0,-7013847.0,-6795526.0,8872740.0,0.0,1732236.0,1732236.0,1732236.0,-127486.0,0.0,0.458,2109165.0,1670245.0,0.0,0.0,1.664,12.978,12.466,3056493.0,0.0,9.125,5.948,5.953,0.0,731855.0,3779410.0,3779410.0,0.0,0.014,0.144,0.016,0.546,0.0,1437961.0,1.0,2463615.0,2465767.0,,1.533,120483744.0,0.0,331581.0,0.0,48.863,
86511,GIFH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,54130.0,126191065.0,,,,,5.374,227231.0,10784981.0,10784981.0,0.0,1310807.0,,8.934,15711336.0,,,15711336.0,0.0,445625.0,96586552.0,0.0,0.0,1634298.0,2079923.0,0.533,2079923.0,1634298.0,1634298.0,0.568,0.558,0.568,12703089.0,,12703089.0,29905920.0,18.0,14.378,7317476.0,3.095,1.0,3905838.0,1.0,0.0,0.0,131117420.0,,0.0,109615527.0,,,113487976.0,,,22991847.0,6090932.0,0.0,1393720.0,2956125.0,0.0,11966170.0,-12965483.0,-13577714.0,7090245.0,0.0,1310807.0,1310807.0,1310807.0,-127486.0,0.0,0.336,2399026.0,1506812.0,0.0,0.0,1.81,17.54,17.496,3201755.0,0.0,9.938,5.887,6.015,0.0,154429.0,3905838.0,3905838.0,0.0,,,,0.418,0.0,1764663.0,1.0,2313645.0,2363976.0,,1.652,126191065.0,0.0,323491.0,0.0,53.381,
86512,GIFH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,103556.0,120818305.0,,,,,4.797,272535.0,6915598.0,6915598.0,0.0,1222891.0,,9.887,13829671.0,,,13829671.0,0.0,370203.0,94657433.0,0.0,0.0,1374514.0,1744717.0,0.409,1744717.0,1374514.0,1374514.0,0.535,0.525,0.535,11097496.0,,11097496.0,30526491.0,22.0,17.497,7613067.0,3.291,1.0,4269809.0,1.0,0.0,0.0,127732378.0,,0.0,108058225.0,,,109720809.0,,,22834613.0,5641339.0,0.0,-23517.0,1480383.0,0.0,12773716.0,-14472909.0,-15130444.0,7340532.0,0.0,1222891.0,1222891.0,1222891.0,-156087.0,0.0,0.286,3051382.0,1218427.0,0.0,0.0,2.058,18.673,17.523,3257096.0,0.0,9.375,5.348,5.08,0.0,-67758.0,4269809.0,4269809.0,0.0,,,,0.322,0.0,2182818.0,1.0,2435692.0,2313645.0,,1.845,120818305.0,0.0,151623.0,0.0,52.22,
86513,GIFH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,161410.0,122232622.0,,,,,5.446,-244426.0,5681141.0,5681141.0,0.0,-7396.0,,8.079,6500500.0,,,6500500.0,0.0,76895.0,101271921.0,0.0,0.0,18054.0,94949.0,0.115,94949.0,18054.0,18054.0,0.0,-0.01,0.0,13462876.0,,13462876.0,22865974.0,15.0,12.563,408503.0,0.165,1.0,824571.0,1.0,0.0,0.0,123051981.0,,0.0,111991980.0,,,108769746.0,,,25031258.0,188941.0,9571022.0,-9846.0,-216336.0,0.0,2229609.0,-2693597.0,-12020193.0,652929.0,0.0,-7396.0,-7396.0,-7396.0,99502.0,0.0,-0.009,798442.0,26129.0,0.0,,1.859,23.067,22.5,3015992.0,0.0,10.125,5.402,5.402,0.0,724462.0,824571.0,824571.0,0.0,,,,,0.0,569808.0,1.0,2472223.0,2472223.0,,0.334,122232622.0,0.0,25450.0,0.0,49.442,
86514,GIFH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,222452.0,120483744.0,,,,,5.478,68373.0,8882120.0,8882120.0,0.0,577426.0,,7.919,6716836.0,,,6716836.0,0.0,72753.0,98848596.0,0.0,0.0,682272.0,755025.0,0.573,755025.0,682272.0,682272.0,0.23,0.23,0.23,13508694.0,,13508694.0,27406842.0,13.0,10.614,1755248.0,0.712,1.0,1317092.0,1.0,0.0,0.0,118318460.0,,0.0,106184681.0,,,106975050.0,,,22480487.0,-1292861.0,0.0,59855.0,-8994500.0,0.0,-6672601.0,3692865.0,3624492.0,1686875.0,0.0,577426.0,577426.0,577426.0,0.0,0.0,0.438,900906.0,416186.0,0.0,0.0,1.664,12.978,12.466,3056493.0,0.0,9.125,5.948,5.953,0.0,731855.0,1317092.0,1317092.0,0.0,,,,,0.0,613460.0,1.0,2463615.0,2465767.0,2465767.0,0.534,120483744.0,0.0,104846.0,0.0,48.863,
86515,GIFH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,54130.0,126191065.0,,,,,5.374,-30758.0,10784981.0,10784981.0,0.0,222191.0,,8.934,15711336.0,,,15711336.0,0.0,75422.0,96586552.0,0.0,0.0,430188.0,505610.0,0.397,505610.0,430188.0,430188.0,0.09,0.09,0.09,12703089.0,,12703089.0,29905920.0,18.0,14.378,-222086.0,-0.094,1.0,1274287.0,1.0,0.0,0.0,131117420.0,,0.0,109615527.0,,,113487976.0,,,22991847.0,1639383.0,0.0,1432832.0,1881665.0,0.0,5243616.0,-3412905.0,-3382147.0,-191328.0,0.0,222191.0,222191.0,222191.0,28601.0,0.0,0.174,815498.0,458789.0,0.0,0.0,1.81,17.54,17.496,3201755.0,0.0,9.938,5.887,6.015,0.0,154429.0,1274287.0,1274287.0,0.0,,,,,0.0,528652.0,1.0,2313645.0,2363976.0,2363976.0,0.539,126191065.0,0.0,207997.0,0.0,53.381,
86516,GIFH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,103556.0,120818305.0,,,,,4.797,-144208.0,6915598.0,6915598.0,0.0,292940.0,,9.887,13829671.0,,,13829671.0,0.0,58345.0,94657433.0,0.0,0.0,406187.0,464532.0,0.381,464532.0,406187.0,406187.0,0.13,0.13,0.13,11097496.0,,11097496.0,30526491.0,22.0,17.497,531501.0,0.23,1.0,1218118.0,1.0,0.0,0.0,127732378.0,,0.0,108058225.0,,,109720809.0,,,22834613.0,-729163.0,0.0,8115.0,583042.0,0.0,4457833.0,-5862705.0,-5718497.0,675709.0,0.0,292940.0,292940.0,292940.0,0.0,0.0,0.24,811931.0,406187.0,0.0,0.0,2.058,18.673,17.523,3257096.0,0.0,9.375,5.348,5.08,0.0,-67758.0,1218118.0,1218118.0,0.0,,,,,0.0,554638.0,1.0,2435692.0,2313645.0,2313645.0,0.526,120818305.0,0.0,113247.0,0.0,52.22,
86517,GIFH,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-15,161410.0,122232622.0,122431434.0,,,0.038,5.433,-351019.0,5681141.0,5681141.0,0.0,1085161.0,,8.079,6500500.0,,,6500500.0,0.0,283415.0,101271921.0,0.0,0.0,1536701.0,1820116.0,0.393,1820116.0,1536701.0,1536701.0,0.45,0.44,0.45,13462876.0,12693039.0,13462876.0,24516697.0,16.0,13.47,2178392.0,0.879,1.0,4634068.0,1.0,0.0,0.0,123051981.0,125055060.0,0.0,111439480.0,,,108769746.0,,,23697338.0,-193700.0,9571022.0,1523422.0,-6746129.0,0.0,5258457.0,-7981568.0,-17201571.0,2529411.0,0.0,1085161.0,1085161.0,1085161.0,128103.0,0.0,0.234,3326777.0,1307291.0,0.0,0.0,1.76,21.838,21.25,3015992.0,0.0,9.563,5.114,5.114,0.0,724462.0,4634068.0,4634068.0,0.0,0.009,0.085,0.012,0.332,0.0,2266558.0,1.0,2478153.0,2478153.0,,1.87,122232622.0,0.0,451540.0,0.0,49.324,
