None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64827,LPT,MRY,1998-12-31,1998-12-31,1998-12-31,2020-03-12,0.0,2931408000.0,2705235500.0,,,0.144,20.759,-823392000.0,14391000.0,14391000.0,108345000.0,108615000.0,,1.234,1423843000.0,,,1423843000.0,0.0,67932000.0,0.0,0.071,1.74,187232000.0,255164000.0,0.657,255164000.0,187232000.0,108615000.0,1.6,1.59,1.6,1267036000.0,1185823000.0,1267036000.0,2945757689.0,16.0,11.545,-604169000.0,-9.899,1.0,280033000.0,0.721,0.0,78617000.0,4340860000.0,3981203000.0,0.0,0.0,,,1563118000.0,,,1614416689.0,-40688000.0,0.0,300873000.0,399313000.0,-100915000.0,579631000.0,-839542000.0,0.0,219223000.0,0.0,108615000.0,97615000.0,97615000.0,0.0,0.0,0.251,83454000.0,196579000.0,18253000.0,1.087,1.274,16.539,15.387,2819119000.0,11000000.0,24.62,4.157,3.869,13428000.0,-21945000.0,388378000.0,388378000.0,0.0,0.036,0.082,0.047,0.482,1506000.0,15522000.0,1.0,65573383.0,61036000.0,61315000.0,6.363,2931408000.0,0.0,0.0,0.0,48.028,
64828,LPT,MRT,1998-12-31,1998-12-31,1998-12-31,2020-03-12,0.0,2931408000.0,2705235500.0,,,0.144,20.759,-823392000.0,14391000.0,14391000.0,108345000.0,108615000.0,,1.234,1423843000.0,,,1423843000.0,0.0,67932000.0,0.0,0.071,1.74,187232000.0,255164000.0,0.657,255164000.0,187232000.0,108615000.0,1.6,1.59,1.6,1267036000.0,1185823000.0,1267036000.0,2945757689.0,16.0,11.545,-604169000.0,-9.899,1.0,280033000.0,0.721,0.0,78617000.0,4340860000.0,3981203000.0,0.0,0.0,,,1563118000.0,,,1614416689.0,-40688000.0,0.0,300873000.0,399313000.0,-100915000.0,579631000.0,-839542000.0,0.0,219223000.0,0.0,108615000.0,97615000.0,97615000.0,0.0,0.0,0.251,83454000.0,196579000.0,18253000.0,1.087,1.274,16.539,15.387,2819119000.0,11000000.0,24.62,4.157,3.869,13428000.0,-21945000.0,388378000.0,388378000.0,0.0,0.036,0.082,0.047,0.482,1506000.0,15522000.0,1.0,65573383.0,61036000.0,61315000.0,6.363,2931408000.0,0.0,0.0,0.0,48.028,
64829,LPT,MRT,1998-09-30,1998-09-30,1998-09-30,2020-03-12,0.0,2825766000.0,2495967750.0,,,0.139,19.932,-1036010000.0,10610000.0,10610000.0,94484000.0,102546000.0,,1.155,1341951000.0,,,1341951000.0,0.0,60774000.0,0.0,0.072,1.71,172616000.0,233390000.0,0.672,233390000.0,172616000.0,102546000.0,1.65,1.64,1.65,1264427000.0,1107962750.0,1264427000.0,2782755139.0,16.0,11.923,-842007000.0,-13.273,1.0,252984000.0,0.728,0.0,70070000.0,4157107000.0,3645836000.0,0.0,0.0,,,1459852000.0,,,1541513139.0,-13487000.0,0.0,544047000.0,400868000.0,-86457000.0,840422000.0,-1047912000.0,0.0,194003000.0,0.0,102546000.0,91546000.0,91546000.0,0.0,0.0,0.263,75231000.0,177753000.0,21737000.0,1.036,1.219,16.839,14.43,2722507000.0,11000000.0,23.81,4.436,4.347,9569000.0,-18682000.0,347468000.0,347468000.0,0.0,0.037,0.083,0.047,0.497,2179000.0,14457000.0,1.0,64742257.0,63438000.0,63671000.0,5.477,2825766000.0,0.0,0.0,0.0,44.544,
64830,LPT,MRT,1998-06-30,1998-06-30,1998-06-30,2020-03-12,0.0,2657004000.0,,,,,19.327,-1039392000.0,40342000.0,40342000.0,81858000.0,89716000.0,,1.214,1281584000.0,,,1281584000.0,0.0,54203000.0,0.0,0.066,1.68,152291000.0,206494000.0,0.674,206494000.0,152291000.0,89716000.0,1.59,1.58,1.59,1154129000.0,,1154129000.0,2672854498.0,18.0,12.944,-842689000.0,-14.112,1.0,224495000.0,0.733,0.0,62575000.0,3898246000.0,,0.0,0.0,,,1400741000.0,,,1551019498.0,15292000.0,0.0,439975000.0,399564000.0,-77915000.0,869225000.0,-1050636000.0,0.0,196703000.0,0.0,89716000.0,79969000.0,79969000.0,0.0,0.0,0.261,67118000.0,157377000.0,21200000.0,1.057,1.344,19.395,16.075,2530001000.0,9747000.0,25.56,5.063,4.982,7533000.0,-15324000.0,306353000.0,306353000.0,0.0,,,,0.497,2010000.0,12915000.0,1.0,60681514.0,59715000.0,60049000.0,5.13,2657004000.0,0.0,0.0,0.0,44.495,
64831,LPT,MRT,1998-03-31,1998-03-31,1998-03-31,2020-03-12,0.0,2406764000.0,,,,,19.134,-1078648000.0,37119000.0,37119000.0,71095000.0,74635000.0,,1.193,1158954000.0,,,1158954000.0,0.0,47001000.0,0.0,0.062,1.67,129686000.0,176687000.0,0.664,176687000.0,129686000.0,74635000.0,1.47,1.46,1.47,1057700000.0,,1057700000.0,2431830721.0,19.0,13.763,-915112000.0,-16.554,1.0,195041000.0,0.733,0.0,55051000.0,3528599000.0,,0.0,0.0,,,1262067000.0,,,1526775721.0,16973000.0,0.0,363337000.0,540691000.0,-72172000.0,941278000.0,-1087841000.0,0.0,163536000.0,0.0,74635000.0,67638000.0,67638000.0,0.0,0.0,0.254,58514000.0,136527000.0,17643000.0,1.136,1.443,22.573,18.286,2286903000.0,6997000.0,26.88,5.737,5.583,6402000.0,-13121000.0,266136000.0,266136000.0,0.0,,,,0.487,1913000.0,11513000.0,1.0,56799692.0,55279000.0,55667000.0,4.814,2406764000.0,0.0,0.0,0.0,43.538,
64832,LPT,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-03-12,0.0,2931408000.0,,,,,20.759,-113322000.0,14391000.0,14391000.0,32794000.0,29028000.0,,1.234,1423843000.0,,,1423843000.0,0.0,19123000.0,0.0,0.071,0.45,51390000.0,70513000.0,0.636,70513000.0,51390000.0,29028000.0,0.4,0.39,0.4,1267036000.0,,1267036000.0,2945757689.0,16.0,11.545,-42266000.0,-0.692,1.0,78011000.0,0.704,0.0,22362000.0,4340860000.0,,0.0,0.0,,,1563118000.0,,,1614416689.0,3781000.0,0.0,3306000.0,84019000.0,-29417000.0,52841000.0,-120116000.0,0.0,71056000.0,0.0,29028000.0,26278000.0,26278000.0,0.0,0.0,0.237,23236000.0,54775000.0,18253000.0,1.125,1.274,16.539,15.387,2819119000.0,2750000.0,24.62,4.157,3.869,13428000.0,-21945000.0,110805000.0,110805000.0,0.0,,,,,235000.0,4113000.0,1.0,65573383.0,61036000.0,61315000.0,1.815,2931408000.0,0.0,0.0,0.0,48.028,
64833,LPT,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-03-12,0.0,2825766000.0,,,,,19.932,-189870000.0,10610000.0,10610000.0,29375000.0,28811000.0,,1.155,1341951000.0,,,1341951000.0,0.0,18070000.0,0.0,0.072,0.45,49647000.0,67717000.0,0.654,67717000.0,49647000.0,28811000.0,0.41,0.41,0.41,1264427000.0,,1264427000.0,2782755139.0,16.0,11.923,-150261000.0,-2.369,1.0,74171000.0,0.716,0.0,20836000.0,4157107000.0,,0.0,0.0,,,1459852000.0,,,1541513139.0,-29732000.0,0.0,99951000.0,54329000.0,-25490000.0,123862000.0,-193203000.0,0.0,39609000.0,0.0,28811000.0,26061000.0,26061000.0,0.0,0.0,0.252,22432000.0,51739000.0,21737000.0,1.098,1.219,16.839,14.43,2722507000.0,2750000.0,23.81,4.436,4.347,9569000.0,-18682000.0,103546000.0,103546000.0,0.0,,,,,275000.0,4362000.0,1.0,64742257.0,63438000.0,63671000.0,1.632,2825766000.0,0.0,0.0,0.0,44.544,
64834,LPT,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-03-12,0.0,2657004000.0,,,,,19.327,-191655000.0,40342000.0,40342000.0,24241000.0,26036000.0,,1.214,1281584000.0,,,1281584000.0,0.0,16520000.0,0.0,0.066,0.42,44889000.0,61409000.0,0.672,61409000.0,44889000.0,26036000.0,0.39,0.39,0.39,1154129000.0,,1154129000.0,2672854498.0,18.0,12.944,-132188000.0,-2.214,1.0,67167000.0,0.735,0.0,18853000.0,3898246000.0,,0.0,0.0,,,1400741000.0,,,1551019498.0,3223000.0,0.0,94178000.0,74236000.0,-23878000.0,139239000.0,-195483000.0,0.0,59467000.0,0.0,26036000.0,23286000.0,23286000.0,0.0,0.0,0.255,20217000.0,46950000.0,21200000.0,1.077,1.344,19.395,16.075,2530001000.0,2750000.0,25.56,5.063,4.982,7533000.0,-15324000.0,91408000.0,91408000.0,0.0,,,,,203000.0,3697000.0,1.0,60681514.0,59715000.0,60049000.0,1.531,2657004000.0,0.0,0.0,0.0,44.495,
64835,LPT,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-03-12,0.0,2406764000.0,,,,,19.134,-328545000.0,37119000.0,37119000.0,21935000.0,24740000.0,,1.193,1158954000.0,,,1158954000.0,0.0,14219000.0,0.0,0.062,0.42,41306000.0,55525000.0,0.672,55525000.0,41306000.0,24740000.0,0.4,0.4,0.4,1057700000.0,,1057700000.0,2431830721.0,19.0,13.763,-279454000.0,-5.055,1.0,60684000.0,0.735,0.0,16566000.0,3528599000.0,,0.0,0.0,,,1262067000.0,,,1526775721.0,-17960000.0,0.0,103438000.0,186729000.0,-22130000.0,263689000.0,-330740000.0,0.0,49091000.0,0.0,24740000.0,21990000.0,21990000.0,0.0,0.0,0.266,17569000.0,43115000.0,17643000.0,1.05,1.443,22.573,18.286,2286903000.0,2750000.0,26.88,5.737,5.583,6402000.0,-13121000.0,82619000.0,82619000.0,0.0,,,,,793000.0,3350000.0,1.0,56799692.0,55279000.0,55667000.0,1.495,2406764000.0,0.0,0.0,0.0,43.538,
64836,LPT,ARY,1998-12-31,1999-03-03,1998-12-31,2020-03-12,0.0,2933371000.0,2705726250.0,,,0.143,20.759,-823392000.0,14391000.0,14391000.0,108345000.0,108615000.0,,1.235,1423843000.0,,,1423843000.0,0.0,67932000.0,0.0,0.081,1.74,187232000.0,255164000.0,0.659,255164000.0,187232000.0,108615000.0,1.6,1.59,1.6,1267036000.0,1185823000.0,1267036000.0,2832471312.0,15.0,11.101,-604169000.0,-9.899,1.0,278748000.0,0.72,0.0,78617000.0,4342823000.0,3981693750.0,0.0,0.0,,,1565081000.0,,,1423019312.0,-40688000.0,0.0,300873000.0,399313000.0,-100915000.0,579631000.0,-839542000.0,0.0,219223000.0,0.0,108615000.0,97615000.0,97615000.0,0.0,0.0,0.252,83454000.0,195294000.0,20216000.0,1.087,1.123,14.578,13.475,2819119000.0,11000000.0,21.56,3.676,3.4,15391000.0,-21945000.0,387093000.0,387093000.0,0.0,0.036,0.082,0.047,0.484,1506000.0,15522000.0,1.0,66002751.0,61036000.0,61315000.0,6.342,2933371000.0,0.0,0.0,0.0,48.06,
