None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12692,TWB,MRY,1998-12-31,1999-01-30,1999-01-30,2019-03-13,0.0,90769000.0,81871500.0,39562000.0,51207000.0,4.576,1.631,-14294000.0,987000.0,987000.0,251729000.0,16681000.0,1.008,0.815,0.0,0.0,0.0,0.0,0.0,10563000.0,0.0,,0.0,27881000.0,38444000.0,0.103,38444000.0,27881000.0,27881000.0,0.54,0.54,0.54,50017000.0,43895000.0,50017000.0,,,,3067000.0,0.1,1.0,122908000.0,0.328,0.0,0.0,50531000.0,43829500.0,32802000.0,0.0,0.0,0.0,40752000.0,39251000.0,1501000.0,,-662000.0,0.0,0.0,0.0,0.0,-3729000.0,-14294000.0,0.0,17361000.0,0.0,16681000.0,16681000.0,16681000.0,0.0,0.0,0.045,95027000.0,27881000.0,3108000.0,0.0,,,,44894000.0,0.0,,,,1440000.0,,374637000.0,374637000.0,0.0,0.204,0.38,0.636,0.074,0.0,95027000.0,1.0,,30674000.0,30674000.0,12.214,90769000.0,10064000.0,11200000.0,11883000.0,2.959,311000.0
12693,TWB,MRT,1998-12-31,1999-01-30,1999-01-30,2019-03-13,0.0,90769000.0,81871500.0,39562000.0,51207000.0,4.576,1.631,-14294000.0,987000.0,987000.0,251729000.0,16681000.0,1.008,0.815,0.0,0.0,0.0,0.0,0.0,10563000.0,0.0,,0.0,27881000.0,38444000.0,0.103,38444000.0,27881000.0,27881000.0,0.54,0.54,0.54,50017000.0,43895000.0,50017000.0,,,,3067000.0,0.1,1.0,122908000.0,0.328,0.0,0.0,50531000.0,43829500.0,32802000.0,0.0,0.0,0.0,40752000.0,39251000.0,1501000.0,,-662000.0,0.0,0.0,0.0,0.0,-3729000.0,-14294000.0,0.0,17361000.0,0.0,16681000.0,16681000.0,16681000.0,0.0,0.0,0.045,95027000.0,27881000.0,3108000.0,0.0,,,,44894000.0,0.0,,,,1440000.0,,374637000.0,374637000.0,0.0,0.204,0.38,0.636,0.074,0.0,95027000.0,1.0,,30674000.0,30674000.0,12.214,90769000.0,10064000.0,11200000.0,11883000.0,2.959,311000.0
12694,TWB,MRT,1998-09-30,1998-10-31,1998-10-31,2019-03-13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,30674000.0,,,,,,,,
12695,TWB,MRT,1998-06-30,1998-08-01,1998-08-01,2019-03-13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,30674000.0,,,,,,,,
12696,TWB,MRT,1998-03-31,1998-05-02,1998-05-02,2019-03-13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
12697,TWB,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-03-13,0.0,90769000.0,,39562000.0,51207000.0,,1.631,-8966000.0,987000.0,987000.0,76780000.0,11457000.0,1.008,0.815,0.0,0.0,0.0,0.0,0.0,2736000.0,0.0,,0.0,19257000.0,21993000.0,0.182,21993000.0,19257000.0,19257000.0,0.37,0.37,0.37,50017000.0,,50017000.0,,,,17819000.0,0.581,1.0,44134000.0,0.365,0.0,0.0,50531000.0,,32802000.0,0.0,0.0,0.0,40752000.0,39251000.0,1501000.0,,-142000.0,0.0,0.0,0.0,0.0,-17961000.0,-8966000.0,0.0,26785000.0,0.0,11457000.0,11457000.0,11457000.0,0.0,0.0,0.095,24877000.0,19257000.0,3108000.0,0.0,,,,44894000.0,0.0,,,,1440000.0,,120914000.0,120914000.0,0.0,,,,,0.0,24877000.0,1.0,,30674000.0,30674000.0,3.942,90769000.0,10064000.0,7800000.0,11883000.0,2.959,311000.0
12698,TWB,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-03-13,,,,,,,,-2176000.0,,,66850000.0,4248000.0,,,,,,,,2576000.0,,,0.0,7048000.0,9624000.0,0.1,9624000.0,7048000.0,7048000.0,0.14,0.14,0.14,,,,,,,-237000.0,-0.008,1.0,29870000.0,0.309,,0.0,,,,,,,,,,,-1859000.0,0.0,0.0,0.0,0.0,-1622000.0,-2176000.0,0.0,1939000.0,0.0,4248000.0,4248000.0,4248000.0,0.0,0.0,0.044,22822000.0,7048000.0,,0.0,,,,,0.0,,,,,,96720000.0,96720000.0,0.0,,,,,0.0,22822000.0,1.0,,30674000.0,30674000.0,3.153,,,2800000.0,,,
12699,TWB,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-03-13,,,,,,,,-2147000.0,,,50730000.0,240000.0,,,,,,,,2662000.0,,,0.0,340000.0,3002000.0,0.04,3002000.0,340000.0,340000.0,0.01,0.01,0.01,,,,,,,-11786000.0,-0.384,1.0,24016000.0,0.321,,0.0,,,,,,,,,,,149000.0,0.0,0.0,0.0,0.0,11935000.0,-2147000.0,0.0,-9639000.0,0.0,240000.0,240000.0,240000.0,0.0,0.0,0.003,23676000.0,340000.0,,0.0,,,,,0.0,,,,,,74746000.0,74746000.0,0.0,,,,,0.0,23676000.0,1.0,,30674000.0,30674000.0,2.437,,,100000.0,,,
12700,TWB,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-03-13,,,,,,,,-1005000.0,,,57369000.0,189000.0,,,,,,,,2589000.0,,,0.0,289000.0,2878000.0,0.035,2878000.0,289000.0,289000.0,,,,,,,,,,-2729000.0,,1.0,24888000.0,0.303,,0.0,,,,,,,,,,,1190000.0,0.0,0.0,0.0,0.0,3919000.0,-1005000.0,0.0,-1724000.0,0.0,189000.0,189000.0,189000.0,0.0,0.0,0.002,24599000.0,289000.0,,,,,,,0.0,,,,,,82257000.0,82257000.0,0.0,,,,,0.0,24599000.0,1.0,,,,,,,100000.0,,,
12701,TWB,ARY,1998-12-31,1999-05-04,1999-01-30,2019-03-13,0.0,87018000.0,,35811000.0,51207000.0,,,-14294000.0,987000.0,987000.0,251531000.0,17056000.0,1.041,0.703,0.0,0.0,0.0,0.0,0.0,10563000.0,0.0,,0.0,28456000.0,39019000.0,0.104,39019000.0,28456000.0,28456000.0,,,,51100000.0,,51100000.0,,,,3067000.0,,1.0,125412000.0,0.333,0.0,0.0,51614000.0,,32802000.0,0.0,0.0,0.0,35918000.0,34417000.0,1501000.0,,-662000.0,0.0,0.0,0.0,0.0,-3729000.0,-14294000.0,0.0,17361000.0,0.0,17056000.0,17056000.0,17056000.0,0.0,0.0,0.045,96956000.0,28456000.0,3108000.0,,,,,44894000.0,0.0,,,,1440000.0,,376943000.0,376943000.0,0.0,,,,0.075,0.0,96956000.0,1.0,,,,,87018000.0,6313000.0,11400000.0,8932000.0,,1394000.0
