None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39298,PRSF,MRY,1998-12-31,1999-01-31,1999-01-31,2019-06-27,0.0,32344000.0,27734500.0,27723000.0,4621000.0,0.962,-0.555,0.0,11809000.0,11809000.0,9883000.0,-17408000.0,0.752,-5.937,6623000.0,4601000.0,2022000.0,6623000.0,23344000.0,940000.0,0.0,,0.0,-16693000.0,-15753000.0,-0.591,-15753000.0,-16693000.0,-16693000.0,-1.45,-1.45,-1.45,-6551000.0,606000.0,-6551000.0,,,,-3315000.0,-0.281,1.0,16786000.0,0.629,0.0,0.0,-9715000.0,-6049000.0,0.0,0.0,0.0,0.0,38895000.0,36873000.0,2022000.0,,-2837000.0,0.0,432000.0,-319000.0,0.0,478000.0,0.0,0.0,-3315000.0,0.0,-17408000.0,-17408000.0,-17408000.0,0.0,0.0,-0.653,33914000.0,-17128000.0,2567000.0,0.0,,,,4417000.0,0.0,,,,14474000.0,-27939000.0,26669000.0,26669000.0,11252000.0,-0.628,-28.726,2.76,-0.626,2297000.0,20365000.0,1.0,,11812400.0,11812400.0,2.258,32344000.0,0.0,715000.0,0.0,2.738,-9150000.0
39299,PRSF,MRT,1998-12-31,1999-01-31,1999-01-31,2019-06-27,0.0,32344000.0,27734500.0,27723000.0,4621000.0,0.962,-0.555,0.0,11809000.0,11809000.0,9883000.0,-17408000.0,0.752,-5.937,6623000.0,4601000.0,2022000.0,6623000.0,23344000.0,940000.0,0.0,,0.0,-16693000.0,-15753000.0,-0.591,-15753000.0,-16693000.0,-16693000.0,-1.45,-1.45,-1.45,-6551000.0,606000.0,-6551000.0,,,,-3315000.0,-0.281,1.0,16786000.0,0.629,0.0,0.0,-9715000.0,-6049000.0,0.0,0.0,0.0,0.0,38895000.0,36873000.0,2022000.0,,-2837000.0,0.0,432000.0,-319000.0,0.0,478000.0,0.0,0.0,-3315000.0,0.0,-17408000.0,-17408000.0,-17408000.0,0.0,0.0,-0.653,33914000.0,-17128000.0,2567000.0,0.0,,,,4417000.0,0.0,,,,14474000.0,-27939000.0,26669000.0,26669000.0,11252000.0,-0.628,-28.726,2.76,-0.626,2297000.0,20365000.0,1.0,,11812400.0,11812400.0,2.258,32344000.0,0.0,715000.0,0.0,2.738,-9150000.0
39300,PRSF,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-27,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6198000.0,,,,,,,,
39301,PRSF,MRT,1998-06-30,1998-07-31,1998-07-31,2019-06-27,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5695000.0,,,,,,,,
39302,PRSF,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-27,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5198600.0,,,,,,,,
39303,PRSF,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-06-27,0.0,32344000.0,,27723000.0,4621000.0,,-0.555,0.0,11809000.0,11809000.0,4488000.0,-6727000.0,0.752,-5.937,6623000.0,4601000.0,2022000.0,6623000.0,23344000.0,291000.0,0.0,,0.0,-6068000.0,-5777000.0,-0.521,-5777000.0,-6068000.0,-6068000.0,0.4,0.4,0.4,-6551000.0,,-6551000.0,,,,5288000.0,0.448,1.0,6597000.0,0.595,0.0,0.0,-9715000.0,,0.0,0.0,0.0,0.0,38895000.0,36873000.0,2022000.0,,5076000.0,0.0,57000.0,-265000.0,0.0,-208000.0,0.0,0.0,5288000.0,-4000.0,-6727000.0,-6727000.0,-6727000.0,0.0,0.0,-0.607,12649000.0,-6052000.0,2567000.0,0.0,,,,4417000.0,0.0,,,,14474000.0,-27939000.0,11085000.0,11085000.0,3437000.0,,,,,1431000.0,7782000.0,1.0,,11812400.0,11812400.0,0.938,32344000.0,0.0,659000.0,0.0,2.738,-9150000.0
39304,PRSF,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-27,,,,,,,,0.0,,,2375000.0,-4025000.0,,,,,,,,250000.0,,,0.0,-3984000.0,-3734000.0,-0.516,-3734000.0,-3984000.0,-3984000.0,-0.65,-0.65,-0.65,,,,,,,-3533000.0,-0.57,1.0,4856000.0,0.672,,0.0,,,,,,,,,,,-3156000.0,0.0,269000.0,-133000.0,0.0,373000.0,0.0,0.0,-3533000.0,4000.0,-4025000.0,-4025000.0,-4025000.0,0.0,0.0,-0.557,9140000.0,-4284000.0,,0.0,,,,,0.0,,,,,,7231000.0,7231000.0,3148000.0,,,,,536000.0,5455000.0,1.0,,6198000.0,6198000.0,1.167,,,41000.0,,,
39305,PRSF,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-06-27,,,,,,,,0.0,,,1759000.0,-4515000.0,,,,,,,,238000.0,,,0.0,-4317000.0,-4079000.0,-0.951,-4079000.0,-4317000.0,-4502000.0,-0.8,-0.8,-0.8,,,,,,,-4481000.0,-0.787,1.0,2528000.0,0.59,,185000.0,,,,,,,,,,,-4459000.0,0.0,36000.0,-92000.0,0.0,22000.0,0.0,0.0,-4481000.0,0.0,-4515000.0,-4515000.0,-4515000.0,0.0,0.0,-1.053,7108000.0,-4580000.0,,0.0,,,,,0.0,,,,,,4287000.0,4287000.0,2460000.0,,,,,234000.0,4414000.0,1.0,,5695000.0,5695000.0,0.753,,,13000.0,,,
39306,PRSF,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-27,,,,,,,,0.0,,,1261000.0,-2141000.0,,,,,,,,161000.0,,,0.0,-2139000.0,-1978000.0,-0.486,-1978000.0,-2139000.0,-2139000.0,-0.4,-0.4,-0.4,,,,,,,-589000.0,-0.113,1.0,2805000.0,0.69,,0.0,,,,,,,,,,,-298000.0,0.0,70000.0,171000.0,0.0,291000.0,0.0,0.0,-589000.0,0.0,-2141000.0,-2141000.0,-2141000.0,0.0,0.0,-0.527,5017000.0,-2212000.0,,0.0,,,,,0.0,,,,,,4066000.0,4066000.0,2207000.0,,,,,96000.0,2714000.0,1.0,,5198600.0,5198600.0,0.782,,,2000.0,,,
39307,PRSF,ARY,1998-12-31,1999-05-05,1999-01-31,2019-06-27,0.0,32344000.0,,27723000.0,4621000.0,,-1.109,0.0,11809000.0,11809000.0,9883000.0,-17408000.0,0.752,-5.937,6623000.0,4601000.0,2022000.0,6623000.0,23344000.0,940000.0,0.0,,0.0,-16277000.0,-15337000.0,-0.575,-15337000.0,-16277000.0,-16693000.0,-2.95,-2.95,-2.95,-6551000.0,,-6551000.0,,,,-3315000.0,-0.561,1.0,16786000.0,0.629,0.0,416000.0,-9715000.0,,0.0,0.0,0.0,0.0,38895000.0,36873000.0,2022000.0,,-2837000.0,0.0,432000.0,-319000.0,0.0,478000.0,0.0,0.0,-3315000.0,0.0,-17408000.0,-17408000.0,-17408000.0,0.0,0.0,-0.653,33914000.0,-17128000.0,2567000.0,0.0,,,,4417000.0,0.0,,,,14474000.0,-27939000.0,26669000.0,26669000.0,11252000.0,,,,-0.61,2297000.0,20365000.0,1.0,14935857.0,5906200.0,5906200.0,4.515,32344000.0,0.0,715000.0,0.0,5.476,-9150000.0
39308,PRSF,ART,1998-12-31,1999-05-05,1999-01-31,2019-06-27,0.0,32344000.0,,27723000.0,4621000.0,,-1.109,0.0,11809000.0,11809000.0,9883000.0,-17408000.0,0.752,-5.937,6623000.0,4601000.0,2022000.0,6623000.0,23344000.0,940000.0,0.0,,0.0,-16277000.0,-15337000.0,-0.575,-15337000.0,-16277000.0,-16693000.0,-2.95,-2.95,-2.95,-6551000.0,,-6551000.0,,,,-3315000.0,-0.561,1.0,16786000.0,0.629,0.0,416000.0,-9715000.0,,0.0,0.0,0.0,0.0,38895000.0,36873000.0,2022000.0,,-2837000.0,0.0,432000.0,-319000.0,0.0,478000.0,0.0,0.0,-3315000.0,0.0,-17408000.0,-17408000.0,-17408000.0,0.0,0.0,-0.653,33914000.0,-17128000.0,2567000.0,0.0,,,,4417000.0,0.0,,,,14474000.0,-27939000.0,26669000.0,26669000.0,11252000.0,,,,-0.61,2297000.0,20365000.0,1.0,14935857.0,5906200.0,5906200.0,4.515,32344000.0,0.0,715000.0,0.0,5.476,-9150000.0
39309,PRSF,ARQ,1998-12-31,1999-05-05,1999-01-31,2019-06-27,0.0,32344000.0,,27723000.0,4621000.0,,-1.109,,11809000.0,11809000.0,,,0.752,-5.937,6623000.0,4601000.0,2022000.0,6623000.0,23344000.0,,0.0,,0.0,,,,,,,,,,-6551000.0,,-6551000.0,,,,,,1.0,,,0.0,,-9715000.0,,0.0,0.0,0.0,0.0,38895000.0,36873000.0,2022000.0,,,,,,,,,,,,,,,,,,,,2567000.0,,,,,4417000.0,,,,,14474000.0,-27939000.0,,,,,,,,,,1.0,14935857.0,5906200.0,,,32344000.0,0.0,,0.0,5.476,-9150000.0
