None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125403,BCO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-08,-51865000.0,2331137000.0,2258432500.0,820643000.0,1510494000.0,1.44,19.012,-267933000.0,83894000.0,83894000.0,2694112000.0,66056000.0,1.029,2.167,448100000.0,124792000.0,323308000.0,448100000.0,0.0,122297000.0,0.0,0.003,0.1,141274000.0,263571000.0,0.081,263571000.0,141274000.0,102218000.0,1.28,1.27,1.28,736028000.0,711224000.0,736028000.0,1658516910.0,12.0,6.292,-36125000.0,-0.933,1.0,557467000.0,0.171,345600000.0,39056000.0,1552310000.0,1504346250.0,42770000.0,1767000.0,1767000.0,0.0,1595109000.0,797433000.0,797676000.0,1305849910.0,14016000.0,-34521000.0,-11339000.0,107929000.0,-13402000.0,83188000.0,-300980000.0,0.0,231808000.0,0.0,66056000.0,62532000.0,62532000.0,-4883000.0,0.0,0.019,429028000.0,128439000.0,284341000.0,0.078,1.774,20.883,24.906,849883000.0,3524000.0,31.88,0.402,0.38,638466000.0,401186000.0,3251579000.0,3251579000.0,0.0,0.028,0.088,0.094,0.043,0.0,436378000.0,1.0,40961415.0,38713000.0,39155000.0,83.992,1985537000.0,115983000.0,36162000.0,90536000.0,51.289,23210000.0
125404,BCO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-08,-51865000.0,2331137000.0,2258432500.0,820643000.0,1510494000.0,1.44,19.012,-267933000.0,83894000.0,83894000.0,2694112000.0,66056000.0,1.029,2.167,448100000.0,124792000.0,323308000.0,448100000.0,0.0,122297000.0,0.0,0.003,0.1,141274000.0,263571000.0,0.081,263571000.0,141274000.0,102218000.0,1.28,1.27,1.28,736028000.0,711224000.0,736028000.0,1658516910.0,12.0,6.292,-36125000.0,-0.933,1.0,557467000.0,0.171,345600000.0,39056000.0,1552310000.0,1504346250.0,42770000.0,1767000.0,1767000.0,0.0,1595109000.0,797433000.0,797676000.0,1305849910.0,14016000.0,-34521000.0,-11339000.0,107929000.0,-13402000.0,83188000.0,-300980000.0,0.0,231808000.0,0.0,66056000.0,62532000.0,62532000.0,-4883000.0,0.0,0.019,429028000.0,128439000.0,284341000.0,0.078,1.774,20.883,24.906,849883000.0,3524000.0,31.88,0.402,0.38,638466000.0,401186000.0,3251579000.0,3251579000.0,0.0,0.028,0.088,0.094,0.043,0.0,436378000.0,1.0,40961415.0,38713000.0,39155000.0,83.992,1985537000.0,115983000.0,36162000.0,90536000.0,51.289,23210000.0
125405,BCO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-08,-49639000.0,2281593000.0,2174634250.0,814834000.0,1466759000.0,1.688,17.179,-240776000.0,69150000.0,69150000.0,3120099000.0,71658000.0,1.049,2.242,421817000.0,89667000.0,332150000.0,421817000.0,0.0,145374000.0,0.0,0.003,0.1,144527000.0,289901000.0,0.079,289901000.0,144527000.0,108675000.0,2.33,2.29,2.33,703675000.0,698621500.0,703675000.0,1789548525.0,12.0,6.173,7181000.0,0.175,1.0,550720000.0,0.15,343353000.0,35852000.0,1514265000.0,1422332000.0,39931000.0,2732000.0,2732000.0,0.0,1577918000.0,776642000.0,801276000.0,1433649525.0,9158000.0,-34584000.0,-8302000.0,56813000.0,-14401000.0,34110000.0,-272909000.0,0.0,247957000.0,0.0,71658000.0,68132000.0,68132000.0,0.0,0.0,0.019,409688000.0,141032000.0,290652000.0,0.043,2.037,21.042,15.021,819139000.0,3526000.0,35.0,0.391,0.391,609026000.0,373434000.0,3670819000.0,3670819000.0,0.0,0.031,0.098,0.102,0.039,0.0,432110000.0,1.0,40961415.0,40961415.0,,89.617,1938240000.0,108954000.0,37017000.0,18013000.0,47.319,38192000.0
125406,BCO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-08,-46416000.0,2242645000.0,2108247750.0,800321000.0,1442324000.0,1.696,17.238,-230037000.0,70290000.0,70290000.0,3031758000.0,107784000.0,1.077,2.165,426189000.0,97205000.0,328984000.0,426189000.0,0.0,141245000.0,0.0,0.003,0.1,186803000.0,328048000.0,0.092,328048000.0,186803000.0,154759000.0,2.32,2.28,2.32,708676000.0,686039750.0,708676000.0,1822116162.0,10.0,5.554,13946000.0,0.339,1.0,544578000.0,0.152,344469000.0,32044000.0,1511251000.0,1379770750.0,42190000.0,2086000.0,2086000.0,0.0,1533969000.0,742824000.0,791145000.0,1516182162.0,10293000.0,-45761000.0,-9845000.0,62736000.0,-15319000.0,37572000.0,-271262000.0,0.0,243983000.0,0.0,107784000.0,104355000.0,104355000.0,0.0,0.0,0.029,359129000.0,185449000.0,271549000.0,0.043,2.139,14.529,15.897,798953000.0,3429000.0,36.88,0.424,0.424,594773000.0,378796000.0,3576336000.0,3576336000.0,0.0,0.049,0.152,0.135,0.052,0.0,375898000.0,1.0,41111230.0,41111230.0,,86.992,1898176000.0,93444000.0,46975000.0,20602000.0,46.172,57497000.0
125407,BCO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-08,-42808000.0,2178355000.0,2036873000.0,824268000.0,1354087000.0,1.706,16.935,-223830000.0,72615000.0,72615000.0,2947070000.0,101685000.0,1.151,2.127,378549000.0,79073000.0,299476000.0,378549000.0,0.0,132490000.0,0.0,0.003,0.1,175612000.0,308102000.0,0.089,308102000.0,175612000.0,146673000.0,2.25,2.22,2.25,696517000.0,666524500.0,696517000.0,1741240363.0,10.0,5.652,34105000.0,0.829,1.0,528316000.0,0.152,328443000.0,28939000.0,1439559000.0,1330196500.0,37698000.0,2277000.0,2277000.0,0.0,1481838000.0,716287000.0,765551000.0,1567863363.0,21788000.0,-11400000.0,-4665000.0,30508000.0,-16490000.0,9353000.0,-245500000.0,0.0,257935000.0,0.0,101685000.0,98241000.0,98241000.0,0.0,0.0,0.028,351066000.0,177250000.0,293476000.0,0.044,2.251,15.959,16.942,718673000.0,3444000.0,38.12,0.451,0.451,617433000.0,365966000.0,3475386000.0,3475386000.0,0.0,0.048,0.147,0.132,0.051,0.0,367621000.0,1.0,41129679.0,41129679.0,,84.498,1849912000.0,96501000.0,44988000.0,17015000.0,44.978,107981000.0
125408,BCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-08,-51865000.0,2331137000.0,,820643000.0,1510494000.0,,19.012,-73363000.0,83894000.0,83894000.0,342565000.0,32255000.0,1.029,2.167,448100000.0,124792000.0,323308000.0,448100000.0,0.0,9207000.0,0.0,0.003,0.025,58904000.0,68111000.0,0.138,68111000.0,58904000.0,47849000.0,-0.21,-0.2,-0.21,736028000.0,,736028000.0,1658516910.0,12.0,6.292,42618000.0,1.101,1.0,150314000.0,0.305,345600000.0,11055000.0,1552310000.0,,42770000.0,1767000.0,1767000.0,0.0,1595109000.0,797433000.0,797676000.0,1305849910.0,14744000.0,-160000.0,-2389000.0,-19940000.0,-3072000.0,-25401000.0,-75836000.0,0.0,115981000.0,0.0,32255000.0,31368000.0,31368000.0,-4883000.0,0.0,0.064,100017000.0,50297000.0,284341000.0,-0.119,1.774,20.883,24.906,849883000.0,887000.0,31.88,0.402,0.38,638466000.0,401186000.0,492879000.0,492879000.0,0.0,,,,,0.0,92700000.0,1.0,40961415.0,38713000.0,,12.732,1985537000.0,115983000.0,15594000.0,90536000.0,51.289,23210000.0
125409,BCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-08,-49639000.0,2281593000.0,,814834000.0,1466759000.0,,17.179,-66097000.0,69150000.0,69150000.0,819654000.0,211000.0,1.049,2.242,421817000.0,89667000.0,332150000.0,421817000.0,0.0,39772000.0,0.0,0.003,0.025,18537000.0,58309000.0,0.06,58309000.0,18537000.0,7447000.0,0.52,0.51,0.52,703675000.0,,703675000.0,1789548525.0,12.0,6.173,-11686000.0,-0.285,1.0,149278000.0,0.154,343353000.0,11090000.0,1514265000.0,,39931000.0,2732000.0,2732000.0,0.0,1577918000.0,776642000.0,801276000.0,1433649525.0,-1140000.0,0.0,-2564000.0,16305000.0,-3039000.0,10702000.0,-66253000.0,0.0,54411000.0,0.0,211000.0,-675000.0,-675000.0,0.0,0.0,-0.001,133139000.0,16139000.0,290652000.0,0.048,2.037,21.042,15.021,819139000.0,886000.0,35.0,0.391,0.391,609026000.0,373434000.0,968932000.0,968932000.0,0.0,,,,,0.0,141690000.0,1.0,40961415.0,40961415.0,,23.655,1938240000.0,108954000.0,7236000.0,18013000.0,47.319,38192000.0
125410,BCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-08,-46416000.0,2242645000.0,,800321000.0,1442324000.0,,17.238,-58530000.0,70290000.0,70290000.0,791958000.0,20762000.0,1.077,2.165,426189000.0,97205000.0,328984000.0,426189000.0,0.0,39440000.0,0.0,0.003,0.025,37587000.0,77027000.0,0.083,77027000.0,37587000.0,28060000.0,0.53,0.52,0.53,708676000.0,,708676000.0,1822116162.0,10.0,5.554,-10734000.0,-0.261,1.0,135146000.0,0.146,344469000.0,9527000.0,1511251000.0,,42190000.0,2086000.0,2086000.0,0.0,1533969000.0,742824000.0,791145000.0,1516182162.0,-2325000.0,-34361000.0,-4175000.0,42213000.0,-3169000.0,34869000.0,-84990000.0,0.0,47796000.0,0.0,20762000.0,19875000.0,19875000.0,0.0,0.0,0.021,99643000.0,35503000.0,271549000.0,0.047,2.139,14.529,15.897,798953000.0,887000.0,36.88,0.424,0.424,594773000.0,378796000.0,927104000.0,927104000.0,0.0,,,,,0.0,102732000.0,1.0,41111230.0,41111230.0,,22.551,1898176000.0,93444000.0,7298000.0,20602000.0,46.172,57497000.0
125411,BCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-08,-42808000.0,2178355000.0,,824268000.0,1354087000.0,,16.935,-69943000.0,72615000.0,72615000.0,739935000.0,12828000.0,1.151,2.127,378549000.0,79073000.0,299476000.0,378549000.0,0.0,33878000.0,0.0,0.003,0.025,26246000.0,60124000.0,0.07,60124000.0,26246000.0,18862000.0,0.44,0.44,0.44,696517000.0,,696517000.0,1741240363.0,10.0,5.652,-56323000.0,-1.369,1.0,122729000.0,0.142,328443000.0,7384000.0,1439559000.0,,37698000.0,2277000.0,2277000.0,0.0,1481838000.0,716287000.0,765551000.0,1567863363.0,2737000.0,0.0,-2211000.0,69351000.0,-4122000.0,63018000.0,-73901000.0,0.0,13620000.0,0.0,12828000.0,11964000.0,11964000.0,0.0,0.0,0.014,96229000.0,26500000.0,293476000.0,0.057,2.251,15.959,16.942,718673000.0,864000.0,38.12,0.451,0.451,617433000.0,365966000.0,862664000.0,862664000.0,0.0,,,,,0.0,99256000.0,1.0,41129679.0,41129679.0,,20.974,1849912000.0,96501000.0,6034000.0,17015000.0,44.978,107981000.0
125412,BCO,ARY,1998-12-31,1999-03-23,1998-12-31,2021-09-08,-51865000.0,2331137000.0,2258432500.0,820643000.0,1510494000.0,1.659,19.012,-266544000.0,83894000.0,83894000.0,3189331000.0,66056000.0,1.029,2.167,448100000.0,124792000.0,323308000.0,448100000.0,0.0,154353000.0,0.0,0.004,0.1,134313000.0,288666000.0,0.077,288666000.0,134313000.0,95210000.0,2.04,2.02,2.04,736028000.0,711224000.0,736028000.0,1337168673.0,10.0,4.632,-34736000.0,-0.897,1.0,557551000.0,0.149,345600000.0,39103000.0,1552310000.0,1504346250.0,42770000.0,1767000.0,1767000.0,0.0,1595109000.0,797433000.0,797676000.0,972962673.0,14016000.0,-34521000.0,-11339000.0,107929000.0,-13402000.0,83188000.0,-300980000.0,0.0,231808000.0,0.0,66056000.0,62532000.0,62532000.0,0.0,0.0,0.017,432408000.0,125143000.0,284341000.0,0.049,1.322,15.559,11.672,849883000.0,3524000.0,23.81,0.26,0.246,638466000.0,401186000.0,3746882000.0,3746882000.0,0.0,0.028,0.088,0.089,0.036,0.0,454993000.0,1.0,40863615.0,38713000.0,39155000.0,96.786,1985537000.0,115983000.0,29154000.0,90536000.0,51.289,23210000.0
