None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70854,JLNY,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-30,0.0,11537169.0,10786006.0,10757260.0,779909.0,3.279,1.882,-143374.0,6595.0,6595.0,29087860.0,136260.0,3.135,0.429,16102.0,12449.0,3653.0,16102.0,0.0,166436.0,0.0,0.0,0.0,804523.0,970959.0,0.027,970959.0,804523.0,208931.0,0.03,0.03,0.03,8072553.0,7767162.0,8072553.0,37282389.0,46.0,38.397,-4009686.0,-0.935,1.0,6284526.0,0.178,0.0,595592.0,8115713.0,7563328.0,5888085.0,0.0,0.0,0.0,3464616.0,3430963.0,33653.0,37269375.0,547069.0,0.0,5851743.0,-1008203.0,-175000.0,4611243.0,-197862.0,0.0,-3866312.0,0.0,136260.0,136260.0,136260.0,0.0,0.0,0.004,5480003.0,804523.0,2925661.0,0.0,4.617,273.517,289.583,501617.0,0.0,8.688,1.054,1.054,4440310.0,44628.0,35372386.0,35372386.0,0.0,0.013,0.018,0.106,0.023,0.0,5480003.0,1.0,4290000.0,4290000.0,,8.245,11537169.0,43000.0,72671.0,335645.0,2.689,7326297.0
70855,JLNY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,11518770.0,12105224.0,9655262.0,1863508.0,3.702,1.877,56836.0,24009.0,24009.0,35965289.0,209313.0,3.409,0.39,471396.0,105049.0,366347.0,471396.0,0.0,177422.0,0.0,0.0,0.0,908078.0,1085500.0,0.024,1085500.0,908078.0,253705.0,0.05,0.06,0.05,8288520.0,8396495.0,8288520.0,9342601.0,10.0,8.607,-2860162.0,-0.648,1.0,8854014.0,0.198,0.0,654373.0,9134254.0,8613202.0,7177260.0,0.0,0.0,0.0,3230250.0,2831903.0,398347.0,9381252.0,1105369.0,-630209.0,5745270.0,-1027163.0,-175000.0,4485810.0,-463443.0,173454.0,-2916998.0,0.0,209313.0,209313.0,209313.0,0.0,0.0,0.005,7945936.0,908078.0,2580755.0,0.0,1.132,44.819,42.5,933272.0,0.0,2.125,0.209,0.209,1409519.0,367068.0,44819303.0,44819303.0,0.0,0.017,0.025,0.105,0.02,0.0,7945936.0,1.0,4414707.0,4414707.0,,10.152,11518770.0,196822.0,44392.0,32000.0,2.609,6823359.0
70856,JLNY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,11350397.0,11776811.0,9917500.0,1432897.0,3.676,1.99,20695.0,47170.0,47170.0,35082806.0,317776.0,3.92,0.292,8519.0,8519.0,0.0,8519.0,0.0,145035.0,0.0,0.0,0.0,1039068.0,1184103.0,0.027,1184103.0,1039068.0,522375.0,0.08,0.09,0.08,8786687.0,8264084.0,8786687.0,9053931.0,9.0,7.646,-2965079.0,-0.672,1.0,8206899.0,0.19,0.0,516693.0,8782036.0,8282444.0,5278107.0,0.0,0.0,0.0,2563710.0,2529710.0,34000.0,9105333.0,1134963.0,-630209.0,5848600.0,-1009068.0,-175000.0,4607235.0,-486498.0,185162.0,-2985774.0,0.0,317776.0,317776.0,317776.0,0.0,0.0,0.007,7167831.0,1039068.0,1978237.0,0.0,1.036,28.653,25.781,515142.0,0.0,2.063,0.21,0.21,3583472.0,761905.0,43289705.0,43289705.0,0.0,0.027,0.038,0.125,0.024,0.0,7167831.0,1.0,4414707.0,4414707.0,,9.806,11350397.0,38000.0,204599.0,274320.0,2.571,7387790.0
70857,JLNY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,14014561.0,,12578242.0,1436319.0,,1.911,36257.0,63516.0,63516.0,30754750.0,291576.0,2.269,0.661,12114.0,10127.0,1987.0,12114.0,0.0,153609.0,0.0,0.0,0.0,974303.0,1127912.0,0.03,1127912.0,974303.0,473175.0,0.07,0.07,0.07,8438219.0,,8438219.0,8011163.0,8.0,7.103,-2987831.0,-0.677,1.0,6709594.0,0.179,0.0,501128.0,8420804.0,,6638340.0,0.0,0.0,0.0,5576342.0,5542355.0,33987.0,8001656.0,1144914.0,-630209.0,5848600.0,-1008888.0,-175000.0,4607415.0,-438413.0,211999.0,-3024088.0,0.0,291576.0,291576.0,291576.0,0.0,0.0,0.008,5735291.0,974303.0,5004722.0,0.0,0.948,27.443,25.893,529980.0,0.0,1.813,0.214,0.214,5280427.0,413437.0,37464344.0,37464344.0,0.0,,,,0.026,0.0,5735291.0,1.0,4414707.0,4414707.0,,8.486,14014561.0,50000.0,181599.0,284371.0,3.175,7035887.0
70858,JLNY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,11537169.0,10786006.0,10757260.0,779909.0,3.279,1.882,-143374.0,6595.0,6595.0,29087860.0,136260.0,3.135,0.429,16102.0,12449.0,3653.0,16102.0,0.0,166436.0,0.0,0.0,0.0,804523.0,970959.0,0.027,970959.0,804523.0,208931.0,0.03,0.03,0.03,8072553.0,7767162.0,8072553.0,37282389.0,46.0,38.397,-4009686.0,-0.935,1.0,6284526.0,0.178,0.0,595592.0,8115713.0,7563328.0,5888085.0,0.0,0.0,0.0,3464616.0,3430963.0,33653.0,37269375.0,547069.0,0.0,5851743.0,-1008203.0,-175000.0,4611243.0,-197862.0,0.0,-3866312.0,0.0,136260.0,136260.0,136260.0,0.0,0.0,0.004,5480003.0,804523.0,2925661.0,0.0,4.617,273.517,289.583,501617.0,0.0,8.688,1.054,1.054,4440310.0,44628.0,35372386.0,35372386.0,0.0,0.013,0.018,0.106,0.023,0.0,5480003.0,1.0,4290000.0,4290000.0,,8.245,11537169.0,43000.0,72671.0,335645.0,2.689,7326297.0
70859,JLNY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,11518770.0,,9655262.0,1863508.0,,1.877,-5564.0,24009.0,24009.0,7356595.0,-394837.0,3.409,0.39,471396.0,105049.0,366347.0,471396.0,0.0,71935.0,0.0,0.0,0.0,-438975.0,-367040.0,-0.04,-367040.0,-438975.0,-725044.0,-0.09,-0.09,-0.09,8288520.0,,8288520.0,9342601.0,10.0,8.607,107049.0,0.024,1.0,1896864.0,0.205,0.0,286069.0,9134254.0,,7177260.0,0.0,0.0,0.0,3230250.0,2831903.0,398347.0,9381252.0,-23161.0,0.0,-103330.0,-21624.0,0.0,-124954.0,-10820.0,-3878.0,112613.0,0.0,-394837.0,-394837.0,-394837.0,0.0,0.0,-0.043,2335839.0,-438975.0,2580755.0,0.0,1.132,44.819,42.5,933272.0,0.0,2.125,0.209,0.209,1409519.0,367068.0,9253459.0,9253459.0,0.0,,,,,0.0,2335839.0,1.0,4414707.0,4414707.0,,2.096,11518770.0,196822.0,-330207.0,32000.0,2.609,6823359.0
70860,JLNY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,11350397.0,,9917500.0,1432897.0,,1.99,-15562.0,47170.0,47170.0,13503375.0,348468.0,3.92,0.292,8519.0,8519.0,0.0,8519.0,0.0,30400.0,0.0,0.0,0.0,806038.0,836438.0,0.049,836438.0,806038.0,600468.0,0.08,0.08,0.08,8786687.0,,8786687.0,9053931.0,9.0,7.646,32725.0,0.007,1.0,3617024.0,0.211,0.0,205570.0,8782036.0,,5278107.0,0.0,0.0,0.0,2563710.0,2529710.0,34000.0,9105333.0,-16346.0,0.0,0.0,-3595.0,0.0,-3595.0,-61038.0,-24708.0,48287.0,0.0,348468.0,348468.0,348468.0,0.0,0.0,0.02,2810986.0,806038.0,1978237.0,0.0,1.036,28.653,25.781,515142.0,0.0,2.063,0.21,0.21,3583472.0,761905.0,17120399.0,17120399.0,0.0,,,,,0.0,2810986.0,1.0,4414707.0,4414707.0,,3.878,11350397.0,38000.0,252000.0,274320.0,2.571,7387790.0
70861,JLNY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,14014561.0,,12578242.0,1436319.0,,1.911,-54363.0,63516.0,63516.0,11098673.0,368809.0,2.269,0.661,12114.0,10127.0,1987.0,12114.0,0.0,26000.0,0.0,0.0,0.0,713504.0,739504.0,0.053,739504.0,713504.0,630809.0,0.08,0.08,0.08,8438219.0,,8438219.0,8011163.0,8.0,7.103,703758.0,0.159,1.0,2728127.0,0.197,0.0,82695.0,8420804.0,,6638340.0,0.0,0.0,0.0,5576342.0,5542355.0,33987.0,8001656.0,56921.0,-630209.0,-3143.0,-3988.0,0.0,-7131.0,-694069.0,-8693.0,758121.0,0.0,368809.0,368809.0,368809.0,0.0,0.0,0.027,2014623.0,713504.0,5004722.0,0.0,0.948,27.443,25.893,529980.0,0.0,1.813,0.214,0.214,5280427.0,413437.0,13826800.0,13826800.0,0.0,,,,,0.0,2014623.0,1.0,4414707.0,4414707.0,,3.132,14014561.0,50000.0,262000.0,284371.0,3.175,7035887.0
70862,JLNY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,11537169.0,,10757260.0,779909.0,,1.882,132325.0,6595.0,6595.0,4006646.0,-113127.0,3.135,0.429,16102.0,12449.0,3653.0,16102.0,0.0,49087.0,0.0,0.0,0.0,-172489.0,-123402.0,-0.027,-123402.0,-172489.0,-252528.0,-0.02,-0.01,-0.02,8072553.0,,8072553.0,37282389.0,46.0,38.397,-3703694.0,-0.863,1.0,611999.0,0.133,0.0,80039.0,8115713.0,,5888085.0,0.0,0.0,0.0,3464616.0,3430963.0,33653.0,37269375.0,1087955.0,0.0,5851743.0,-997956.0,-175000.0,4621490.0,302484.0,210733.0,-3836019.0,0.0,-113127.0,-113127.0,-113127.0,0.0,0.0,-0.024,784488.0,-172489.0,2925661.0,0.0,4.617,273.517,289.583,501617.0,0.0,8.688,1.054,1.054,4440310.0,44628.0,4618645.0,4618645.0,0.0,,,,,0.0,784488.0,1.0,4290000.0,4290000.0,,1.077,11537169.0,43000.0,-139401.0,335645.0,2.689,7326297.0
70863,JLNY,ARY,1998-12-31,1998-06-29,1998-03-31,2019-09-30,0.0,11537169.0,,10757260.0,779909.0,,1.829,-361514.0,6595.0,6595.0,34514628.0,517157.0,3.135,0.429,16102.0,12449.0,3653.0,16102.0,0.0,168292.0,0.0,0.0,0.0,1668440.0,1836732.0,0.043,1836732.0,1668440.0,919322.0,0.11,0.09,0.11,8072553.0,,8072553.0,8838921.0,5.0,4.812,-385800.0,-0.087,1.0,8047168.0,0.189,0.0,749118.0,8115713.0,,5888085.0,0.0,0.0,0.0,3464616.0,3430963.0,33653.0,8829414.0,-541724.0,0.0,30000.0,-14592.0,0.0,15408.0,-532846.0,-152817.0,-24286.0,0.0,517157.0,517157.0,517157.0,0.0,0.0,0.012,6378728.0,1668440.0,2925661.0,0.0,1.094,17.073,18.182,501617.0,0.0,2.0,0.207,0.207,4440310.0,44628.0,42561796.0,42561796.0,0.0,,,,0.039,0.0,6378728.0,1.0,4414707.0,4414707.0,,9.641,11537169.0,43000.0,402165.0,335645.0,2.613,7326297.0
