None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43170,PGS,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-17,0.0,618752613.0,615971653.0,81594362.0,537158251.0,0.537,4.612,-66854555.0,13524271.0,13524271.0,174300672.0,24837002.0,1.334,5.674,251350000.0,9300000.0,242050000.0,251350000.0,2120976.0,27836369.0,7020931.0,0.041,0.94,74925173.0,102761542.0,0.311,102761542.0,74925173.0,57146866.0,1.24,1.23,1.24,92705865.0,89131716.0,92705865.0,675910319.0,9.0,6.577,-12508511.0,-0.622,1.0,156371098.0,0.473,0.0,17778307.0,795420925.0,759952481.0,31397582.0,4845120.0,0.0,4845120.0,526046748.0,61157417.0,464889331.0,468240319.0,1635840.0,0.0,9526848.0,23200000.0,-18582497.0,14144351.0,-66854555.0,0.0,54346044.0,0.0,24837002.0,24837002.0,24837002.0,0.0,0.0,0.075,84966039.0,71405059.0,20015220.0,0.758,5.051,18.853,18.649,520111526.0,0.0,23.125,1.416,1.406,20836080.0,69778000.0,330671770.0,330671770.0,0.0,0.04,0.279,0.099,0.227,0.0,0.0,1.0,20248230.0,20103103.0,20220580.0,16.449,618752613.0,0.0,32309864.0,71117507.0,30.779,20436945.0
43171,PGS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,656408000.0,621452403.0,117085000.0,539323000.0,0.483,4.571,-62360585.0,18521000.0,18521000.0,144641672.0,21410002.0,1.458,6.053,268550000.0,9300000.0,259250000.0,268550000.0,1876000.0,29577944.0,9048000.0,0.037,0.95,68613173.0,98191117.0,0.327,98191117.0,68613173.0,50683866.0,1.06,1.05,1.06,93063000.0,90468466.0,93063000.0,767416141.0,11.0,7.816,-9117645.0,-0.448,1.0,155448098.0,0.518,0.0,17929307.0,826116000.0,771662981.0,31141000.0,0.0,0.0,0.0,563345000.0,80321000.0,483024000.0,529590412.0,-3295891.0,0.0,8808876.0,15925944.0,-18913066.0,5821754.0,-62360585.0,0.0,53242940.0,0.0,21410002.0,21410002.0,21410002.0,0.0,0.0,0.071,90031039.0,65417059.0,31972000.0,0.896,5.691,24.736,24.528,755381000.0,0.0,26.0,1.765,1.764,45573000.0,68654000.0,300089770.0,300089770.0,0.0,0.034,0.237,0.089,0.229,0.0,0.0,1.0,20368862.0,20359000.0,20553000.0,14.74,656408000.0,0.0,29273864.0,71400000.0,32.242,36764000.0
43172,PGS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,618752613.0,615971653.0,81594362.0,537158251.0,0.537,4.612,-66854555.0,13524271.0,13524271.0,174300672.0,24837002.0,1.334,5.674,251350000.0,9300000.0,242050000.0,251350000.0,2120976.0,27836369.0,7020931.0,0.041,0.94,74925173.0,102761542.0,0.311,102761542.0,74925173.0,57146866.0,1.24,1.23,1.24,92705865.0,89131716.0,92705865.0,675910319.0,9.0,6.577,-12508511.0,-0.622,1.0,156371098.0,0.473,0.0,17778307.0,795420925.0,759952481.0,31397582.0,4845120.0,0.0,4845120.0,526046748.0,61157417.0,464889331.0,468240319.0,1635840.0,0.0,9526848.0,23200000.0,-18582497.0,14144351.0,-66854555.0,0.0,54346044.0,0.0,24837002.0,24837002.0,24837002.0,0.0,0.0,0.075,84966039.0,71405059.0,20015220.0,0.758,5.051,18.853,18.649,520111526.0,0.0,23.125,1.416,1.406,20836080.0,69778000.0,330671770.0,330671770.0,0.0,0.04,0.279,0.099,0.227,0.0,0.0,1.0,20248230.0,20103103.0,20220580.0,16.449,618752613.0,0.0,32309864.0,71117507.0,30.779,20436945.0
43173,PGS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,601636000.0,607568885.0,74103000.0,527533000.0,0.547,4.391,-65638000.0,13680000.0,13680000.0,176778740.0,25288553.0,1.066,5.79,221350000.0,9300000.0,212050000.0,221350000.0,2366000.0,27835000.0,5819000.0,0.032,0.7,75038329.0,102873329.0,0.309,102873329.0,75038329.0,57167621.0,1.25,1.24,1.25,88607000.0,87586020.0,88607000.0,638120554.0,9.0,6.203,4336000.0,0.215,1.0,155766441.0,0.468,0.0,17870708.0,739817000.0,743437657.0,27494000.0,0.0,0.0,0.0,513029000.0,69489000.0,443540000.0,438587554.0,1606000.0,0.0,10096000.0,5431000.0,-18257000.0,-2730000.0,-65638000.0,0.0,69974000.0,0.0,25288553.0,25288553.0,25288553.0,0.0,0.0,0.076,84377883.0,71388558.0,21218000.0,0.56,4.95,17.343,17.4,730788000.0,0.0,21.75,1.319,1.32,23471000.0,80324000.0,332545181.0,332545181.0,0.0,0.042,0.289,0.101,0.226,0.0,0.0,1.0,20164945.0,20178000.0,20307000.0,16.481,601636000.0,0.0,31879068.0,76922000.0,29.816,4614000.0
43174,PGS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,609013000.0,599731385.0,92500000.0,516513000.0,0.564,4.357,-67076000.0,14317000.0,14317000.0,181603740.0,25771553.0,1.111,5.96,213850000.0,9300000.0,204550000.0,213850000.0,2610000.0,27042000.0,4579000.0,0.022,0.46,75889329.0,102931329.0,0.304,102931329.0,75889329.0,58001621.0,1.28,1.27,1.28,87498000.0,86798020.0,87498000.0,646815325.0,9.0,6.284,11043000.0,0.55,1.0,156515441.0,0.463,0.0,17887708.0,725298000.0,736184907.0,18828000.0,0.0,0.0,0.0,521515000.0,83248000.0,438267000.0,411252325.0,759000.0,0.0,10222000.0,-2564000.0,-17942000.0,-10284000.0,-67076000.0,0.0,78119000.0,0.0,25771553.0,25771553.0,25771553.0,0.0,0.0,0.076,84355883.0,72159558.0,32992000.0,0.359,4.7,15.958,16.016,715228000.0,0.0,20.5,1.216,1.218,47528000.0,84376000.0,338119181.0,338119181.0,0.0,0.043,0.297,0.103,0.224,0.0,0.0,1.0,20061089.0,20081000.0,20210000.0,16.838,609013000.0,0.0,32230068.0,78449000.0,30.328,9252000.0
43175,PGS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,656408000.0,,117085000.0,539323000.0,,4.571,-9950000.0,18521000.0,18521000.0,33401000.0,3766000.0,1.458,6.053,268550000.0,9300000.0,259250000.0,268550000.0,1876000.0,7513000.0,9048000.0,0.037,0.24,14634000.0,22147000.0,0.303,22147000.0,14634000.0,9820000.0,0.18,0.18,0.18,93063000.0,,93063000.0,767416141.0,11.0,7.816,-13380000.0,-0.657,1.0,39800000.0,0.544,0.0,4814000.0,826116000.0,,31141000.0,0.0,0.0,0.0,563345000.0,80321000.0,483024000.0,529590412.0,1070000.0,0.0,2114000.0,17200000.0,-4864000.0,14450000.0,-9950000.0,0.0,-3430000.0,0.0,3766000.0,3766000.0,3766000.0,0.0,0.0,0.051,25910000.0,13890000.0,31972000.0,1.333,5.691,24.736,24.528,755381000.0,0.0,26.0,1.765,1.764,45573000.0,68654000.0,73201000.0,73201000.0,0.0,,,,,0.0,0.0,1.0,20368862.0,20359000.0,20553000.0,3.596,656408000.0,0.0,6054000.0,71400000.0,32.242,36764000.0
43176,PGS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,618752613.0,,81594362.0,537158251.0,,4.576,-16378555.0,13524271.0,13524271.0,13631672.0,-5681998.0,1.334,5.674,251350000.0,9300000.0,242050000.0,251350000.0,2120976.0,7000369.0,7020931.0,0.041,0.24,-2020827.0,4979542.0,0.155,4979542.0,-2020827.0,-6538134.0,-0.28,-0.28,-0.28,92705865.0,,92705865.0,675910319.0,9.0,6.577,-27151511.0,-1.34,1.0,18520098.0,0.576,0.0,4517307.0,795420925.0,,31397582.0,4845120.0,0.0,4845120.0,526046748.0,61157417.0,464889331.0,468240319.0,-294160.0,0.0,1433848.0,30269000.0,-4845497.0,26857351.0,-16378555.0,0.0,-10772956.0,0.0,-5681998.0,-5681998.0,-5681998.0,0.0,0.0,-0.177,21418039.0,-2897941.0,20015220.0,-0.857,5.051,18.853,18.649,520111526.0,0.0,23.125,1.416,1.406,20836080.0,69778000.0,32151770.0,32151770.0,0.0,,,,,0.0,0.0,1.0,20248230.0,20259412.0,20366320.0,1.587,618752613.0,0.0,-856136.0,71117507.0,30.541,20436945.0
43177,PGS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,601636000.0,,74103000.0,527533000.0,,4.391,-17460000.0,13680000.0,13680000.0,25890000.0,802000.0,1.066,5.79,221350000.0,9300000.0,212050000.0,221350000.0,2366000.0,7396000.0,5819000.0,0.032,0.24,8619000.0,16015000.0,0.294,16015000.0,8619000.0,4556000.0,0.04,0.04,0.04,88607000.0,,88607000.0,638120554.0,9.0,6.203,-5678000.0,-0.281,1.0,28642000.0,0.525,0.0,4063000.0,739817000.0,,27494000.0,0.0,0.0,0.0,513029000.0,69489000.0,443540000.0,438587554.0,-970000.0,0.0,1840000.0,7490000.0,-4622000.0,4708000.0,-17460000.0,0.0,11782000.0,0.0,802000.0,802000.0,802000.0,0.0,0.0,0.015,20765000.0,7877000.0,21218000.0,6.0,4.95,17.343,17.4,730788000.0,0.0,21.75,1.319,1.32,23471000.0,80324000.0,54532000.0,54532000.0,0.0,,,,,0.0,0.0,1.0,20164945.0,20178000.0,20307000.0,2.703,601636000.0,0.0,3754000.0,76922000.0,29.816,4614000.0
43178,PGS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,609013000.0,,92500000.0,516513000.0,,4.357,-18572030.0,14317000.0,14317000.0,71719000.0,22524000.0,1.111,5.96,213850000.0,9300000.0,204550000.0,213850000.0,2610000.0,7668575.0,4579000.0,0.022,0.23,47381000.0,55049575.0,0.393,55049575.0,47381000.0,42846000.0,1.12,1.11,1.12,87498000.0,,87498000.0,646815325.0,9.0,6.284,37091866.0,1.847,1.0,68486000.0,0.488,0.0,4535000.0,725298000.0,,18828000.0,0.0,0.0,0.0,521515000.0,83248000.0,438267000.0,411252325.0,-3101731.0,0.0,3421028.0,-39033056.0,-4581569.0,-40193597.0,-18572030.0,0.0,55663896.0,0.0,22524000.0,22524000.0,22524000.0,0.0,0.0,0.161,21938000.0,46548000.0,32992000.0,0.205,4.7,15.958,16.016,715228000.0,0.0,20.5,1.216,1.218,47528000.0,84376000.0,140205000.0,140205000.0,0.0,,,,,0.0,0.0,1.0,20061089.0,20081000.0,20210000.0,6.982,609013000.0,0.0,20322000.0,78449000.0,30.328,9252000.0
43179,PGS,ARY,1998-12-31,1998-12-21,1998-09-30,2019-10-17,0.0,618752613.0,615971653.0,81594362.0,537158251.0,0.537,4.612,-66854555.0,13524271.0,13524271.0,174300672.0,24837002.0,1.334,5.674,251350000.0,9300000.0,242050000.0,251350000.0,2120976.0,27836369.0,7020931.0,0.038,0.94,74925173.0,102761542.0,0.311,102761542.0,74925173.0,57146866.0,1.24,1.23,1.24,92705865.0,89131716.0,92705865.0,739408956.0,10.0,7.195,-12508511.0,-0.622,1.0,156371098.0,0.473,0.0,17778307.0,795420925.0,759952481.0,31397582.0,4845120.0,0.0,4845120.0,526046748.0,61157417.0,464889331.0,501583227.0,1635840.0,0.0,9526848.0,23200000.0,-18582497.0,14144351.0,-66854555.0,0.0,54346044.0,0.0,24837002.0,24837002.0,24837002.0,0.0,0.0,0.075,84966039.0,71405059.0,20015220.0,0.758,5.41,20.195,19.859,520111526.0,0.0,24.625,1.517,1.497,20836080.0,,330671770.0,330671770.0,0.0,0.04,0.279,0.099,0.227,0.0,0.0,1.0,20368862.0,20103103.0,20220580.0,16.449,618752613.0,0.0,32309864.0,71117507.0,30.779,20436945.0
