None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44257,PECN,MRY,1998-12-31,1999-01-02,1999-01-02,2019-06-13,0.0,9135189.0,11889688.0,7846309.0,1288880.0,0.057,0.995,-622388.0,3686457.0,3686457.0,278251.0,-7674009.0,4.663,0.226,719100.0,719100.0,0.0,719100.0,0.0,676722.0,0.0,0.0,0.0,-8140768.0,-7464046.0,-11.009,-7464046.0,-8140768.0,-7674009.0,-1.02,-1.02,-1.02,7452667.0,9763852.0,7452667.0,30060630.0,-4.0,-4.027,-8515425.0,-1.137,1.0,399749.0,0.59,0.0,-466759.0,4485310.0,8550496.0,1454706.0,1993056.0,1993056.0,0.0,1682522.0,1682522.0,0.0,33569900.0,1399874.0,0.0,281362.0,-262363.0,0.0,18999.0,9273912.0,9896300.0,-7893037.0,0.0,-7674009.0,-7674009.0,-7674009.0,0.0,0.0,-11.319,8540517.0,-8140768.0,346363.0,0.0,4.504,-4.374,-4.289,1288880.0,0.0,4.375,49.513,48.325,260000.0,-30912997.0,678000.0,678000.0,5433471.0,-0.645,-0.786,-0.952,-12.007,45653.0,3107046.0,1.0,7673120.0,7489038.0,7489038.0,0.091,9135189.0,0.0,0.0,0.0,1.22,6163787.0
44258,PECN,MRT,1998-12-31,1999-01-02,1999-01-02,2019-06-13,0.0,9135189.0,11889688.0,7846309.0,1288880.0,0.057,0.995,-622388.0,3686457.0,3686457.0,278251.0,-7674009.0,4.663,0.226,719100.0,719100.0,0.0,719100.0,0.0,676722.0,0.0,0.0,0.0,-8140768.0,-7464046.0,-11.009,-7464046.0,-8140768.0,-7674009.0,-1.02,-1.02,-1.02,7452667.0,9763852.0,7452667.0,30060630.0,-4.0,-4.027,-8515425.0,-1.137,1.0,399749.0,0.59,0.0,-466759.0,4485310.0,8550496.0,1454706.0,1993056.0,1993056.0,0.0,1682522.0,1682522.0,0.0,33569900.0,1399874.0,0.0,281362.0,-262363.0,0.0,18999.0,9273912.0,9896300.0,-7893037.0,0.0,-7674009.0,-7674009.0,-7674009.0,0.0,0.0,-11.319,8540517.0,-8140768.0,346363.0,0.0,4.504,-4.374,-4.289,1288880.0,0.0,4.375,49.513,48.325,260000.0,-30912997.0,678000.0,678000.0,5433471.0,-0.645,-0.786,-0.952,-12.007,45653.0,3107046.0,1.0,7673120.0,7489038.0,7489038.0,0.091,9135189.0,0.0,0.0,0.0,1.22,6163787.0
44259,PECN,MRT,1998-09-30,1998-10-03,1998-10-03,2019-06-13,0.0,10898494.0,13712199.0,9490251.0,1408243.0,0.0,1.211,-592729.0,4472803.0,4472803.0,0.0,-7706995.0,11.837,0.193,963533.0,0.0,963533.0,963533.0,0.0,832113.0,0.0,0.0,0.0,-7617257.0,-6785144.0,,-6785144.0,-7617257.0,-7706995.0,-1.04,-1.04,-1.04,9133245.0,11403689.0,9133245.0,26683345.0,-4.0,-3.933,-8013822.0,-1.062,1.0,0.0,,0.0,89738.0,6587508.0,11203300.0,1553595.0,2988641.0,2988641.0,0.0,1765249.0,801716.0,963533.0,25678421.0,-10999977.0,0.0,82697.0,0.0,0.0,82697.0,-3661581.0,-2988641.0,-7421093.0,0.0,-7706995.0,-7706995.0,-7706995.0,0.0,0.0,,8320391.0,-8320391.0,307113.0,0.0,2.812,-3.332,-3.245,1328032.0,0.0,3.375,,,0.0,-28978443.0,0.0,0.0,5483468.0,-0.562,-0.676,-0.68,,1562.0,2836923.0,1.0,7608421.0,7542524.0,7542524.0,0.0,10898494.0,0.0,0.0,0.0,1.445,8688535.0
44260,PECN,MRT,1998-06-30,1998-07-04,1998-07-04,2019-06-13,0.0,12671814.0,,11211369.0,1460445.0,,1.394,-687741.0,728823.0,728823.0,171801.0,-7117137.0,17.031,0.233,1733747.0,0.0,1733747.0,1733747.0,0.0,833885.0,0.0,0.0,0.0,-7020732.0,-6186847.0,-17.792,-6186847.0,-7020732.0,-7117137.0,-0.97,-0.97,-0.97,10279775.0,,10279775.0,57966517.0,-8.0,-9.369,-7341913.0,-0.996,1.0,175924.0,0.506,0.0,96405.0,13018446.0,,1122673.0,8921256.0,8921256.0,0.0,2392039.0,658292.0,1733747.0,61755165.0,-16260479.0,0.0,82901.0,0.0,0.0,82901.0,-9689208.0,-8921256.0,-6654172.0,0.0,-7117137.0,-7117137.0,-7117137.0,0.0,0.0,-20.468,7975157.0,-7799233.0,373250.0,0.0,6.007,-8.677,-8.634,1380234.0,0.0,8.375,177.598,177.61,0.0,-27000146.0,347725.0,347725.0,5214009.0,,,,-20.19,1562.0,2761148.0,1.0,7373751.0,7374262.0,7374262.0,0.047,12671814.0,0.0,0.0,0.0,1.718,10553077.0
44261,PECN,MRT,1998-03-31,1998-04-04,1998-04-04,2019-06-13,0.0,14853255.0,,13413945.0,1439310.0,,1.655,-792877.0,5498295.0,5498295.0,178637.0,-6615487.0,14.062,0.219,1709647.0,0.0,1709647.0,1709647.0,0.0,746843.0,0.0,0.0,0.0,-6515080.0,-5768237.0,-15.911,-5768237.0,-6515080.0,-6615487.0,-0.91,-0.91,-0.91,12189719.0,,12189719.0,42719751.0,-7.0,-7.406,-6043463.0,-0.82,1.0,183888.0,0.507,0.0,100407.0,10110718.0,,511700.0,6937680.0,6937680.0,0.0,2663536.0,953889.0,1709647.0,43320787.0,-12992170.0,0.0,69184.0,0.0,0.0,69184.0,-7810768.0,-6937680.0,-5250586.0,0.0,-6615487.0,-6615487.0,-6615487.0,0.0,0.0,-18.248,7543870.0,-7359982.0,510565.0,0.0,3.554,-6.548,-6.456,1359099.0,0.0,5.875,119.497,119.375,0.0,-25080336.0,362525.0,362525.0,5006722.0,,,,-17.971,1562.0,2537148.0,1.0,7373751.0,7366180.0,7366180.0,0.049,14853255.0,0.0,0.0,0.0,2.016,12460056.0
44262,PECN,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-06-13,0.0,9135189.0,,7846309.0,1288880.0,,0.971,-111051.0,3686457.0,3686457.0,278251.0,-1934554.0,4.663,0.226,719100.0,719100.0,0.0,719100.0,0.0,150203.0,0.0,0.0,0.0,-2466952.0,-2316749.0,-3.417,-2316749.0,-2466952.0,-1934554.0,-0.25,-0.25,-0.25,7452667.0,,7452667.0,30060630.0,-4.0,-4.027,-1727892.0,-0.225,1.0,399749.0,0.59,0.0,-532398.0,4485310.0,,1454706.0,1993056.0,1993056.0,0.0,1682522.0,1682522.0,0.0,33569900.0,-786346.0,0.0,208324.0,-262363.0,0.0,-54039.0,884534.0,995585.0,-1616841.0,0.0,-1934554.0,-1934554.0,-1934554.0,0.0,0.0,-2.853,2397916.0,-1998167.0,346363.0,0.0,4.504,-4.374,-4.289,1288880.0,0.0,4.375,49.513,48.325,260000.0,-30912997.0,678000.0,678000.0,1526414.0,,,,,45653.0,871502.0,1.0,7673120.0,7673187.0,7673187.0,0.088,9135189.0,0.0,0.0,0.0,1.191,6163787.0
44263,PECN,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-06-13,0.0,10898494.0,,9490251.0,1408243.0,,1.211,-100483.0,4472803.0,4472803.0,0.0,-1978297.0,11.837,0.193,963533.0,0.0,963533.0,963533.0,0.0,152685.0,0.0,0.0,0.0,-1960864.0,-1808179.0,,-1808179.0,-1960864.0,-1978297.0,-0.26,-0.26,-0.26,9133245.0,,9133245.0,26683345.0,-4.0,-3.933,-2232755.0,-0.296,1.0,0.0,,0.0,17433.0,6587508.0,,1553595.0,2988641.0,2988641.0,0.0,1765249.0,801716.0,963533.0,25678421.0,3743980.0,0.0,44120.0,0.0,0.0,44120.0,5832132.0,5932615.0,-2132272.0,0.0,-1978297.0,-1978297.0,-1978297.0,0.0,0.0,,2084152.0,-2084152.0,307113.0,0.0,2.812,-3.332,-3.245,1328032.0,0.0,3.375,,,0.0,-28978443.0,0.0,0.0,1289288.0,,,,,0.0,794864.0,1.0,7608421.0,7542524.0,7542524.0,0.0,10898494.0,0.0,0.0,0.0,1.445,8688535.0
44264,PECN,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-06-13,0.0,12671814.0,,11211369.0,1460445.0,,1.394,-248987.0,728823.0,728823.0,0.0,-1919810.0,17.031,0.233,1733747.0,0.0,1733747.0,1733747.0,0.0,227852.0,0.0,0.0,0.0,-1895711.0,-1667859.0,,-1667859.0,-1895711.0,-1919810.0,-0.26,-0.26,-0.26,10279775.0,,10279775.0,57966517.0,-8.0,-9.369,-2795762.0,-0.379,1.0,0.0,,0.0,24099.0,13018446.0,,1122673.0,8921256.0,8921256.0,0.0,2392039.0,658292.0,1733747.0,61755165.0,-4769472.0,0.0,9866.0,0.0,0.0,9866.0,-2232563.0,-1983576.0,-2546775.0,0.0,-1919810.0,-1919810.0,-1919810.0,0.0,0.0,,2054014.0,-2054014.0,373250.0,0.0,6.007,-8.677,-8.634,1380234.0,0.0,8.375,177.598,177.61,0.0,-27000146.0,0.0,0.0,1264044.0,,,,,0.0,789970.0,1.0,7373751.0,7374262.0,7374262.0,0.0,12671814.0,0.0,0.0,0.0,1.718,10553077.0
44265,PECN,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-06-13,0.0,14853255.0,,13413945.0,1439310.0,,1.655,-161867.0,5498295.0,5498295.0,0.0,-1841348.0,14.062,0.219,1709647.0,0.0,1709647.0,1709647.0,0.0,145982.0,0.0,0.0,0.0,-1817242.0,-1671260.0,,-1671260.0,-1817242.0,-1841348.0,-0.25,-0.25,-0.25,12189719.0,,12189719.0,42719751.0,-7.0,-7.406,-1759016.0,-0.239,1.0,0.0,,0.0,24106.0,10110718.0,,511700.0,6937680.0,6937680.0,0.0,2663536.0,953889.0,1709647.0,43320787.0,3211712.0,0.0,19052.0,0.0,0.0,19052.0,4789809.0,4951676.0,-1597149.0,0.0,-1841348.0,-1841348.0,-1841348.0,0.0,0.0,,2004435.0,-2004435.0,510565.0,0.0,3.554,-6.548,-6.456,1359099.0,0.0,5.875,119.497,119.375,0.0,-25080336.0,0.0,0.0,1353725.0,,,,,0.0,650710.0,1.0,7373751.0,7366180.0,7366180.0,0.0,14853255.0,0.0,0.0,0.0,2.016,12460056.0
44266,PECN,ART,1998-09-30,1998-11-16,1998-10-03,2019-06-13,0.0,10898494.0,13712199.0,9490251.0,1408243.0,,1.211,,4472803.0,4472803.0,,,11.837,0.193,963533.0,0.0,963533.0,963533.0,0.0,,0.0,0.0,0.0,,,,,,,,,,9133245.0,11403689.0,9133245.0,37733750.0,,,,,1.0,,,0.0,,6587508.0,11203300.0,1553595.0,2988641.0,2988641.0,0.0,1765249.0,801716.0,963533.0,41243020.0,,,,,,,,,,,,,,,,,,,307113.0,,4.516,,,1328032.0,,5.375,,,0.0,-28978443.0,,,,,,,,,,1.0,7673120.0,7542524.0,,,10898494.0,0.0,,0.0,1.445,8688535.0
