None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93048,FERO,MRY,1998-12-31,1998-06-27,1998-06-27,2019-10-13,-1119000.0,44019000.0,44510000.0,28815000.0,15204000.0,0.611,2.936,-2399000.0,1516000.0,1516000.0,14959000.0,-3472000.0,1.397,1.418,14710000.0,9710000.0,5000000.0,14710000.0,0.0,1818000.0,2777000.0,0.0,0.0,-2764000.0,-946000.0,-0.035,-946000.0,-2764000.0,-3398000.0,-0.81,0.25,-0.81,18201000.0,19891000.0,18201000.0,38582212.0,-14.0,-40.785,-2408000.0,-0.388,1.0,12245000.0,0.45,0.0,634000.0,36580000.0,37116000.0,13855000.0,0.0,0.0,0.0,25818000.0,20633000.0,5185000.0,24873212.0,633000.0,0.0,0.0,2929000.0,0.0,2929000.0,-2239000.0,0.0,-9000.0,-48000.0,-3472000.0,-3472000.0,-3472000.0,5018000.0,0.0,-0.128,10024000.0,2221000.0,3860000.0,0.0,1.367,-7.164,-4.938,8826000.0,0.0,4.0,0.914,0.911,12661000.0,-17443000.0,27204000.0,27204000.0,1977000.0,-0.078,-0.175,-0.074,-0.102,287000.0,8099000.0,1.0,6218303.0,6198603.0,6232429.0,4.389,44019000.0,3154000.0,74000.0,0.0,7.101,8182000.0
93049,FERO,MRT,1998-12-31,1998-12-26,1998-12-26,2019-10-13,-852000.0,35790000.0,40977000.0,24574000.0,11216000.0,0.63,3.731,-629000.0,3861000.0,3861000.0,15103000.0,-7000.0,3.335,0.541,5381000.0,381000.0,5000000.0,5381000.0,0.0,1939000.0,897000.0,0.0,0.0,454000.0,2393000.0,0.093,2393000.0,454000.0,-60000.0,-0.13,-0.02,-0.13,23225000.0,21305500.0,23225000.0,20510763.0,45.0,8.571,439000.0,0.071,1.0,10719000.0,0.415,0.0,514000.0,29941000.0,33885500.0,10246000.0,0.0,0.0,0.0,12565000.0,7369000.0,5196000.0,19651763.0,2731000.0,10800000.0,0.0,-10157000.0,0.0,-10157000.0,11735000.0,0.0,1068000.0,85000.0,-7000.0,-7000.0,-7000.0,5081000.0,0.0,0.0,10357000.0,362000.0,2491000.0,0.0,0.846,-2807.395,-24.279,6498000.0,0.0,3.156,0.761,0.761,9860000.0,-12710000.0,25822000.0,25822000.0,2344000.0,0.0,0.0,0.013,0.018,173000.0,8105000.0,1.0,6226301.0,6224278.0,6224278.0,4.149,35790000.0,1754000.0,-53000.0,0.0,5.75,17205000.0
93050,FERO,MRT,1998-09-30,1998-09-26,1998-09-26,2019-10-13,-826000.0,38653000.0,44283500.0,27155000.0,11498000.0,0.599,3.753,-2072000.0,4563000.0,4563000.0,14953000.0,694000.0,2.684,0.656,5422000.0,422000.0,5000000.0,5422000.0,0.0,1865000.0,2766000.0,0.0,0.0,1352000.0,3217000.0,0.121,3217000.0,1352000.0,709000.0,-0.02,0.13,-0.02,23340000.0,21218750.0,23340000.0,35473061.0,26.0,11.027,-968000.0,-0.156,1.0,11591000.0,0.437,0.0,643000.0,29396000.0,37014000.0,12730000.0,0.0,0.0,0.0,15313000.0,10116000.0,5197000.0,21764061.0,3502000.0,10800000.0,0.0,-7950000.0,0.0,-7950000.0,10278000.0,0.0,1104000.0,70000.0,694000.0,694000.0,694000.0,5357000.0,0.0,0.026,10251000.0,1340000.0,2753000.0,0.0,0.932,31.36,-175.0,6544000.0,0.0,3.5,0.82,0.82,9111000.0,-12621000.0,26544000.0,26544000.0,2051000.0,0.016,0.033,0.037,0.051,237000.0,8292000.0,1.0,6218303.0,6218581.0,6218581.0,4.268,38653000.0,1754000.0,15000.0,0.0,6.216,17039000.0
93051,FERO,MRT,1998-06-30,1998-06-27,1998-06-27,2019-10-13,-1119000.0,44019000.0,44510000.0,28815000.0,15204000.0,0.611,2.936,-2399000.0,1516000.0,1516000.0,14959000.0,-3472000.0,1.397,1.418,14710000.0,9710000.0,5000000.0,14710000.0,0.0,1818000.0,2777000.0,0.0,0.0,-2764000.0,-946000.0,-0.035,-946000.0,-2764000.0,-3398000.0,-0.81,0.25,-0.81,18201000.0,19891000.0,18201000.0,38582212.0,-14.0,-40.785,-2408000.0,-0.388,1.0,12245000.0,0.45,0.0,634000.0,36580000.0,37116000.0,13855000.0,0.0,0.0,0.0,25818000.0,20633000.0,5185000.0,24873212.0,633000.0,0.0,0.0,2929000.0,0.0,2929000.0,-2239000.0,0.0,-9000.0,-48000.0,-3472000.0,-3472000.0,-3472000.0,5018000.0,0.0,-0.128,10024000.0,2221000.0,3860000.0,0.0,1.367,-7.164,-4.938,8826000.0,0.0,4.0,0.914,0.911,12661000.0,-17443000.0,27204000.0,27204000.0,1977000.0,-0.078,-0.175,-0.074,-0.102,287000.0,8099000.0,1.0,6218303.0,6198603.0,6232429.0,4.389,44019000.0,3154000.0,74000.0,0.0,7.101,8182000.0
93052,FERO,MRT,1998-03-31,1998-03-28,1998-03-28,2019-10-13,-1142000.0,45446000.0,,29578000.0,15868000.0,,3.295,,1355000.0,1355000.0,,,1.514,1.222,15064000.0,10064000.0,5000000.0,15064000.0,0.0,,1102000.0,0.0,0.0,,,,,,,,,,20456000.0,,20456000.0,49221536.0,,,,,1.0,,,0.0,,39625000.0,,13059000.0,0.0,0.0,0.0,24990000.0,19530000.0,5460000.0,34813536.0,,,,,,,,,,,,,,,,,,,3196000.0,,1.702,,,9566000.0,,5.625,,,14661000.0,-15146000.0,,,,,,,,,,1.0,6189073.0,6208941.0,,,45446000.0,3301000.0,,0.0,7.319,10048000.0
93053,FERO,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-10-13,-852000.0,35790000.0,,24574000.0,11216000.0,,3.731,-267000.0,3861000.0,3861000.0,3968000.0,-89000.0,3.335,0.541,5381000.0,381000.0,5000000.0,5381000.0,0.0,363000.0,897000.0,0.0,0.0,-46000.0,317000.0,0.048,317000.0,-46000.0,-87000.0,-0.01,-0.01,-0.01,23225000.0,,23225000.0,20510763.0,45.0,8.571,-685000.0,-0.11,1.0,2593000.0,0.395,0.0,41000.0,29941000.0,,10246000.0,0.0,0.0,0.0,12565000.0,7369000.0,5196000.0,19651763.0,-702000.0,0.0,0.0,-41000.0,0.0,-41000.0,-253000.0,0.0,-418000.0,10000.0,-89000.0,-89000.0,-89000.0,0.0,0.0,-0.014,2512000.0,81000.0,2491000.0,0.0,0.846,-2807.395,-24.279,6498000.0,0.0,3.156,0.761,0.761,9860000.0,-12710000.0,6561000.0,6561000.0,765000.0,,,,,8000.0,1747000.0,1.0,6226301.0,6224278.0,6224278.0,1.054,35790000.0,1754000.0,2000.0,0.0,5.75,17205000.0
93054,FERO,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-10-13,-826000.0,38653000.0,,27155000.0,11498000.0,,3.753,-104000.0,4563000.0,4563000.0,3747000.0,4822000.0,2.684,0.656,5422000.0,422000.0,5000000.0,5422000.0,0.0,429000.0,2766000.0,0.0,0.0,4976000.0,5405000.0,0.908,5405000.0,4976000.0,4823000.0,0.85,-0.07,0.85,23340000.0,,23340000.0,35473061.0,26.0,11.027,37000.0,0.006,1.0,2203000.0,0.37,0.0,153000.0,29396000.0,,12730000.0,0.0,0.0,0.0,15313000.0,10116000.0,5197000.0,21764061.0,3047000.0,10800000.0,0.0,-9288000.0,0.0,-9288000.0,12086000.0,0.0,141000.0,108000.0,4822000.0,4822000.0,4822000.0,0.0,0.0,0.81,2482000.0,-279000.0,2753000.0,0.0,0.932,31.36,-175.0,6544000.0,0.0,3.5,0.82,0.82,9111000.0,-12621000.0,5950000.0,5950000.0,568000.0,,,,,23000.0,1954000.0,1.0,6218303.0,6218581.0,6218581.0,0.957,38653000.0,1754000.0,1000.0,0.0,6.216,17039000.0
93055,FERO,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-10-13,-1119000.0,44019000.0,,28815000.0,15204000.0,,2.936,-168000.0,1516000.0,1516000.0,3187000.0,-2298000.0,1.397,1.418,14710000.0,9710000.0,5000000.0,14710000.0,0.0,514000.0,2777000.0,0.0,0.0,-2190000.0,-1676000.0,-0.291,-1676000.0,-2190000.0,-2360000.0,-0.58,-0.04,-0.58,18201000.0,,18201000.0,38582212.0,-14.0,-40.785,576000.0,0.093,1.0,2575000.0,0.447,0.0,170000.0,36580000.0,,13855000.0,0.0,0.0,0.0,25818000.0,20633000.0,5185000.0,24873212.0,161000.0,0.0,0.0,-498000.0,0.0,-498000.0,-98000.0,0.0,744000.0,13000.0,-2298000.0,-2298000.0,-2298000.0,2048000.0,0.0,-0.399,2751000.0,-176000.0,3860000.0,0.0,1.367,-7.164,-4.938,8826000.0,0.0,4.0,0.914,0.911,12661000.0,-17443000.0,5762000.0,5762000.0,482000.0,,,,,4000.0,2321000.0,1.0,6218303.0,6198603.0,6232429.0,0.93,44019000.0,3154000.0,-62000.0,0.0,7.101,8182000.0
93056,FERO,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-10-13,-1142000.0,45446000.0,,29578000.0,15868000.0,,3.295,-90000.0,1355000.0,1355000.0,4201000.0,-2442000.0,1.514,1.222,15064000.0,10064000.0,5000000.0,15064000.0,0.0,633000.0,1102000.0,0.0,0.0,-2286000.0,-1653000.0,-0.219,-1653000.0,-2286000.0,-2436000.0,-0.39,0.1,-0.39,20456000.0,,20456000.0,49221536.0,,,511000.0,0.082,1.0,3348000.0,0.444,0.0,150000.0,39625000.0,,13059000.0,0.0,0.0,0.0,24990000.0,19530000.0,5460000.0,34813536.0,225000.0,0.0,0.0,-330000.0,0.0,-330000.0,0.0,0.0,601000.0,-46000.0,-2442000.0,-2442000.0,-2442000.0,3033000.0,0.0,-0.323,2612000.0,736000.0,3196000.0,0.0,1.702,,,9566000.0,0.0,5.625,,,14661000.0,-15146000.0,7549000.0,7549000.0,529000.0,,,,,138000.0,2083000.0,1.0,6189073.0,6208941.0,6208941.0,1.216,45446000.0,3301000.0,6000.0,0.0,7.319,10048000.0
93057,FERO,ARY,1998-12-31,1998-10-09,1998-06-27,2019-10-13,-2069000.0,89020000.0,,60385000.0,28635000.0,,6.418,-2399000.0,2399000.0,2399000.0,15792000.0,-3472000.0,1.553,1.238,26491000.0,16491000.0,10000000.0,26491000.0,0.0,1818000.0,5203000.0,0.0,0.0,-2764000.0,-946000.0,-0.034,-946000.0,-2764000.0,-3398000.0,-0.78,0.21,-0.78,39782000.0,,39782000.0,41192069.0,-15.0,-43.543,-2408000.0,-0.388,1.0,12378000.0,0.439,0.0,634000.0,74232000.0,,29118000.0,0.0,0.0,0.0,49238000.0,38880000.0,10358000.0,17100069.0,633000.0,0.0,0.0,2929000.0,0.0,2929000.0,-2239000.0,0.0,-9000.0,-48000.0,-3472000.0,-3472000.0,-3472000.0,4810000.0,0.0,-0.123,10365000.0,2013000.0,8986000.0,0.0,0.43,-4.925,-3.526,17203000.0,0.0,2.75,0.607,0.605,27611000.0,-31414000.0,28170000.0,28170000.0,1977000.0,,,,-0.098,287000.0,8321000.0,1.0,6218207.0,6198603.0,6232429.0,4.545,89020000.0,4969000.0,74000.0,0.0,14.361,21505000.0
