None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122308,BNK2,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,-1651000.0,12050239000.0,9752643000.0,,,0.075,6.167,-27992000.0,415435000.0,415435000.0,0.0,141744000.0,,12.261,2554214000.0,,,2554214000.0,0.0,43293000.0,8376715000.0,0.019,0.385,214822000.0,258115000.0,0.352,258115000.0,214822000.0,214822000.0,0.97,0.95,0.97,901128000.0,716485500.0,901128000.0,3312553960.0,15.0,12.834,46994000.0,0.322,1.0,734288000.0,1.0,164451000.0,0.0,14024567000.0,11147742750.0,0.0,11010466000.0,,,11049111000.0,,,1755714960.0,355600000.0,122526000.0,-31667000.0,240088000.0,-57231000.0,788981000.0,-508367000.0,-602901000.0,74986000.0,0.0,141744000.0,141744000.0,141744000.0,0.0,0.0,0.193,507250000.0,227038000.0,0.0,0.397,1.948,12.387,20.619,144574000.0,0.0,20.0,2.391,3.98,0.0,447438000.0,734288000.0,734288000.0,0.0,0.015,0.198,0.019,0.293,4339000.0,314033000.0,1.0,87785748.0,146119000.0,148965000.0,5.025,11885788000.0,0.0,73078000.0,0.0,81.343,
122309,BNK2,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,-1651000.0,12050239000.0,9752643000.0,,,0.075,6.167,-27992000.0,415435000.0,415435000.0,0.0,141744000.0,,12.261,2554214000.0,,,2554214000.0,0.0,43293000.0,8376715000.0,0.019,0.385,214822000.0,258115000.0,0.352,258115000.0,214822000.0,214822000.0,0.97,0.95,0.97,901128000.0,716485500.0,901128000.0,3312553960.0,15.0,12.834,46994000.0,0.322,1.0,734288000.0,1.0,164451000.0,0.0,14024567000.0,11147742750.0,0.0,11010466000.0,,,11049111000.0,,,1755714960.0,355600000.0,122526000.0,-31667000.0,240088000.0,-57231000.0,788981000.0,-508367000.0,-602901000.0,74986000.0,0.0,141744000.0,141744000.0,141744000.0,0.0,0.0,0.193,507250000.0,227038000.0,0.0,0.397,1.948,12.387,20.619,144574000.0,0.0,20.0,2.391,3.98,0.0,447438000.0,734288000.0,734288000.0,0.0,0.015,0.198,0.019,0.293,4339000.0,314033000.0,1.0,87785748.0,146119000.0,148965000.0,5.025,11885788000.0,0.0,73078000.0,0.0,81.343,
122310,BNK2,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,6242000.0,9882729000.0,9157143750.0,,,0.064,7.265,-21998000.0,589296000.0,589296000.0,0.0,116172000.0,,12.032,2146135000.0,,,2146135000.0,0.0,36038000.0,6882172000.0,0.018,0.328,175264000.0,211302000.0,0.361,211302000.0,175264000.0,175264000.0,1.0,0.98,1.0,750654000.0,671399250.0,750654000.0,3022181404.0,17.0,14.303,-140206000.0,-1.357,1.0,584664000.0,1.0,176237000.0,0.0,11263331000.0,10401287750.0,0.0,8704515000.0,,,9032075000.0,,,1573340404.0,30939000.0,-28261000.0,-10305000.0,394510000.0,-46622000.0,824955000.0,-675808000.0,-625549000.0,-118208000.0,0.0,116172000.0,116172000.0,116172000.0,0.0,0.0,0.199,400326000.0,184338000.0,0.0,0.328,2.096,13.543,17.938,109841000.0,0.0,17.938,2.691,3.17,0.0,341702000.0,584664000.0,584664000.0,0.0,0.013,0.173,0.017,0.3,3481000.0,254075000.0,1.0,87712357.0,103319214.0,105353615.0,5.659,9706492000.0,0.0,59092000.0,0.0,93.947,
122311,BNK2,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,4537000.0,9768079000.0,,,,,6.996,-16596000.0,621696000.0,621696000.0,0.0,97363000.0,,12.364,2070537000.0,,,2070537000.0,0.0,32470000.0,6851183000.0,0.011,0.265,150389000.0,182859000.0,0.327,182859000.0,150389000.0,150389000.0,0.86,0.84,0.86,723457000.0,,723457000.0,3271938370.0,22.0,17.893,-368493000.0,-3.564,1.0,558617000.0,1.0,217481000.0,0.0,10999439000.0,,0.0,8549455000.0,,,8944622000.0,,,2091097370.0,271859000.0,-28261000.0,-11329000.0,647816000.0,-45896000.0,1160982000.0,-537226000.0,-492369000.0,-351897000.0,0.0,97363000.0,97363000.0,97363000.0,0.0,0.0,0.174,399122000.0,159495000.0,0.0,0.308,2.89,21.477,27.471,107705000.0,0.0,23.625,3.743,4.373,0.0,320240000.0,558617000.0,558617000.0,0.0,,,,0.269,2982000.0,241040000.0,1.0,88512058.0,103404866.0,105761510.0,5.402,9550598000.0,0.0,53026000.0,0.0,92.361,
122312,BNK2,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,2980000.0,7309525000.0,,,,,4.766,-25261000.0,479265000.0,479265000.0,0.0,110279000.0,,13.692,1660106000.0,,,1660106000.0,0.0,31360000.0,5076325000.0,0.008,0.2,170144000.0,201504000.0,0.383,201504000.0,170144000.0,170144000.0,1.03,1.01,1.03,490703000.0,,490703000.0,2427196345.0,14.0,12.045,-676547000.0,-6.571,1.0,526699000.0,1.0,186732000.0,0.0,8303634000.0,,0.0,6393442000.0,,,6718822000.0,,,1342585345.0,95251000.0,-28261000.0,-22259000.0,943973000.0,-48484000.0,1724713000.0,-978176000.0,-923087000.0,-651286000.0,0.0,110279000.0,110279000.0,110279000.0,0.0,0.0,0.209,347470000.0,179229000.0,0.0,0.194,2.736,12.174,23.422,78739000.0,0.0,24.125,2.549,4.716,0.0,238173000.0,526699000.0,526699000.0,0.0,,,,0.323,2076000.0,228231000.0,1.0,55651206.0,102965178.0,105486888.0,5.115,7122793000.0,0.0,59865000.0,0.0,69.177,
122313,BNK2,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,-1651000.0,12050239000.0,,,,,6.167,-17386000.0,415435000.0,415435000.0,0.0,60850000.0,,12.261,2554214000.0,,,2554214000.0,0.0,20190000.0,8376715000.0,0.019,0.11,94724000.0,114914000.0,0.341,114914000.0,94724000.0,94724000.0,0.19,0.19,0.19,901128000.0,,901128000.0,3312553960.0,15.0,12.834,79550000.0,0.544,1.0,336559000.0,1.0,164451000.0,0.0,14024567000.0,,0.0,11010466000.0,,,11049111000.0,,,1755714960.0,67263000.0,122526000.0,-24237000.0,-19400000.0,-25994000.0,360581000.0,-390254000.0,-495394000.0,96936000.0,0.0,60850000.0,60850000.0,60850000.0,0.0,0.0,0.181,236414000.0,100145000.0,0.0,0.579,1.948,12.387,20.619,144574000.0,0.0,20.0,2.391,3.98,0.0,447438000.0,336559000.0,336559000.0,0.0,,,,,2427000.0,137688000.0,1.0,87785748.0,146119000.0,148965000.0,2.303,11885788000.0,0.0,33874000.0,0.0,81.343,
122314,BNK2,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,6242000.0,9882729000.0,,,,,7.265,-5983000.0,589296000.0,589296000.0,0.0,37242000.0,,12.032,2146135000.0,,,2146135000.0,0.0,7319000.0,6882172000.0,0.018,0.11,54156000.0,61475000.0,0.464,61475000.0,54156000.0,54156000.0,0.36,0.35,0.36,750654000.0,,750654000.0,3022181404.0,17.0,14.303,183241000.0,1.774,1.0,132452000.0,1.0,176237000.0,0.0,11263331000.0,,0.0,8704515000.0,,,9032075000.0,,,1573340404.0,-42276000.0,0.0,5484000.0,120165000.0,-10892000.0,148720000.0,-380220000.0,-374237000.0,189224000.0,0.0,37242000.0,37242000.0,37242000.0,0.0,0.0,0.281,76031000.0,56421000.0,0.0,0.306,2.096,13.543,17.938,109841000.0,0.0,17.938,2.691,3.17,0.0,341702000.0,132452000.0,132452000.0,0.0,,,,,499000.0,58543000.0,1.0,87712357.0,103319214.0,105353615.0,1.282,9706492000.0,0.0,16914000.0,0.0,93.947,
122315,BNK2,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,4537000.0,9768079000.0,,,,,6.996,3103000.0,621696000.0,621696000.0,0.0,12536000.0,,12.364,2070537000.0,,,2070537000.0,0.0,7830000.0,6851183000.0,0.011,0.11,18911000.0,26741000.0,0.201,26741000.0,18911000.0,18911000.0,0.12,0.12,0.12,723457000.0,,723457000.0,3271938370.0,22.0,17.893,312131000.0,3.019,1.0,133258000.0,1.0,217481000.0,0.0,10999439000.0,,0.0,8549455000.0,,,8944622000.0,,,2091097370.0,169524000.0,0.0,-21147000.0,-9966000.0,-10478000.0,-129188000.0,-10316000.0,-13419000.0,309028000.0,0.0,12536000.0,12536000.0,12536000.0,0.0,0.0,0.094,112061000.0,21197000.0,0.0,0.917,2.89,21.477,27.471,107705000.0,0.0,23.625,3.743,4.373,0.0,320240000.0,133258000.0,133258000.0,0.0,,,,,906000.0,55324000.0,1.0,88512058.0,103404866.0,105761510.0,1.289,9550598000.0,0.0,6375000.0,0.0,92.361,
122316,BNK2,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,2980000.0,7309525000.0,,,,,4.766,-7726000.0,479265000.0,479265000.0,0.0,31116000.0,,13.692,1660106000.0,,,1660106000.0,0.0,7954000.0,5076325000.0,0.008,0.055,47031000.0,54985000.0,0.416,54985000.0,47031000.0,47031000.0,0.3,0.29,0.3,490703000.0,,490703000.0,2427196345.0,14.0,12.045,-527928000.0,-5.127,1.0,132019000.0,1.0,186732000.0,0.0,8303634000.0,,0.0,6393442000.0,,,6718822000.0,,,1342585345.0,161089000.0,0.0,8233000.0,149289000.0,-9867000.0,408868000.0,272423000.0,280149000.0,-520202000.0,0.0,31116000.0,31116000.0,31116000.0,0.0,0.0,0.236,82744000.0,49275000.0,0.0,0.183,2.736,12.174,23.422,78739000.0,0.0,24.125,2.549,4.716,0.0,238173000.0,132019000.0,132019000.0,0.0,,,,,507000.0,58554000.0,1.0,55651206.0,102965178.0,105486888.0,1.282,7122793000.0,0.0,15915000.0,0.0,69.177,
122317,BNK2,ARY,1998-12-31,1999-03-25,1998-12-31,2019-10-17,-571000.0,10102459000.0,9265698000.0,,,0.049,8.649,-12846000.0,360271000.0,360271000.0,0.0,100590000.0,,12.128,2166329000.0,,,2166329000.0,0.0,26273000.0,6981245000.0,0.021,0.33,146882000.0,173155000.0,0.379,173155000.0,146882000.0,146882000.0,1.14,1.12,1.14,761924000.0,681684500.0,761924000.0,3718392181.0,25.0,21.474,2000000.0,0.023,1.0,456801000.0,1.0,163636000.0,0.0,11744881000.0,10577821250.0,0.0,9183280000.0,,,9240535000.0,,,1912334181.0,287543000.0,0.0,-23822000.0,298985000.0,-37857000.0,471132000.0,-198435000.0,-185589000.0,14846000.0,0.0,100590000.0,100590000.0,100590000.0,0.0,0.0,0.22,300859000.0,155942000.0,0.0,0.338,2.51,19.011,16.283,108027000.0,0.0,18.563,4.186,3.58,0.0,364353000.0,456801000.0,456801000.0,0.0,0.011,0.148,0.014,0.322,0.0,189112000.0,1.0,103021370.0,88092605.0,89452863.0,5.185,9938823000.0,0.0,46292000.0,0.0,112.822,
