None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55823,MTIX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-30,0.0,22489975.0,16663918.0,19407742.0,3082233.0,0.255,0.392,-2149176.0,15219880.0,15219880.0,2363110.0,-9906420.0,9.009,7.643,16931886.0,73317.0,16858569.0,16931886.0,1475000.0,488902.0,0.0,0.0,0.0,-9099151.0,-8610249.0,-2.026,-8610249.0,-9099151.0,-9905620.0,-1.49,-1.49,-1.49,2602095.0,5047868.0,2602095.0,64542808.0,-7.0,-7.496,-9615437.0,-1.448,1.0,1886271.0,0.444,1077578.0,806469.0,20970092.0,13613888.0,831641.0,2499015.0,2499015.0,0.0,19887880.0,2154311.0,17733569.0,67082240.0,10044193.0,0.0,917855.0,14936357.0,0.0,15854212.0,1656242.0,3805418.0,-7466261.0,0.0,-9906420.0,-9906420.0,-9906420.0,0.0,0.0,-2.331,11584565.0,-9698294.0,753691.0,0.0,25.78,-6.772,-6.711,1889665.0,0.0,10.0,15.786,15.632,550969.0,-26987074.0,4249381.0,4249381.0,3864982.0,-0.594,-1.962,-0.668,-2.141,67137.0,6212103.0,1.0,6708224.0,6642558.0,6642558.0,0.64,21412397.0,0.0,800.0,0.0,3.224,17253431.0
55824,MTIX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-30,0.0,22489975.0,16663918.0,19407742.0,3082233.0,0.255,0.392,-2149176.0,15219880.0,15219880.0,2363110.0,-9906420.0,9.009,7.643,16931886.0,73317.0,16858569.0,16931886.0,1475000.0,488902.0,0.0,0.0,0.0,-9099151.0,-8610249.0,-2.026,-8610249.0,-9099151.0,-9905620.0,-1.49,-1.49,-1.49,2602095.0,5047868.0,2602095.0,64542808.0,-7.0,-7.496,-9615437.0,-1.448,1.0,1886271.0,0.444,1077578.0,806469.0,20970092.0,13613888.0,831641.0,2499015.0,2499015.0,0.0,19887880.0,2154311.0,17733569.0,67082240.0,10044193.0,0.0,917855.0,14936357.0,0.0,15854212.0,1656242.0,3805418.0,-7466261.0,0.0,-9906420.0,-9906420.0,-9906420.0,0.0,0.0,-2.331,11584565.0,-9698294.0,753691.0,0.0,25.78,-6.772,-6.711,1889665.0,0.0,10.0,15.786,15.632,550969.0,-26987074.0,4249381.0,4249381.0,3864982.0,-0.594,-1.962,-0.668,-2.141,67137.0,6212103.0,1.0,6708224.0,6642558.0,6642558.0,0.64,21412397.0,0.0,800.0,0.0,3.224,17253431.0
55825,MTIX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-30,0.0,19254532.0,14544263.0,17062170.0,2192362.0,0.291,0.742,-1283509.0,15334881.0,15334881.0,2048244.0,-8339529.0,10.965,2.871,12795449.0,70769.0,12724680.0,12795449.0,500000.0,389034.0,0.0,0.0,0.0,-7846716.0,-7457682.0,-1.761,-7457682.0,-7846716.0,-8338729.0,-1.26,-1.26,-1.26,4973759.0,6644912.0,4973759.0,46601010.0,-6.0,-6.249,-8802206.0,-1.314,1.0,2186335.0,0.516,1052491.0,492013.0,14106516.0,11262720.0,696784.0,0.0,0.0,0.0,14280773.0,1556093.0,12724680.0,49861602.0,11530639.0,0.0,1678326.0,14938571.0,0.0,15844098.0,3205238.0,4509393.0,-7518697.0,0.0,-8339529.0,-8339529.0,-8339529.0,0.0,0.0,-1.969,10543116.0,-8356781.0,417642.0,0.0,10.025,-5.979,-5.903,1010295.0,0.0,7.438,11.775,11.768,797742.0,-23550419.0,4234579.0,4234579.0,4083862.0,-0.573,-1.255,-0.697,-1.853,90760.0,5610617.0,1.0,6704081.0,6700000.0,6700000.0,0.632,18202041.0,0.0,800.0,0.0,2.717,15506077.0
55826,MTIX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-30,0.0,12688142.0,,10980584.0,1707558.0,,0.834,-884623.0,9565647.0,9565647.0,1811392.0,-7778479.0,11.795,1.298,6305055.0,68308.0,6236747.0,6305055.0,0.0,373947.0,0.0,0.0,0.0,-7481361.0,-7107414.0,-2.025,-7107414.0,-7481361.0,-7777679.0,-1.19,-1.19,-1.19,5520475.0,,5520475.0,74010770.0,-10.0,-10.413,-8328309.0,-1.258,1.0,1697663.0,0.484,936038.0,296318.0,7560592.0,,714558.0,0.0,0.0,0.0,7167667.0,930920.0,6236747.0,72669201.0,7099998.0,0.0,1589899.0,6940706.0,0.0,7757806.0,6785878.0,7670299.0,-7443686.0,0.0,-7778479.0,-7778479.0,-7778479.0,0.0,0.0,-2.217,9669716.0,-7972053.0,389463.0,0.0,13.164,-9.342,-9.244,701140.0,0.0,11.0,20.709,20.758,478498.0,-21307070.0,3509055.0,3509055.0,3796551.0,,,,-2.132,83225.0,5024528.0,1.0,6606291.0,6622000.0,6622000.0,0.53,11752104.0,0.0,800.0,0.0,1.775,10049664.0
55827,MTIX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-30,0.0,12223022.0,,10706416.0,1516606.0,,1.085,-761957.0,2940010.0,2940010.0,1884504.0,-7439906.0,11.736,0.723,4281579.0,65934.0,4215645.0,4281579.0,0.0,370107.0,0.0,0.0,0.0,-7257389.0,-6887282.0,-2.215,-6887282.0,-7257389.0,-7439106.0,-1.14,-1.14,-1.14,7095143.0,,7095143.0,64177741.0,-9.0,-9.318,-8105322.0,-1.24,1.0,1225232.0,0.394,834006.0,181717.0,11818351.0,,694102.0,6299971.0,6299971.0,0.0,5127879.0,912234.0,4215645.0,65094914.0,-3188015.0,0.0,1041555.0,4953046.0,0.0,5186457.0,-1031107.0,-269352.0,-7343365.0,0.0,-7439906.0,-7439906.0,-7439906.0,0.0,0.0,-2.392,8990496.0,-7765264.0,346138.0,0.0,9.175,-8.749,-8.662,612220.0,0.0,9.875,20.933,20.758,436617.0,-19087594.0,3109736.0,3109736.0,3562776.0,,,,-2.334,97027.0,4579083.0,1.0,6591890.0,6537000.0,6537000.0,0.476,11389016.0,0.0,800.0,0.0,1.742,9794182.0
55828,MTIX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-30,0.0,22489975.0,,19407742.0,3082233.0,,0.4,-1097857.0,15219880.0,15219880.0,698199.0,-3436655.0,9.009,7.643,16931886.0,73317.0,16858569.0,16931886.0,1475000.0,193824.0,0.0,0.0,0.0,-3062927.0,-2869103.0,-3.367,-2869103.0,-3062927.0,-3436655.0,-0.52,-0.52,-0.52,2602095.0,,2602095.0,64542808.0,-7.0,-7.496,-2737497.0,-0.42,1.0,153808.0,0.181,1077578.0,373728.0,20970092.0,,831641.0,2499015.0,2499015.0,0.0,19887880.0,2154311.0,17733569.0,67082240.0,-115000.0,0.0,79283.0,4983235.0,0.0,5062518.0,-3537878.0,-2499015.0,-1639640.0,0.0,-3436655.0,-3436655.0,-3436655.0,0.0,0.0,-4.034,3434003.0,-3280195.0,753691.0,0.0,25.78,-6.772,-6.711,1889665.0,0.0,10.0,15.786,15.632,550969.0,-26987074.0,852007.0,852007.0,113668.0,,,,,11380.0,1812855.0,1.0,6708224.0,6512232.0,6512232.0,0.131,21412397.0,0.0,0.0,0.0,3.288,17253431.0
55829,MTIX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-30,0.0,19254532.0,,17062170.0,2192362.0,,0.742,-534597.0,15334881.0,15334881.0,756782.0,-2243348.0,10.965,2.871,12795449.0,70769.0,12724680.0,12795449.0,500000.0,109481.0,0.0,0.0,0.0,-2040485.0,-1931004.0,-1.329,-1931004.0,-2040485.0,-2243348.0,-0.33,-0.33,-0.33,4973759.0,,4973759.0,46601010.0,-6.0,-6.249,-2266720.0,-0.338,1.0,696216.0,0.479,1052491.0,202863.0,14106516.0,,696784.0,0.0,0.0,0.0,14280773.0,1556093.0,12724680.0,49861602.0,5769233.0,0.0,111330.0,7983817.0,0.0,8095147.0,-593791.0,2.0,-1732123.0,0.0,-2243348.0,-2243348.0,-2243348.0,0.0,0.0,-1.544,2870385.0,-2174169.0,417642.0,0.0,10.025,-5.979,-5.903,1010295.0,0.0,7.438,11.775,11.768,797742.0,-23550419.0,1452998.0,1452998.0,1300445.0,,,,,26376.0,1569940.0,1.0,6704081.0,6700000.0,6700000.0,0.217,18202041.0,0.0,0.0,0.0,2.717,15506077.0
55830,MTIX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-30,0.0,12688142.0,,10980584.0,1707558.0,,0.834,-290017.0,9565647.0,9565647.0,481496.0,-2219476.0,11.795,1.298,6305055.0,68308.0,6236747.0,6305055.0,0.0,96203.0,0.0,0.0,0.0,-2097217.0,-2001014.0,-1.927,-2001014.0,-2097217.0,-2219476.0,-0.34,-0.34,-0.34,5520475.0,,5520475.0,74010770.0,-10.0,-10.413,-2292143.0,-0.346,1.0,557152.0,0.536,936038.0,122259.0,7560592.0,,714558.0,0.0,0.0,0.0,7167667.0,930920.0,6236747.0,72669201.0,6625637.0,0.0,633431.0,1984381.0,0.0,2617812.0,6009951.0,6299968.0,-2002126.0,0.0,-2219476.0,-2219476.0,-2219476.0,0.0,0.0,-2.137,2767626.0,-2210474.0,389463.0,0.0,13.164,-9.342,-9.244,701140.0,0.0,11.0,20.709,20.758,478498.0,-21307070.0,1038648.0,1038648.0,1291714.0,,,,,11378.0,1475912.0,1.0,6606291.0,6622000.0,6622000.0,0.157,11752104.0,0.0,0.0,0.0,1.775,10049664.0
55831,MTIX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-30,0.0,12223022.0,,10706416.0,1516606.0,,1.085,-226705.0,2940010.0,2940010.0,426633.0,-2006940.0,11.736,0.723,4281579.0,65934.0,4215645.0,4281579.0,0.0,89394.0,0.0,0.0,0.0,-1898521.0,-1809127.0,-1.997,-1809127.0,-1898521.0,-2006140.0,-0.31,-0.31,-0.31,7095143.0,,7095143.0,64177741.0,-9.0,-9.318,-2319077.0,-0.355,1.0,479096.0,0.529,834006.0,107619.0,11818351.0,,694102.0,6299971.0,6299971.0,0.0,5127879.0,912234.0,4215645.0,65094914.0,-2235677.0,0.0,93811.0,-15076.0,0.0,78735.0,-222040.0,4463.0,-2092372.0,0.0,-2006940.0,-2006940.0,-2006940.0,0.0,0.0,-2.216,2512551.0,-2033455.0,346138.0,0.0,9.175,-8.749,-8.662,612220.0,0.0,9.875,20.933,20.758,436617.0,-19087594.0,905729.0,905729.0,1159154.0,,,,,18003.0,1353397.0,1.0,6591890.0,6537000.0,6537000.0,0.139,11389016.0,0.0,800.0,0.0,1.742,9794182.0
55832,MTIX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-30,0.0,22489975.0,16663918.0,19407742.0,3082233.0,0.255,0.392,-2149176.0,15219880.0,15219880.0,2363110.0,-9906420.0,9.009,7.643,16931886.0,73317.0,16858569.0,16931886.0,1475000.0,488902.0,0.0,0.0,0.0,-9099151.0,-8610249.0,-2.026,-8610249.0,-9099151.0,-9905620.0,-1.49,-1.49,-1.49,2602095.0,5047868.0,2602095.0,45378766.0,-5.0,-5.27,-9615437.0,-1.448,1.0,1886271.0,0.444,1077578.0,806469.0,20970092.0,13613888.0,831641.0,2499015.0,2499015.0,0.0,19887880.0,2154311.0,17733569.0,43666760.0,10044193.0,0.0,917855.0,14936357.0,0.0,15854212.0,1656242.0,3805418.0,-7466261.0,0.0,-9906420.0,-9906420.0,-9906420.0,0.0,0.0,-2.331,11584565.0,-9698294.0,753691.0,0.0,16.781,-4.408,-4.362,1889665.0,0.0,6.5,10.276,10.161,550969.0,-26987074.0,4249381.0,4249381.0,3864982.0,-0.594,-1.962,-0.668,-2.141,67137.0,6212103.0,1.0,6717963.0,6642558.0,6642558.0,0.64,21412397.0,0.0,800.0,0.0,3.224,17253431.0
