None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42043,PLH,MRY,1998-12-31,1998-12-31,1998-12-31,2020-08-06,0.0,666458000.0,589047500.0,51962000.0,614496000.0,0.459,3.755,-59452000.0,2312000.0,2312000.0,154435000.0,-10990000.0,0.763,9.563,517945000.0,3583000.0,514362000.0,517945000.0,11932000.0,35772000.0,0.0,0.0,0.0,35192000.0,70964000.0,0.263,70964000.0,35192000.0,-7672000.0,-0.65,-0.65,-0.65,63095000.0,63553000.0,63095000.0,940525745.0,27.0,13.254,-18765000.0,-1.117,1.0,115865000.0,0.429,381515000.0,42864000.0,732467000.0,641444250.0,1056000.0,0.0,0.0,0.0,603363000.0,68109000.0,535254000.0,434162745.0,530000.0,-186700000.0,54000.0,212820000.0,0.0,212874000.0,-253031000.0,0.0,40687000.0,0.0,-10990000.0,-10990000.0,-10990000.0,0.0,0.0,-0.041,72766000.0,43099000.0,11663000.0,0.0,6.881,-39.505,-39.231,229694000.0,0.0,25.5,1.606,1.585,43063000.0,,270300000.0,270300000.0,0.0,-0.019,-0.173,0.055,0.13,0.0,36994000.0,1.0,17025990.0,16805000.0,16805000.0,16.084,284943000.0,4402000.0,3318000.0,15036000.0,16.956,-16147000.0
42044,PLH,MRT,1998-12-31,1998-12-31,1998-12-31,2020-08-06,0.0,666458000.0,589047500.0,51962000.0,614496000.0,0.459,3.755,-59452000.0,2312000.0,2312000.0,154435000.0,-10990000.0,0.763,9.563,517945000.0,3583000.0,514362000.0,517945000.0,11932000.0,35772000.0,0.0,0.0,0.0,35192000.0,70964000.0,0.263,70964000.0,35192000.0,-7672000.0,-0.65,-0.65,-0.65,63095000.0,63553000.0,63095000.0,940525745.0,27.0,13.254,-18765000.0,-1.117,1.0,115865000.0,0.429,381515000.0,42864000.0,732467000.0,641444250.0,1056000.0,0.0,0.0,0.0,603363000.0,68109000.0,535254000.0,434162745.0,530000.0,-186700000.0,54000.0,212820000.0,0.0,212874000.0,-253031000.0,0.0,40687000.0,0.0,-10990000.0,-10990000.0,-10990000.0,0.0,0.0,-0.041,72766000.0,43099000.0,11663000.0,0.0,6.881,-39.505,-39.231,229694000.0,0.0,25.5,1.606,1.585,43063000.0,,270300000.0,270300000.0,0.0,-0.019,-0.173,0.055,0.13,0.0,36994000.0,1.0,17025990.0,16805000.0,16805000.0,16.084,284943000.0,4402000.0,3318000.0,15036000.0,16.956,-16147000.0
42045,PLH,MRT,1998-09-30,1998-09-30,1998-09-30,2020-08-06,0.0,654629000.0,521111250.0,52575000.0,602054000.0,0.47,3.753,-49808000.0,4358000.0,4358000.0,139243000.0,-11360000.0,0.794,9.243,510721000.0,4234000.0,506487000.0,510721000.0,13014000.0,31658000.0,0.0,0.0,0.0,29206000.0,60864000.0,0.249,60864000.0,29206000.0,-8621000.0,,,,63907000.0,62610000.0,63907000.0,799608039.0,27.0,13.138,-8204000.0,-0.482,1.0,105618000.0,0.431,383010000.0,37827000.0,711755000.0,565811750.0,1339000.0,0.0,0.0,0.0,590722000.0,66227000.0,524495000.0,359674039.0,2390000.0,-198514000.0,94000.0,219928000.0,0.0,213022000.0,-252236000.0,0.0,41604000.0,0.0,-11360000.0,-11360000.0,-11360000.0,0.0,0.0,-0.046,67982000.0,37636000.0,10485000.0,,5.628,-31.661,,215997000.0,0.0,21.125,1.469,1.469,42413000.0,,244861000.0,244861000.0,0.0,-0.022,-0.181,0.052,0.119,0.0,36324000.0,1.0,17025990.0,17026000.0,,14.382,271619000.0,2569000.0,2739000.0,12386000.0,15.953,-13652000.0
42046,PLH,MRT,1998-06-30,1998-06-30,1998-06-30,2020-08-06,0.0,582518000.0,,45577000.0,536941000.0,,4.109,-49199000.0,2532000.0,2532000.0,123225000.0,-20652000.0,0.753,7.5,442466000.0,3318000.0,439148000.0,442466000.0,13715000.0,27900000.0,0.0,0.0,0.0,20827000.0,48727000.0,0.224,48727000.0,20827000.0,-12263000.0,,,,68530000.0,,68530000.0,717260176.0,34.0,14.72,-17092000.0,-1.025,1.0,94288000.0,0.433,342863000.0,33090000.0,619029000.0,,1354000.0,0.0,0.0,0.0,513988000.0,60560000.0,453428000.0,383107176.0,1296000.0,-162397000.0,93608000.0,101200000.0,0.0,187808000.0,-218619000.0,0.0,32107000.0,0.0,-20652000.0,-20652000.0,-20652000.0,0.0,0.0,-0.095,63181000.0,31107000.0,5676000.0,,5.59,-18.551,,191223000.0,0.0,23.25,1.761,1.783,37713000.0,,217513000.0,217513000.0,0.0,,,,0.096,0.0,33529000.0,1.0,16477728.0,16679000.0,,13.041,239655000.0,2570000.0,8389000.0,9354000.0,14.369,-14983000.0
42047,PLH,MRT,1998-03-31,1998-03-31,1998-03-31,2020-08-06,0.0,452585000.0,,38381000.0,414204000.0,,4.384,-48056000.0,2483000.0,2483000.0,112557000.0,-16298000.0,0.832,6.713,336636000.0,1907000.0,334729000.0,336636000.0,12436000.0,24541000.0,0.0,0.0,0.0,22157000.0,46698000.0,0.234,46698000.0,22157000.0,-8693000.0,,,,58680000.0,,58680000.0,694161490.0,31.0,14.865,-21084000.0,-1.575,1.0,87018000.0,0.436,238060000.0,30850000.0,502526000.0,,872000.0,0.0,0.0,0.0,393905000.0,46152000.0,347753000.0,417092490.0,1421000.0,-126047000.0,93608000.0,68303000.0,0.0,154911000.0,-180462000.0,0.0,26972000.0,0.0,-16298000.0,-16298000.0,-16298000.0,0.0,0.0,-0.082,58367000.0,28651000.0,6873000.0,,7.108,-25.592,,173399000.0,0.0,25.313,2.09,1.698,31325000.0,,199575000.0,199575000.0,0.0,,,,0.111,0.0,32082000.0,1.0,16477728.0,13385243.0,,14.91,214525000.0,2589000.0,7605000.0,8594000.0,16.027,-7771000.0
42048,PLH,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-08-06,0.0,666458000.0,,51962000.0,614496000.0,,3.705,-21650000.0,2312000.0,2312000.0,43280000.0,-882000.0,0.763,9.563,517945000.0,3583000.0,514362000.0,517945000.0,11932000.0,10591000.0,0.0,0.0,0.0,11915000.0,22506000.0,0.299,22506000.0,11915000.0,-177000.0,-0.05,-0.05,-0.05,63095000.0,,63095000.0,940525745.0,27.0,13.254,-8037000.0,-0.472,1.0,31987000.0,0.425,381515000.0,12092000.0,732467000.0,,1056000.0,0.0,0.0,0.0,603363000.0,68109000.0,535254000.0,434162745.0,-2046000.0,-201000.0,54000.0,7168000.0,0.0,7222000.0,-22881000.0,0.0,13613000.0,0.0,-882000.0,-882000.0,-882000.0,0.0,0.0,-0.012,20073000.0,11914000.0,11663000.0,0.0,6.881,-39.505,-39.231,229694000.0,0.0,25.5,1.606,1.585,43063000.0,,75267000.0,75267000.0,0.0,,,,,0.0,9482000.0,1.0,17025990.0,17027684.0,17027684.0,4.42,284943000.0,4402000.0,705000.0,15036000.0,16.734,-16147000.0
42049,PLH,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-08-06,0.0,654629000.0,,52575000.0,602054000.0,,3.753,-14149000.0,4358000.0,4358000.0,41961000.0,-4614000.0,0.794,9.243,510721000.0,4234000.0,506487000.0,510721000.0,13014000.0,9385000.0,0.0,0.0,0.0,9123000.0,18508000.0,0.248,18508000.0,9123000.0,-2966000.0,-0.27,-0.27,-0.27,63907000.0,,63907000.0,799608039.0,27.0,13.138,-2378000.0,-0.14,1.0,32636000.0,0.437,383010000.0,12089000.0,711755000.0,,1339000.0,0.0,0.0,0.0,590722000.0,66227000.0,524495000.0,359674039.0,1826000.0,-46888000.0,0.0,52375000.0,0.0,52375000.0,-62320000.0,0.0,11771000.0,0.0,-4614000.0,-4614000.0,-4614000.0,0.0,0.0,-0.062,19267000.0,13369000.0,10485000.0,0.0,5.628,-31.661,,215997000.0,0.0,21.125,1.469,1.469,42413000.0,,74597000.0,74597000.0,0.0,,,,,0.0,9882000.0,1.0,17025990.0,17026000.0,17026000.0,4.381,271619000.0,2569000.0,1648000.0,12386000.0,15.953,-13652000.0
42050,PLH,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-08-06,0.0,582518000.0,,45577000.0,536941000.0,,4.109,-8977000.0,2532000.0,2532000.0,36279000.0,-4457000.0,0.753,7.5,442466000.0,3318000.0,439148000.0,442466000.0,13715000.0,8569000.0,0.0,0.0,0.0,6710000.0,15279000.0,0.238,15279000.0,6710000.0,-3673000.0,-0.27,-0.27,-0.27,68530000.0,,68530000.0,717260176.0,34.0,14.72,5702000.0,0.342,1.0,27867000.0,0.434,342863000.0,10383000.0,619029000.0,,1354000.0,0.0,0.0,0.0,513988000.0,60560000.0,453428000.0,383107176.0,47000.0,-99567000.0,0.0,97214000.0,0.0,97214000.0,-111846000.0,0.0,14679000.0,0.0,-4457000.0,-4457000.0,-4457000.0,0.0,0.0,-0.069,17433000.0,10434000.0,5676000.0,0.0,5.59,-18.551,,191223000.0,0.0,23.25,1.761,1.783,37713000.0,,64146000.0,64146000.0,0.0,,,,,0.0,8856000.0,1.0,16477728.0,16679000.0,16679000.0,3.846,239655000.0,2570000.0,784000.0,9354000.0,14.369,-14983000.0
42051,PLH,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-08-06,0.0,452585000.0,,38381000.0,414204000.0,,3.561,-14676000.0,2483000.0,2483000.0,32915000.0,-1037000.0,0.832,6.713,336636000.0,1907000.0,334729000.0,336636000.0,12436000.0,7227000.0,0.0,0.0,0.0,7444000.0,14671000.0,0.261,14671000.0,7444000.0,-856000.0,-0.06,-0.06,-0.06,58680000.0,,58680000.0,694161490.0,31.0,14.865,-14217000.0,-0.863,1.0,23375000.0,0.415,238060000.0,8300000.0,502526000.0,,872000.0,0.0,0.0,0.0,393905000.0,46152000.0,347753000.0,417092490.0,703000.0,-40044000.0,0.0,56063000.0,0.0,56063000.0,-55819000.0,0.0,459000.0,0.0,-1037000.0,-1037000.0,-1037000.0,0.0,0.0,-0.018,15993000.0,7382000.0,6873000.0,0.0,7.108,-25.592,,173399000.0,0.0,25.313,2.09,1.698,31325000.0,,56290000.0,56290000.0,0.0,,,,,0.0,8774000.0,1.0,16477728.0,16478000.0,16478000.0,3.416,214525000.0,2589000.0,181000.0,8594000.0,13.019,-7771000.0
42052,PLH,ARY,1998-12-31,1999-03-26,1998-12-31,2020-08-06,0.0,666458000.0,589047500.0,51962000.0,614496000.0,0.459,3.755,-59452000.0,2312000.0,2312000.0,154435000.0,-10990000.0,0.763,9.563,517945000.0,3583000.0,514362000.0,517945000.0,11932000.0,35772000.0,0.0,0.0,0.0,35192000.0,70964000.0,0.263,70964000.0,35192000.0,-7672000.0,-0.65,-0.65,-0.65,63095000.0,63553000.0,63095000.0,933029235.0,27.0,13.148,-18765000.0,-1.117,1.0,115865000.0,0.429,381515000.0,42864000.0,732467000.0,641444250.0,1056000.0,0.0,0.0,0.0,603363000.0,68109000.0,535254000.0,417396235.0,530000.0,-186700000.0,54000.0,212820000.0,0.0,212874000.0,-253031000.0,0.0,40687000.0,0.0,-10990000.0,-10990000.0,-10990000.0,0.0,0.0,-0.041,72766000.0,43099000.0,11663000.0,0.0,6.615,-37.98,-37.692,229694000.0,0.0,24.5,1.544,1.523,43063000.0,,270300000.0,270300000.0,0.0,-0.019,-0.173,0.055,0.13,0.0,36994000.0,1.0,17036581.0,16805000.0,16805000.0,16.084,284943000.0,4402000.0,3318000.0,15036000.0,16.956,-16147000.0
