None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92506,FFSX,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-13,42300.0,147516925.0,137766838.0,,,0.036,,-210308.0,15457949.0,15457949.0,0.0,1331843.0,,9.72,36162572.0,,,36162572.0,0.0,167069.0,96352659.0,0.019,0.283,1931843.0,2098912.0,0.419,2098912.0,1931843.0,1931843.0,0.78,0.73,0.78,13760465.0,12910797.0,13760465.0,,,,831464.0,,1.0,5012689.0,1.0,10872.0,0.0,168210676.0,158915566.0,0.0,128073515.0,,,133756460.0,,,,11894650.0,0.0,493193.0,10982590.0,-136947.0,18313777.0,-7460899.0,-7263929.0,1041772.0,0.0,1331843.0,1331843.0,1331843.0,0.0,0.0,0.266,3080846.0,1931843.0,302188.0,0.363,,,18.847,2765804.0,0.0,14.701,,,0.0,10553062.0,5012689.0,5012689.0,0.0,0.01,0.103,0.012,0.385,0.0,1469869.0,1.0,,,,,147506053.0,0.0,600000.0,0.0,,
92507,FFSX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,,,,,,,,,,,0.0,4229384.0,,,,,,,,,,0.02,0.285,6591902.0,,,,6591902.0,6591902.0,0.67,0.67,0.67,,,,,,,,,1.0,19574971.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,4229384.0,4229384.0,4229384.0,0.0,0.0,0.216,12983069.0,6591902.0,,0.425,,,20.81,,0.0,13.943,,,,,19574971.0,19574971.0,0.0,,,,0.337,,10879646.0,1.0,,,,,,,2362518.0,,,
92508,FFSX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,42300.0,147516925.0,137766838.0,,,0.036,,-210308.0,15457949.0,15457949.0,0.0,1331843.0,,9.72,36162572.0,,,36162572.0,0.0,167069.0,96352659.0,0.019,0.283,1931843.0,2098912.0,0.419,2098912.0,1931843.0,1931843.0,0.78,0.73,0.78,13760465.0,12910797.0,13760465.0,,,,831464.0,,1.0,5012689.0,1.0,10872.0,0.0,168210676.0,158915566.0,0.0,128073515.0,,,133756460.0,,,,11894650.0,0.0,493193.0,10982590.0,-136947.0,18313777.0,-7460899.0,-7263929.0,1041772.0,0.0,1331843.0,1331843.0,1331843.0,0.0,0.0,0.266,3080846.0,1931843.0,302188.0,0.363,,,18.847,2765804.0,0.0,14.701,,,0.0,10553062.0,5012689.0,5012689.0,0.0,0.01,0.103,0.012,0.385,0.0,1469869.0,1.0,,,,,147506053.0,0.0,600000.0,0.0,,
92509,FFSX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,234353.0,551450100.0,,,,,,,17225007.0,17225007.0,,,,12.123,110176927.0,,,110176927.0,0.0,,392425285.0,0.013,0.28,,,,,,,,,,42020083.0,,42020083.0,,,,,,1.0,,,8158212.0,,636243808.0,,0.0,507689140.0,,,509430017.0,,,,,,,,,,,,,,,,,,,,,,3636142.0,,,,,10844964.0,,21.823,,,0.0,30678991.0,,,,,,,,,,1.0,,,,,543291888.0,250000.0,,-84884.0,,
92510,FFSX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,,,,,,,,,,,,,,,,,,,,,,0.01,0.21,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.308,,,,,,,,,,,,,,1.0,,,,,,,,,,
92511,FFSX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,,,,,,,,-157732.0,,,0.0,1451561.0,,,,,,,,304074.0,,0.02,0.072,2250637.0,2554711.0,0.425,2554711.0,2250637.0,2250637.0,0.31,0.31,0.31,,,,,,,-1998944.0,,1.0,6009263.0,1.0,,0.0,,,,,,,,,,,5602879.0,0.0,4545.0,-10790282.0,-158455.0,-19262049.0,26706140.0,29017872.0,-1841212.0,0.0,1451561.0,1451561.0,1451561.0,0.0,0.0,0.242,3758626.0,2250637.0,,0.232,,,20.81,,0.0,13.943,,,,,6009263.0,6009263.0,0.0,,,,,0.0,2797585.0,1.0,,,,,,,799076.0,,,
92512,FFSX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,42300.0,147516925.0,,,,,,-440602.0,15457949.0,15457949.0,0.0,1018002.0,,9.72,36162572.0,,,36162572.0,0.0,302257.0,96352659.0,0.019,0.072,1637926.0,1940183.0,0.422,1940183.0,1637926.0,1637926.0,0.22,0.21,0.22,13760465.0,,13760465.0,,,,2407646.0,,1.0,4600166.0,1.0,10872.0,0.0,168210676.0,,0.0,128073515.0,,,133756460.0,,,,-7305607.0,0.0,29341.0,16204832.0,-158161.0,16327921.0,-26481776.0,-24523174.0,2848248.0,0.0,1018002.0,1018002.0,1018002.0,0.0,0.0,0.221,2962240.0,1637926.0,302188.0,0.327,,,18.847,2765804.0,0.0,14.701,,,0.0,10553062.0,4600166.0,4600166.0,0.0,,,,,0.0,2836868.0,1.0,,,,,147506053.0,0.0,619924.0,0.0,,
92513,FFSX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,234353.0,551450100.0,,,,,,-526427.0,17225007.0,17225007.0,0.0,986920.0,,12.123,110176927.0,,,110176927.0,0.0,316819.0,392425285.0,0.013,0.07,1513230.0,1830049.0,0.37,1830049.0,1513230.0,1513230.0,-0.13,-0.12,-0.13,42020083.0,,42020083.0,,,,670862.0,,1.0,4949963.0,1.0,8158212.0,0.0,636243808.0,,0.0,507689140.0,,,509430017.0,,,,-14279334.0,-18108547.0,10883.0,1697583.0,-157681.0,-2074752.0,-13401871.0,6700103.0,1197289.0,0.0,986920.0,986920.0,986920.0,0.0,0.0,0.199,3436733.0,1513230.0,3636142.0,-0.538,,,,10844964.0,0.0,21.823,,,0.0,30678991.0,4949963.0,4949963.0,0.0,,,,,0.0,2857986.0,1.0,,,,,543291888.0,250000.0,526310.0,-84884.0,,
92514,FFSX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,,,,,,,,,,,0.0,772901.0,,,,,,,,,,0.01,0.07,1190109.0,,,,1190109.0,1190109.0,0.27,0.27,0.27,,,,,,,,,1.0,4015579.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,772901.0,772901.0,772901.0,0.0,0.0,0.192,2825470.0,1190109.0,,0.259,,,,,0.0,20.308,,,,,4015579.0,4015579.0,0.0,,,,,,2387207.0,1.0,,,,,,,417208.0,,,
92515,FFSX,ARY,1998-12-31,1999-02-12,1998-09-30,2019-10-13,42300.0,147516925.0,,,,,,-210308.0,15457949.0,15457949.0,0.0,1331843.0,,9.72,36162572.0,,,36162572.0,0.0,167069.0,96352659.0,0.027,0.285,1931843.0,2098912.0,0.419,2098912.0,1931843.0,1931843.0,0.78,0.73,0.78,13760465.0,,13760465.0,,,,831464.0,,1.0,5012689.0,1.0,10872.0,0.0,168210676.0,,0.0,128073515.0,,,133756460.0,,,,11894650.0,0.0,493193.0,10982590.0,-136947.0,18313777.0,-7460899.0,-7263929.0,1041772.0,0.0,1331843.0,1331843.0,1331843.0,0.0,0.0,0.266,3080846.0,1931843.0,302188.0,0.365,,,13.601,2765804.0,0.0,10.609,,,0.0,10553062.0,5012689.0,5012689.0,0.0,,,,0.385,0.0,1469869.0,1.0,,,,,147506053.0,0.0,600000.0,0.0,,
