None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115303,CFR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,7747000.0,6869605000.0,6550412000.0,,,0.06,9.604,-18768000.0,684941000.0,684941000.0,0.0,75645000.0,,12.393,404022000.0,,,404022000.0,0.0,30024000.0,5845487000.0,0.021,0.575,117740000.0,147764000.0,0.375,147764000.0,117740000.0,117740000.0,1.42,1.38,1.42,512919000.0,494166000.0,512919000.0,1148518875.0,10.0,7.773,98352000.0,1.841,1.0,394057000.0,1.0,0.0,0.0,6588686000.0,6123549500.0,0.0,5787590000.0,,,6356686000.0,,,1465558875.0,-39772000.0,-8899000.0,2717000.0,89361000.0,-30476000.0,515797000.0,-672689000.0,-648004000.0,117120000.0,0.0,75645000.0,75645000.0,75645000.0,0.0,0.0,0.192,276317000.0,117740000.0,0.0,0.405,2.857,19.374,19.324,137290000.0,0.0,27.44,3.719,3.719,0.0,321754000.0,394057000.0,394057000.0,0.0,0.012,0.153,0.019,0.299,1771000.0,149997000.0,1.0,53409580.0,53409580.0,,7.378,6869605000.0,0.0,42095000.0,0.0,128.621,
115304,CFR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,7747000.0,6869605000.0,6550412000.0,,,0.06,9.604,-18768000.0,684941000.0,684941000.0,0.0,75645000.0,,12.393,404022000.0,,,404022000.0,0.0,30024000.0,5845487000.0,0.021,0.575,117740000.0,147764000.0,0.375,147764000.0,117740000.0,117740000.0,1.42,1.38,1.42,512919000.0,494166000.0,512919000.0,1148518875.0,10.0,7.773,98352000.0,1.841,1.0,394057000.0,1.0,0.0,0.0,6588686000.0,6123549500.0,0.0,5787590000.0,,,6356686000.0,,,1465558875.0,-39772000.0,-8899000.0,2717000.0,89361000.0,-30476000.0,515797000.0,-672689000.0,-648004000.0,117120000.0,0.0,75645000.0,75645000.0,75645000.0,0.0,0.0,0.192,276317000.0,117740000.0,0.0,0.405,2.857,19.374,19.324,137290000.0,0.0,27.44,3.719,3.719,0.0,321754000.0,394057000.0,394057000.0,0.0,0.012,0.153,0.019,0.299,1771000.0,149997000.0,1.0,53409580.0,53409580.0,,7.378,6869605000.0,0.0,42095000.0,0.0,128.621,
115305,CFR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,16575000.0,6408985000.0,6344404000.0,,,0.061,9.49,-19561000.0,643022000.0,643022000.0,0.0,71814000.0,,11.67,325982000.0,,,325982000.0,0.0,29290000.0,5465720000.0,0.023,0.55,112497000.0,141787000.0,0.368,141787000.0,112497000.0,112497000.0,1.355,1.31,1.355,505831000.0,481668500.0,505831000.0,746731286.0,7.0,5.267,87186000.0,1.636,1.0,385433000.0,1.0,0.0,0.0,6091945000.0,5855662250.0,0.0,5378919000.0,,,5903154000.0,,,1285875286.0,-248718000.0,-8899000.0,116000.0,45447000.0,-28026000.0,190663000.0,-546128000.0,-520002000.0,106747000.0,0.0,71814000.0,71814000.0,71814000.0,0.0,0.0,0.186,272936000.0,112497000.0,0.0,0.406,2.542,17.906,17.804,136589000.0,0.0,24.125,3.336,3.336,0.0,307625000.0,385433000.0,385433000.0,0.0,0.011,0.149,0.019,0.292,0.0,149066000.0,1.0,53300530.0,53300530.0,,7.231,6408985000.0,0.0,40683000.0,0.0,120.242,
115306,CFR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,8817000.0,6425392000.0,6222204500.0,,,0.06,10.853,-16513000.0,815417000.0,815417000.0,0.0,68711000.0,,12.294,276273000.0,,,276273000.0,0.0,28427000.0,5541176000.0,0.019,0.525,107773000.0,136200000.0,0.366,136200000.0,107773000.0,107773000.0,1.305,1.255,1.305,483324000.0,467356500.0,483324000.0,633414753.0,6.0,4.651,93170000.0,2.092,1.0,372569000.0,1.0,0.0,0.0,5886248000.0,5644678250.0,0.0,5209684000.0,,,5942068000.0,,,1207940753.0,230196000.0,-8899000.0,-11156000.0,14511000.0,-25582000.0,499830000.0,-379317000.0,-355173000.0,109683000.0,0.0,68711000.0,68711000.0,68711000.0,0.0,0.0,0.184,264796000.0,107773000.0,0.0,0.402,2.499,17.58,20.785,133815000.0,0.0,27.125,3.242,3.242,0.0,295131000.0,372569000.0,372569000.0,0.0,0.011,0.147,0.019,0.289,0.0,145172000.0,1.0,44532378.0,44532378.0,,8.366,6425392000.0,0.0,39062000.0,0.0,144.286,
115307,CFR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,8315000.0,6497666000.0,6025981500.0,,,0.06,10.66,-19505000.0,921236000.0,921236000.0,0.0,75383000.0,,12.691,350889000.0,,,350889000.0,0.0,28428000.0,5560722000.0,0.017,0.5,116336000.0,144764000.0,0.401,144764000.0,116336000.0,116336000.0,1.425,1.375,1.425,474590000.0,457871250.0,474590000.0,750933420.0,6.0,5.187,59900000.0,1.345,1.0,360819000.0,1.0,0.0,0.0,5927319000.0,5487133000.0,0.0,5178543000.0,,,6023076000.0,,,1314645420.0,178756000.0,-8899000.0,-15174000.0,48076000.0,-24003000.0,517944000.0,-418593000.0,-392462000.0,79405000.0,0.0,75383000.0,75383000.0,75383000.0,0.0,0.0,0.209,244483000.0,116336000.0,0.0,0.351,2.77,17.44,20.723,135223000.0,0.0,29.53,3.644,3.644,0.0,291185000.0,360819000.0,360819000.0,0.0,0.013,0.165,0.021,0.322,0.0,140379000.0,1.0,44518978.0,44518978.0,,8.105,6497666000.0,0.0,40953000.0,0.0,145.953,
115308,CFR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,7747000.0,6869605000.0,,,,,9.604,-4997000.0,684941000.0,684941000.0,0.0,22778000.0,,12.393,404022000.0,,,404022000.0,0.0,7547000.0,5845487000.0,0.021,0.15,34328000.0,41875000.0,0.421,41875000.0,34328000.0,34328000.0,0.42,0.41,0.42,512919000.0,,512919000.0,1148518875.0,10.0,7.773,7768000.0,0.145,1.0,99366000.0,1.0,0.0,0.0,6588686000.0,,0.0,5787590000.0,,,6356686000.0,,,1465558875.0,144819000.0,0.0,4075000.0,78026000.0,-8013000.0,453855000.0,-321801000.0,-317626000.0,12765000.0,0.0,22778000.0,22778000.0,22778000.0,0.0,0.0,0.229,65038000.0,34328000.0,0.0,0.357,2.857,19.374,19.324,137290000.0,0.0,27.44,3.719,3.719,0.0,321754000.0,99366000.0,99366000.0,0.0,,,,,1771000.0,37027000.0,1.0,53409580.0,53409580.0,,1.86,6869605000.0,0.0,11550000.0,0.0,128.621,
115309,CFR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,16575000.0,6408985000.0,,,,,9.49,-7024000.0,643022000.0,643022000.0,0.0,21998000.0,,11.67,325982000.0,,,325982000.0,0.0,7566000.0,5465720000.0,0.023,0.15,33726000.0,41292000.0,0.408,41292000.0,33726000.0,33726000.0,0.41,0.4,0.41,505831000.0,,505831000.0,746731286.0,7.0,5.267,23526000.0,0.441,1.0,101124000.0,1.0,0.0,0.0,6091945000.0,,0.0,5378919000.0,,,5903154000.0,,,1285875286.0,-172395000.0,0.0,-804000.0,49696000.0,-7995000.0,-34559000.0,-168386000.0,-162784000.0,30550000.0,0.0,21998000.0,21998000.0,21998000.0,0.0,0.0,0.218,67398000.0,33726000.0,0.0,0.366,2.542,17.906,17.804,136589000.0,0.0,24.125,3.336,3.336,0.0,307625000.0,101124000.0,101124000.0,0.0,,,,,0.0,37858000.0,1.0,53300530.0,53300530.0,,1.897,6408985000.0,0.0,11728000.0,0.0,120.242,
115310,CFR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,8817000.0,6425392000.0,,,,,10.853,-2717000.0,815417000.0,815417000.0,0.0,11456000.0,,12.294,276273000.0,,,276273000.0,0.0,7501000.0,5541176000.0,0.019,0.15,19598000.0,27099000.0,0.275,27099000.0,19598000.0,19598000.0,0.22,0.21,0.22,483324000.0,,483324000.0,633414753.0,6.0,4.651,28994000.0,0.651,1.0,98626000.0,1.0,0.0,0.0,5886248000.0,,0.0,5209684000.0,,,5942068000.0,,,1207940753.0,-105819000.0,0.0,497000.0,-74630000.0,-7995000.0,-101674000.0,-35856000.0,-33344000.0,31711000.0,0.0,11456000.0,11456000.0,11456000.0,0.0,0.0,0.116,79028000.0,19598000.0,0.0,0.682,2.499,17.58,20.785,133815000.0,0.0,27.125,3.242,3.242,0.0,295131000.0,98626000.0,98626000.0,0.0,,,,,0.0,37866000.0,1.0,44532378.0,44532378.0,,2.215,6425392000.0,0.0,8142000.0,0.0,144.286,
115311,CFR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,8315000.0,6497666000.0,,,,,10.66,-4030000.0,921236000.0,921236000.0,0.0,19413000.0,,12.691,350889000.0,,,350889000.0,0.0,7410000.0,5560722000.0,0.017,0.125,30088000.0,37498000.0,0.395,37498000.0,30088000.0,30088000.0,0.365,0.355,0.365,474590000.0,,474590000.0,750933420.0,6.0,5.187,38064000.0,0.855,1.0,94941000.0,1.0,0.0,0.0,5927319000.0,,0.0,5178543000.0,,,6023076000.0,,,1314645420.0,93623000.0,-8899000.0,-1051000.0,36269000.0,-6473000.0,198175000.0,-146646000.0,-134250000.0,42094000.0,0.0,19413000.0,19413000.0,19413000.0,0.0,0.0,0.204,64853000.0,30088000.0,0.0,0.342,2.77,17.44,20.723,135223000.0,0.0,29.53,3.644,3.644,0.0,291185000.0,94941000.0,94941000.0,0.0,,,,,0.0,37246000.0,1.0,44518978.0,44518978.0,,2.133,6497666000.0,0.0,10675000.0,0.0,145.953,
115312,CFR,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,7747000.0,6869605000.0,6339452250.0,,,0.063,9.583,-18768000.0,787841000.0,787841000.0,0.0,75645000.0,,12.393,404022000.0,,,404022000.0,0.0,30024000.0,5845487000.0,0.025,0.6,117740000.0,147764000.0,0.373,147764000.0,117740000.0,117740000.0,1.425,1.385,1.425,512919000.0,479990750.0,512919000.0,899088335.0,8.0,6.085,96581000.0,1.805,1.0,396246000.0,1.0,0.0,0.0,6485786000.0,5885820000.0,0.0,5684690000.0,,,6356686000.0,,,1282907335.0,-39772000.0,-8899000.0,4488000.0,89361000.0,-30476000.0,517568000.0,-672689000.0,-648004000.0,115349000.0,0.0,75645000.0,75645000.0,75645000.0,0.0,0.0,0.191,278506000.0,117740000.0,0.0,0.421,2.501,16.96,16.821,137290000.0,0.0,23.97,3.238,3.238,0.0,321754000.0,396246000.0,396246000.0,0.0,0.012,0.158,0.02,0.297,0.0,151639000.0,1.0,53521374.0,53521374.0,,7.404,6869605000.0,0.0,42095000.0,0.0,128.353,
