None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114146,CHS,MRY,1998-12-31,1999-01-30,1999-01-30,2021-09-01,0.0,49000076.0,44113871.0,27835892.0,21164184.0,2.42,0.233,-5045809.0,14484776.0,14484776.0,44196426.0,9139108.0,3.486,0.428,7022565.0,309520.0,6713045.0,7022565.0,0.0,2407799.0,0.0,0.0,0.0,15134110.0,17541909.0,0.164,17541909.0,15134110.0,14983108.0,0.062,0.06,0.062,34303033.0,29268795.0,34303033.0,246159402.0,16.0,14.033,8709919.0,0.059,1.0,62545167.0,0.586,0.0,151002.0,33553867.0,29788457.0,10105153.0,0.0,0.0,0.0,14697043.0,7983998.0,6713045.0,255009493.0,11540860.0,0.0,2213040.0,-149404.0,0.0,1830941.0,-4045809.0,1000000.0,13755728.0,0.0,9139108.0,9139108.0,9139108.0,0.0,0.0,0.086,47411057.0,15134110.0,3995123.0,0.0,7.434,27.903,27.33,19665261.0,0.0,1.694,2.389,2.334,1149078.0,22295173.0,106741593.0,106741593.0,0.0,0.207,0.312,0.508,0.142,1495000.0,47411057.0,1.0,150497406.0,147019662.0,153538128.0,0.726,49000076.0,2398000.0,5844000.0,0.0,0.333,19851894.0
114147,CHS,MRT,1998-12-31,1999-01-30,1999-01-30,2021-09-01,0.0,49000076.0,44113871.0,27835892.0,21164184.0,2.42,0.233,-5045809.0,14484776.0,14484776.0,44196426.0,9139108.0,3.486,0.428,7022565.0,309520.0,6713045.0,7022565.0,0.0,2407799.0,0.0,0.0,0.0,15134110.0,17541909.0,0.164,17541909.0,15134110.0,14983108.0,0.062,0.06,0.062,34303033.0,29268795.0,34303033.0,246159402.0,16.0,14.033,8709919.0,0.059,1.0,62545167.0,0.586,0.0,151002.0,33553867.0,29788457.0,10105153.0,0.0,0.0,0.0,14697043.0,7983998.0,6713045.0,255009493.0,11540860.0,0.0,2213040.0,-149404.0,0.0,1830941.0,-4045809.0,1000000.0,13755728.0,0.0,9139108.0,9139108.0,9139108.0,0.0,0.0,0.086,47411057.0,15134110.0,3995123.0,0.0,7.434,27.903,27.33,19665261.0,0.0,1.694,2.389,2.334,1149078.0,22295173.0,106741593.0,106741593.0,0.0,0.207,0.312,0.508,0.142,1495000.0,47411057.0,1.0,150497406.0,147019662.0,153538128.0,0.726,49000076.0,2398000.0,5844000.0,0.0,0.333,19851894.0
114148,CHS,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-01,0.0,46979352.0,40481731.0,26763068.0,20216284.0,,0.204,,14467578.0,14467578.0,,,2.939,0.51,5617487.0,305986.0,5311501.0,5617487.0,0.0,,0.0,0.0,0.0,,,,,,,,,,31115658.0,26057008.0,31115658.0,124118132.0,,,,,1.0,,,0.0,,29023753.0,29442538.0,8930134.0,0.0,0.0,0.0,15863694.0,9105508.0,6758186.0,128712512.0,,,,,,,,,,,,,,,,,,,4269076.0,,4.137,,,18706238.0,,0.875,,,838039.0,20569093.0,,,,,,,,,,1.0,147100014.0,152751042.0,,,46979352.0,2592000.0,,0.0,0.308,17657560.0
114149,CHS,MRT,1998-06-30,1998-08-01,1998-08-01,2021-09-01,0.0,41702468.0,,22269744.0,19432724.0,,0.192,,10249359.0,10249359.0,44009315.0,5098521.0,3.149,0.497,5654979.0,276158.0,5378821.0,5654979.0,0.0,,0.0,0.0,0.0,8874143.0,,,,8874143.0,8422521.0,0.036,0.034,0.036,27864234.0,,27864234.0,112176195.0,13.0,,,,1.0,57225745.0,0.565,0.0,451622.0,30035153.0,,7848288.0,1000000.0,1000000.0,0.0,13838234.0,7072935.0,6765299.0,116174595.0,,,,,,,,,,,5098521.0,5098521.0,5098521.0,0.0,0.0,0.05,48351602.0,8874143.0,3321890.0,0.0,4.169,22.786,22.377,17936295.0,0.0,0.806,1.148,1.153,1003049.0,18197652.0,101235060.0,101235060.0,0.0,,,,0.088,,48351602.0,1.0,144216738.0,144942318.0,150644952.0,0.698,41702468.0,2355000.0,3324000.0,0.0,0.288,15196809.0
114150,CHS,MRT,1998-03-31,1998-05-02,1998-05-02,2021-09-01,0.0,38773587.0,,20041297.0,18732290.0,,0.165,,9668689.0,9668689.0,,,2.434,0.63,5670289.0,252913.0,5417376.0,5670289.0,0.0,,0.0,0.0,0.0,,,,,,,,,,23792256.0,,23792256.0,79649868.0,,,,,1.0,,,0.0,,26541056.0,,7136906.0,1000000.0,1000000.0,0.0,14981331.0,8234131.0,6747200.0,75638793.0,,,,,,,,,,,,,,,,,,,2815348.0,,3.179,,,17267659.0,,0.524,,,296742.0,15484568.0,,,,,,,,,,1.0,144226512.0,144216738.0,,,38773587.0,2084000.0,,1819572.0,0.269,11807166.0
114151,CHS,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-09-01,0.0,49000076.0,,27835892.0,21164184.0,,0.228,-1675803.0,14484776.0,14484776.0,11374509.0,1726079.0,3.486,0.428,7022565.0,309520.0,6713045.0,7022565.0,0.0,666065.0,0.0,0.0,0.0,2643244.0,3309309.0,0.124,3309309.0,2643244.0,2629079.0,0.012,0.011,0.012,34303033.0,,34303033.0,246159402.0,16.0,14.033,-884544.0,-0.006,1.0,15358485.0,0.575,0.0,14165.0,33553867.0,,10105153.0,0.0,0.0,0.0,14697043.0,7983998.0,6713045.0,255009493.0,17198.0,0.0,-33705.0,-59858.0,0.0,-98258.0,-675803.0,1000000.0,791259.0,0.0,1726079.0,1726079.0,1726079.0,0.0,0.0,0.065,12715241.0,2643244.0,3995123.0,0.0,7.434,27.903,27.33,19665261.0,0.0,1.694,2.389,2.334,1149078.0,22295173.0,26732994.0,26732994.0,0.0,,,,,1495000.0,12715241.0,1.0,150497406.0,150344172.0,158536638.0,0.178,49000076.0,2398000.0,903000.0,0.0,0.326,19851894.0
114152,CHS,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-01,0.0,46979352.0,,26763068.0,20216284.0,,0.204,-1358716.0,14467578.0,14467578.0,16600678.0,4078309.0,2.939,0.51,5617487.0,305986.0,5311501.0,5617487.0,0.0,612593.0,0.0,0.0,0.0,6527122.0,7139715.0,0.178,7139715.0,6527122.0,6578309.0,0.027,0.026,0.027,31115658.0,,31115658.0,124118132.0,,,3405728.0,0.022,1.0,23408317.0,0.585,0.0,-51187.0,29023753.0,,8930134.0,0.0,0.0,0.0,15863694.0,9105508.0,6758186.0,128712512.0,4218219.0,0.0,879983.0,-37492.0,0.0,812491.0,-1358716.0,0.0,4764444.0,0.0,4078309.0,4078309.0,4078309.0,0.0,0.0,0.102,16881195.0,6527122.0,4269076.0,0.0,4.137,,,18706238.0,0.0,0.875,,,838039.0,20569093.0,40008995.0,40008995.0,0.0,,,,,0.0,16881195.0,1.0,147100014.0,152751042.0,159111990.0,0.262,46979352.0,2592000.0,2500000.0,0.0,0.308,17657560.0
114153,CHS,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-09-01,0.0,41702468.0,,22269744.0,19432724.0,,0.183,-1228927.0,10249359.0,10249359.0,15494349.0,3946666.0,3.149,0.497,5654979.0,276158.0,5378821.0,5654979.0,0.0,583096.0,0.0,0.0,0.0,6322307.0,6905403.0,0.188,6905403.0,6322307.0,6364666.0,0.026,0.025,0.026,27864234.0,,27864234.0,112176195.0,13.0,,-762914.0,-0.005,1.0,21276944.0,0.579,0.0,-42359.0,30035153.0,,7848288.0,1000000.0,1000000.0,0.0,13838234.0,7072935.0,6765299.0,116174595.0,580670.0,0.0,1358894.0,-15310.0,0.0,1343584.0,-1228927.0,0.0,466013.0,0.0,3946666.0,3946666.0,3946666.0,0.0,0.0,0.107,14954637.0,6322307.0,3321890.0,0.0,4.169,22.786,22.377,17936295.0,0.0,0.806,1.148,1.153,1003049.0,18197652.0,36771293.0,36771293.0,0.0,,,,,0.0,14954637.0,1.0,144216738.0,151961256.0,158558742.0,0.242,41702468.0,2355000.0,2418000.0,0.0,0.274,15196809.0
114154,CHS,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-09-01,0.0,38773587.0,,20041297.0,18732290.0,,0.165,-782363.0,9668689.0,9668689.0,10769153.0,2328505.0,2.434,0.63,5670289.0,252913.0,5417376.0,5670289.0,0.0,546045.0,0.0,0.0,0.0,3959824.0,4505869.0,0.174,4505869.0,3959824.0,3880505.0,0.016,0.016,0.016,23792256.0,,23792256.0,79649868.0,,,6951649.0,0.048,1.0,15126755.0,0.584,0.0,79319.0,26541056.0,,7136906.0,1000000.0,1000000.0,0.0,14981331.0,8234131.0,6747200.0,75638793.0,6724773.0,0.0,7868.0,-36744.0,0.0,-226876.0,-782363.0,0.0,7734012.0,0.0,2328505.0,2328505.0,2328505.0,0.0,0.0,0.09,11166931.0,3959824.0,2815348.0,0.0,3.179,,,17267659.0,0.0,0.524,,,296742.0,15484568.0,25895908.0,25895908.0,0.0,,,,,0.0,11166931.0,1.0,144226512.0,144216738.0,148393134.0,0.18,38773587.0,2084000.0,1552000.0,1819572.0,0.269,11807166.0
114155,CHS,ARY,1998-12-31,1999-04-28,1999-01-30,2021-09-01,0.0,49000076.0,44113871.0,27835892.0,21164184.0,2.42,0.233,-5045809.0,14484776.0,14484776.0,44196426.0,9139108.0,3.486,0.428,7022565.0,309520.0,6713045.0,7022565.0,0.0,2407799.0,0.0,0.0,0.0,15134110.0,17541909.0,0.164,17541909.0,15134110.0,14983108.0,0.062,0.059,0.062,34303033.0,29268795.0,34303033.0,214145564.0,14.0,12.208,7214919.0,0.049,1.0,62545167.0,0.586,0.0,151002.0,33553867.0,29788457.0,10105153.0,0.0,0.0,0.0,14697043.0,7983998.0,6713045.0,221607775.0,11540860.0,0.0,3708040.0,-149404.0,0.0,3325941.0,-4045809.0,1000000.0,12260728.0,0.0,9139108.0,9139108.0,9139108.0,0.0,0.0,0.086,47411057.0,15134110.0,3995123.0,0.0,6.46,24.248,23.638,19665261.0,0.0,1.466,2.076,2.019,1149078.0,22295173.0,106741593.0,106741593.0,0.0,0.207,0.312,0.508,0.142,0.0,47411057.0,1.0,151210764.0,147019662.0,153538128.0,0.726,49000076.0,2398000.0,5844000.0,0.0,0.333,19851894.0
