None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17813,TGH.A,MRY,1998-12-31,1998-12-31,1998-12-31,2020-01-27,29060000.0,2174225000.0,2106623000.0,1979349000.0,194876000.0,1.062,25.324,-16844000.0,7500000.0,7500000.0,0.0,123572000.0,2.262,1.03,89339000.0,0.0,89339000.0,89339000.0,99464000.0,21260000.0,0.0,0.0,0.0,192100000.0,213360000.0,0.095,213360000.0,192100000.0,186809000.0,2.92,2.88,2.92,1071224000.0,1026298250.0,1071224000.0,1661691571.0,9.0,7.788,134736000.0,3.185,1.0,2236352000.0,1.0,62999000.0,5291000.0,1318002000.0,1279493500.0,0.0,1592869000.0,1582522000.0,10347000.0,1103001000.0,875063000.0,227938000.0,1578319571.0,490000.0,0.0,-2848000.0,-3432000.0,0.0,-6280000.0,-144810000.0,-127966000.0,151580000.0,0.0,123572000.0,123572000.0,123572000.0,0.0,0.0,0.055,2041749000.0,194603000.0,611638000.0,0.0,1.473,12.772,12.778,47890000.0,0.0,37.313,0.706,0.706,378436000.0,202554000.0,2236352000.0,2236352000.0,0.0,0.059,0.12,0.15,0.086,0.0,2041749000.0,1.0,42300022.0,42300022.0,,52.869,2111226000.0,55841000.0,63237000.0,8022000.0,49.911,1104286000.0
17814,TGH.A,MRT,1998-12-31,1998-12-31,1998-12-31,2020-01-27,29060000.0,2174225000.0,2106623000.0,1979349000.0,194876000.0,1.062,25.324,-16844000.0,7500000.0,7500000.0,0.0,123572000.0,2.262,1.03,89339000.0,0.0,89339000.0,89339000.0,99464000.0,21260000.0,0.0,0.0,0.0,192100000.0,213360000.0,0.095,213360000.0,192100000.0,186809000.0,2.92,2.88,2.92,1071224000.0,1026298250.0,1071224000.0,1661691571.0,9.0,7.788,134736000.0,3.185,1.0,2236352000.0,1.0,62999000.0,5291000.0,1318002000.0,1279493500.0,0.0,1592869000.0,1582522000.0,10347000.0,1103001000.0,875063000.0,227938000.0,1578319571.0,490000.0,0.0,-2848000.0,-3432000.0,0.0,-6280000.0,-144810000.0,-127966000.0,151580000.0,0.0,123572000.0,123572000.0,123572000.0,0.0,0.0,0.055,2041749000.0,194603000.0,611638000.0,0.0,1.473,12.772,12.778,47890000.0,0.0,37.313,0.706,0.706,378436000.0,202554000.0,2236352000.0,2236352000.0,0.0,0.059,0.12,0.15,0.086,0.0,2041749000.0,1.0,42300022.0,42300022.0,,52.869,2111226000.0,55841000.0,63237000.0,8022000.0,49.911,1104286000.0
17815,TGH.A,MRT,1998-09-30,1998-09-30,1998-09-30,2020-01-27,42432000.0,2148135000.0,2045271750.0,1946667000.0,201468000.0,1.054,24.504,-13906000.0,5967000.0,5967000.0,0.0,97485000.0,2.233,1.072,89339000.0,0.0,89339000.0,89339000.0,101802000.0,20938000.0,0.0,0.0,0.0,152379000.0,173317000.0,0.08,173317000.0,152379000.0,147006000.0,2.31,2.29,2.31,1036522000.0,998176500.0,1036522000.0,1398893682.0,9.0,8.071,129412000.0,3.059,1.0,2155614000.0,1.0,64244000.0,5373000.0,1295403000.0,1248939000.0,0.0,1539596000.0,1529047000.0,10549000.0,1111613000.0,871860000.0,239753000.0,1311300682.0,-886000.0,0.0,-2572000.0,4433000.0,0.0,1861000.0,-146064000.0,-132158000.0,143318000.0,0.0,97485000.0,97485000.0,97485000.0,0.0,0.0,0.045,1904253000.0,251361000.0,603725000.0,0.0,1.265,13.451,13.42,46767000.0,0.0,31.0,0.608,0.608,399729000.0,153955000.0,2155614000.0,2155614000.0,0.0,0.048,0.098,0.122,0.071,0.0,1904253000.0,1.0,42300022.0,42300000.0,,50.96,2083891000.0,56227000.0,49521000.0,14947000.0,49.265,1074807000.0
17816,TGH.A,MRT,1998-06-30,1998-06-30,1998-06-30,2020-01-27,36637000.0,2060712000.0,,1872120000.0,188592000.0,,23.898,-10466000.0,2554000.0,2554000.0,0.0,105238000.0,2.296,1.038,90147000.0,0.0,90147000.0,90147000.0,98139000.0,20521000.0,0.0,0.0,0.0,164840000.0,185361000.0,0.087,185361000.0,164840000.0,159474000.0,2.49,2.48,2.49,1010905000.0,,1010905000.0,1619688046.0,10.0,8.738,115320000.0,2.726,1.0,2134723000.0,1.0,65518000.0,5366000.0,1267499000.0,,0.0,1516563000.0,1506410000.0,10153000.0,1049807000.0,815288000.0,234519000.0,1530732046.0,-5446000.0,0.0,-5865000.0,3941000.0,0.0,-1924000.0,-129308000.0,-118842000.0,125786000.0,0.0,105238000.0,105238000.0,105238000.0,0.0,0.0,0.049,1968217000.0,166506000.0,575775000.0,0.0,1.514,14.545,14.533,45411000.0,0.0,36.188,0.717,0.717,351071000.0,133742000.0,2134723000.0,2134723000.0,0.0,,,,0.077,0.0,1968217000.0,1.0,42300022.0,42300000.0,,50.466,1995194000.0,44444000.0,54236000.0,4855000.0,47.168,1056832000.0
17817,TGH.A,MRT,1998-03-31,1998-03-31,1998-03-31,2020-01-27,32092000.0,2043420000.0,,1855663000.0,187757000.0,,23.323,-9755000.0,1191000.0,1191000.0,0.0,99869000.0,2.239,1.071,90147000.0,0.0,90147000.0,90147000.0,104580000.0,21265000.0,0.0,0.0,0.0,157015000.0,178280000.0,0.085,178280000.0,157015000.0,151648000.0,2.36,2.36,2.36,986542000.0,,986542000.0,1354781411.0,9.0,7.599,71402000.0,1.688,1.0,2102449000.0,1.0,66623000.0,5367000.0,1237070000.0,,0.0,1485405000.0,1475296000.0,10109000.0,1056878000.0,828683000.0,228195000.0,1271644411.0,-27301000.0,0.0,-4686000.0,7609000.0,0.0,2923000.0,-111381000.0,-101626000.0,81157000.0,0.0,99869000.0,99869000.0,99869000.0,0.0,0.0,0.048,1944270000.0,158179000.0,557074000.0,0.0,1.289,12.733,12.738,45052000.0,0.0,30.063,0.605,0.605,366865000.0,113031000.0,2102449000.0,2102449000.0,0.0,,,,0.075,0.0,1944270000.0,1.0,42300022.0,42300000.0,,49.703,1976797000.0,45055000.0,51779000.0,1952000.0,46.733,1026980000.0
17818,TGH.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-01-27,29060000.0,2174225000.0,,1979349000.0,194876000.0,,25.324,-4646000.0,7500000.0,7500000.0,0.0,48599000.0,2.262,1.03,89339000.0,0.0,89339000.0,89339000.0,99464000.0,8040000.0,0.0,0.0,0.0,75342000.0,83382000.0,0.14,83382000.0,75342000.0,74073000.0,1.15,1.13,1.15,1071224000.0,,1071224000.0,1661691571.0,9.0,7.788,32497000.0,0.768,1.0,597290000.0,1.0,62999000.0,1269000.0,1318002000.0,,0.0,1592869000.0,1582522000.0,10347000.0,1103001000.0,875063000.0,227938000.0,1578319571.0,1533000.0,0.0,-525000.0,2962000.0,0.0,2437000.0,-38047000.0,-33401000.0,37143000.0,0.0,48599000.0,48599000.0,48599000.0,0.0,0.0,0.081,810578000.0,-213288000.0,611638000.0,0.0,1.473,12.772,12.778,47890000.0,0.0,37.313,0.706,0.706,378436000.0,202554000.0,597290000.0,597290000.0,0.0,,,,,0.0,810578000.0,1.0,42300022.0,42300022.0,,14.12,2111226000.0,55841000.0,25474000.0,8022000.0,49.911,1104286000.0
17819,TGH.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-01-27,42432000.0,2148135000.0,,1946667000.0,201468000.0,,24.504,-4295000.0,5967000.0,5967000.0,0.0,20213000.0,2.233,1.072,89339000.0,0.0,89339000.0,89339000.0,101802000.0,4516000.0,0.0,0.0,0.0,31628000.0,36144000.0,0.066,36144000.0,31628000.0,30279000.0,0.48,0.47,0.48,1036522000.0,,1036522000.0,1398893682.0,9.0,8.071,21937000.0,0.519,1.0,545006000.0,1.0,64244000.0,1349000.0,1295403000.0,,0.0,1539596000.0,1529047000.0,10549000.0,1111613000.0,871860000.0,239753000.0,1311300682.0,3413000.0,0.0,-391000.0,-1750000.0,0.0,-2141000.0,-20678000.0,-16383000.0,26232000.0,0.0,20213000.0,20213000.0,20213000.0,0.0,0.0,0.037,416062000.0,128944000.0,603725000.0,0.0,1.265,13.451,13.42,46767000.0,0.0,31.0,0.608,0.608,399729000.0,153955000.0,545006000.0,545006000.0,0.0,,,,,0.0,416062000.0,1.0,42300022.0,42300000.0,42735000.0,12.884,2083891000.0,56227000.0,10066000.0,14947000.0,49.265,1074807000.0
17820,TGH.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-01-27,36637000.0,2060712000.0,,1872120000.0,188592000.0,,23.898,-3477000.0,2554000.0,2554000.0,0.0,20711000.0,2.296,1.038,90147000.0,0.0,90147000.0,90147000.0,98139000.0,3634000.0,0.0,0.0,0.0,32317000.0,35951000.0,0.066,35951000.0,32317000.0,30981000.0,0.49,0.48,0.49,1010905000.0,,1010905000.0,1619688046.0,10.0,8.738,17891000.0,0.423,1.0,542315000.0,1.0,65518000.0,1336000.0,1267499000.0,,0.0,1516563000.0,1506410000.0,10153000.0,1049807000.0,815288000.0,234519000.0,1530732046.0,1363000.0,0.0,-893000.0,-222000.0,0.0,-1115000.0,-18890000.0,-15413000.0,21368000.0,0.0,20711000.0,20711000.0,20711000.0,0.0,0.0,0.038,509496000.0,32819000.0,575775000.0,0.0,1.514,14.545,14.533,45411000.0,0.0,36.188,0.717,0.717,351071000.0,133742000.0,542315000.0,542315000.0,0.0,,,,,0.0,509496000.0,1.0,42300022.0,42300000.0,42858000.0,12.821,1995194000.0,44444000.0,10270000.0,4855000.0,47.168,1056832000.0
17821,TGH.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-01-27,32092000.0,2043420000.0,,1855663000.0,187757000.0,,23.323,-4426000.0,1191000.0,1191000.0,0.0,34049000.0,2.239,1.071,90147000.0,0.0,90147000.0,90147000.0,104580000.0,5070000.0,0.0,0.0,0.0,52813000.0,57883000.0,0.105,57883000.0,52813000.0,51476000.0,0.8,0.8,0.8,986542000.0,,986542000.0,1354781411.0,9.0,7.599,62411000.0,1.475,1.0,551741000.0,1.0,66623000.0,1337000.0,1237070000.0,,0.0,1485405000.0,1475296000.0,10109000.0,1056878000.0,828683000.0,228195000.0,1271644411.0,-5819000.0,0.0,-1039000.0,-4422000.0,0.0,-5461000.0,-67195000.0,-62769000.0,66837000.0,0.0,34049000.0,34049000.0,34049000.0,0.0,0.0,0.062,498487000.0,53254000.0,557074000.0,0.0,1.289,12.733,12.738,45052000.0,0.0,30.063,0.605,0.605,366865000.0,113031000.0,551741000.0,551741000.0,0.0,,,,,0.0,498487000.0,1.0,42300022.0,42300000.0,42611000.0,13.044,1976797000.0,45055000.0,17427000.0,1952000.0,46.733,1026980000.0
17822,TGH.A,ARY,1998-12-31,1999-03-30,1998-12-31,2020-01-27,29060000.0,2174225000.0,2106623000.0,1979349000.0,194876000.0,1.062,25.324,-16844000.0,7500000.0,7500000.0,0.0,123572000.0,2.262,1.03,89339000.0,0.0,89339000.0,89339000.0,99464000.0,21260000.0,0.0,0.0,0.0,192100000.0,213360000.0,0.095,213360000.0,192100000.0,186809000.0,2.92,2.92,2.92,1071224000.0,1026298250.0,1071224000.0,1493602234.0,8.0,7.0,134736000.0,3.185,1.0,2236352000.0,1.0,62999000.0,5291000.0,1318002000.0,1279493500.0,0.0,1592869000.0,1582522000.0,10347000.0,1103001000.0,875063000.0,227938000.0,1411763234.0,490000.0,0.0,-2848000.0,-3432000.0,0.0,-6280000.0,-144810000.0,-127966000.0,151580000.0,0.0,123572000.0,123572000.0,123572000.0,0.0,0.0,0.055,2044252000.0,192100000.0,611638000.0,0.0,1.318,11.425,11.43,47890000.0,0.0,33.375,0.631,0.631,378436000.0,202554000.0,2236352000.0,2236352000.0,0.0,0.059,0.12,0.15,0.086,0.0,2044252000.0,1.0,42300022.0,42300022.0,,52.869,2111226000.0,55841000.0,63237000.0,8022000.0,49.911,1104286000.0
