None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48638,OFISQ,MRY,1998-12-31,1998-04-25,1998-04-25,2021-06-16,-112803000.0,2541427000.0,2278450000.0,708369000.0,1833058000.0,1.146,44.637,-46695000.0,52021000.0,52021000.0,1884892000.0,67188000.0,1.081,0.71,750401000.0,368227000.0,382174000.0,750401000.0,0.0,57167000.0,0.0,0.0,0.0,141971000.0,199138000.0,0.076,199138000.0,141971000.0,104134000.0,2.25,2.2,2.25,1486131000.0,1224344250.0,1486131000.0,1951885700.0,14.0,9.802,36867000.0,1.107,1.0,726848000.0,0.278,923024000.0,37837000.0,1661414000.0,1469557000.0,228671000.0,0.0,0.0,0.0,1055296000.0,655369000.0,399927000.0,1282663700.0,7995000.0,-110072000.0,15696000.0,60722000.0,0.0,76418000.0,-150389000.0,5729000.0,83562000.0,-4002000.0,67188000.0,67188000.0,67188000.0,-23712000.0,0.0,0.026,617588000.0,109260000.0,162718000.0,0.0,0.863,19.091,17.123,228715000.0,0.0,38.526,0.491,0.491,310527000.0,126776000.0,2611740000.0,2611740000.0,0.0,0.029,0.055,0.097,0.054,0.0,591463000.0,1.0,33293646.0,33293646.0,,78.446,1618403000.0,0.0,36946000.0,0.0,48.61,53000000.0
48639,OFISQ,MRT,1998-12-31,1999-01-23,1999-01-23,2021-06-16,-129760000.0,2083522000.0,2189753250.0,724787000.0,1358735000.0,1.227,14.143,-49696000.0,16435000.0,16435000.0,1943037000.0,-97063000.0,2.033,3.027,1217927000.0,25551000.0,1192376000.0,1217927000.0,0.0,61217000.0,0.0,0.0,0.0,-21582000.0,39635000.0,0.015,39635000.0,-21582000.0,-108670000.0,-2.81,-2.82,-2.81,517344000.0,759000750.0,517344000.0,1445444758.0,-67.0,36.469,8501000.0,0.232,1.0,744366000.0,0.277,919248000.0,87088000.0,2009216000.0,1930249750.0,232158000.0,0.0,0.0,0.0,1566178000.0,356550000.0,1209628000.0,233193758.0,-28823000.0,-68943000.0,-670370000.0,582206000.0,0.0,35387000.0,-115588000.0,0.0,58197000.0,-522000.0,-97063000.0,-97063000.0,-97063000.0,3046000.0,0.0,-0.036,758362000.0,-13996000.0,181996000.0,0.0,0.451,-2.402,-2.269,230795000.0,0.0,6.375,0.087,0.087,341445000.0,-30654000.0,2687403000.0,2687403000.0,0.0,-0.044,-0.128,-0.011,-0.008,0.0,608960000.0,1.0,36579413.0,36579413.0,,73.468,1164274000.0,0.0,-11607000.0,0.0,31.829,368237000.0
48640,OFISQ,MRT,1998-09-30,1998-10-24,1998-10-24,2021-06-16,-142798000.0,2097052000.0,2286233250.0,745531000.0,1351521000.0,1.171,14.165,-50481000.0,19485000.0,19485000.0,1937227000.0,-66084000.0,2.046,3.054,1231736000.0,33876000.0,1197860000.0,1231736000.0,0.0,59729000.0,0.0,0.0,0.0,-993000.0,58736000.0,0.022,58736000.0,-993000.0,-68655000.0,-1.89,-1.91,-1.89,517280000.0,997895250.0,517280000.0,1450241584.0,-1460.0,24.691,-8517000.0,-0.233,1.0,739513000.0,0.276,909718000.0,67662000.0,2035126000.0,1835236000.0,241846000.0,0.0,0.0,0.0,1579772000.0,364459000.0,1215313000.0,264749584.0,-23815000.0,-81599000.0,-668084000.0,743988000.0,0.0,75904000.0,-134825000.0,-1995000.0,41964000.0,-2293000.0,-66084000.0,-66084000.0,-66084000.0,-39000.0,0.0,-0.025,740938000.0,-1425000.0,173328000.0,0.0,0.512,-4.006,-3.836,229702000.0,0.0,7.25,0.099,0.099,336380000.0,-18191000.0,2676740000.0,2676740000.0,0.0,-0.029,-0.066,-0.001,0.0,0.0,601415000.0,1.0,36517184.0,36517184.0,,73.301,1187334000.0,0.0,-2571000.0,0.0,32.514,381072000.0
48641,OFISQ,MRT,1998-06-30,1998-07-25,1998-07-25,2021-06-16,-148430000.0,2037012000.0,2284028000.0,693691000.0,1343321000.0,1.16,14.111,-48701000.0,27447000.0,27447000.0,1915145000.0,-37904000.0,2.282,2.953,1212939000.0,12923000.0,1200016000.0,1212939000.0,0.0,58292000.0,0.0,0.0,0.0,21119000.0,79411000.0,0.03,79411000.0,21119000.0,-27138000.0,-0.9,-0.95,-0.9,515248000.0,1114921250.0,515248000.0,1173064067.0,56.0,14.772,1684000.0,0.046,1.0,733730000.0,0.277,903316000.0,48257000.0,2015243000.0,1658479250.0,224322000.0,0.0,0.0,0.0,1521764000.0,303945000.0,1217819000.0,474684067.0,-22587000.0,-80668000.0,-665367000.0,611571000.0,0.0,65068000.0,-125972000.0,0.0,50385000.0,-3975000.0,-37904000.0,-37904000.0,-37904000.0,-11467000.0,0.0,-0.014,731618000.0,2112000.0,154388000.0,0.0,0.921,-12.523,-14.444,227116000.0,0.0,13.0,0.179,0.179,311876000.0,-14210000.0,2648875000.0,2648875000.0,0.0,-0.017,-0.034,0.013,0.008,0.0,597420000.0,1.0,36514159.0,36514159.0,,72.544,1133696000.0,0.0,10766000.0,0.0,31.048,389746000.0
48642,OFISQ,MRT,1998-03-31,1998-04-25,1998-04-25,2021-06-16,-112803000.0,2541427000.0,2278450000.0,708369000.0,1833058000.0,1.146,44.637,-46695000.0,52021000.0,52021000.0,1884892000.0,67188000.0,1.081,0.71,750401000.0,368227000.0,382174000.0,750401000.0,0.0,57167000.0,0.0,0.0,0.0,141971000.0,199138000.0,0.076,199138000.0,141971000.0,104134000.0,2.25,2.2,2.25,1486131000.0,1224344250.0,1486131000.0,1951885700.0,14.0,9.802,36867000.0,1.107,1.0,726848000.0,0.278,923024000.0,37837000.0,1661414000.0,1469557000.0,228671000.0,0.0,0.0,0.0,1055296000.0,655369000.0,399927000.0,1282663700.0,7995000.0,-110072000.0,15696000.0,60722000.0,0.0,76418000.0,-150389000.0,5729000.0,83562000.0,-4002000.0,67188000.0,67188000.0,67188000.0,-23712000.0,0.0,0.026,617588000.0,109260000.0,162718000.0,0.0,0.863,19.091,17.123,228715000.0,0.0,38.526,0.491,0.491,310527000.0,126776000.0,2611740000.0,2611740000.0,0.0,0.029,0.055,0.097,0.054,0.0,591463000.0,1.0,33293646.0,33293646.0,,78.446,1618403000.0,0.0,36946000.0,0.0,48.61,53000000.0
48643,OFISQ,MRQ,1998-12-31,1999-01-23,1999-01-23,2021-06-16,-129760000.0,2083522000.0,,724787000.0,1358735000.0,,14.143,-10205000.0,16435000.0,16435000.0,482549000.0,-12463000.0,2.033,3.027,1217927000.0,25551000.0,1192376000.0,1217927000.0,0.0,16068000.0,0.0,0.0,0.0,20053000.0,36121000.0,0.053,36121000.0,20053000.0,-8853000.0,-0.34,-0.34,-0.34,517344000.0,,517344000.0,1445444758.0,-67.0,36.469,23207000.0,0.634,1.0,194073000.0,0.287,919248000.0,28906000.0,2009216000.0,,232158000.0,0.0,0.0,0.0,1566178000.0,356550000.0,1209628000.0,233193758.0,-3050000.0,-10563000.0,-547000.0,-139383000.0,0.0,-16379000.0,-20204000.0,0.0,33412000.0,121000.0,-12463000.0,-12463000.0,-12463000.0,0.0,0.0,-0.018,169355000.0,24718000.0,181996000.0,0.0,0.451,-2.402,-2.269,230795000.0,0.0,6.375,0.087,0.087,341445000.0,-30654000.0,676622000.0,676622000.0,0.0,,,,,0.0,154042000.0,1.0,36579413.0,36579413.0,,18.497,1164274000.0,0.0,3610000.0,0.0,31.829,368237000.0
48644,OFISQ,MRQ,1998-09-30,1998-10-24,1998-10-24,2021-06-16,-142798000.0,2097052000.0,,745531000.0,1351521000.0,,14.165,-8068000.0,19485000.0,19485000.0,492166000.0,-3982000.0,2.046,3.054,1231736000.0,33876000.0,1197860000.0,1231736000.0,0.0,15151000.0,0.0,0.0,0.0,23296000.0,38447000.0,0.057,38447000.0,23296000.0,-5695000.0,-0.11,-0.11,-0.11,517280000.0,,517280000.0,1450241584.0,-1460.0,24.691,-22652000.0,-0.62,1.0,185039000.0,0.273,909718000.0,28991000.0,2035126000.0,,241846000.0,0.0,0.0,0.0,1579772000.0,364459000.0,1215313000.0,264749584.0,-7962000.0,-10901000.0,975000.0,142854000.0,0.0,24965000.0,-18927000.0,0.0,-14584000.0,584000.0,-3982000.0,-3982000.0,-3982000.0,0.0,0.0,-0.006,160276000.0,24763000.0,173328000.0,0.0,0.512,-4.006,-3.836,229702000.0,0.0,7.25,0.099,0.099,336380000.0,-18191000.0,677205000.0,677205000.0,0.0,,,,,0.0,150670000.0,1.0,36517184.0,36517184.0,,18.545,1187334000.0,0.0,-1713000.0,0.0,32.514,381072000.0
48645,OFISQ,MRQ,1998-06-30,1998-07-25,1998-07-25,2021-06-16,-148430000.0,2037012000.0,,693691000.0,1343321000.0,,14.111,-12928000.0,27447000.0,27447000.0,474285000.0,-85106000.0,2.282,2.953,1212939000.0,12923000.0,1200016000.0,1212939000.0,0.0,14618000.0,0.0,0.0,0.0,-84133000.0,-69515000.0,-0.107,-69515000.0,-84133000.0,-103021000.0,-2.43,-2.43,-2.43,515248000.0,,515248000.0,1173064067.0,56.0,14.772,-20284000.0,-0.556,1.0,177664000.0,0.273,903316000.0,18888000.0,2015243000.0,,224322000.0,0.0,0.0,0.0,1521764000.0,303945000.0,1217819000.0,474684067.0,-24574000.0,-11822000.0,-678255000.0,580610000.0,0.0,21219000.0,-25535000.0,0.0,-7356000.0,-384000.0,-85106000.0,-85106000.0,-85106000.0,1294000.0,0.0,-0.131,261010000.0,-83346000.0,154388000.0,0.0,0.921,-12.523,-14.444,227116000.0,0.0,13.0,0.179,0.179,311876000.0,-14210000.0,651949000.0,651949000.0,0.0,,,,,0.0,148822000.0,1.0,36514159.0,36514159.0,,17.855,1133696000.0,0.0,-17915000.0,0.0,31.048,389746000.0
48646,OFISQ,MRQ,1998-03-31,1998-04-25,1998-04-25,2021-06-16,-112803000.0,2541427000.0,,708369000.0,1833058000.0,,44.637,-18495000.0,52021000.0,52021000.0,494037000.0,4488000.0,1.081,0.71,750401000.0,368227000.0,382174000.0,750401000.0,0.0,15380000.0,0.0,0.0,0.0,19202000.0,34582000.0,0.051,34582000.0,19202000.0,8899000.0,0.07,0.06,0.07,1486131000.0,,1486131000.0,1951885700.0,14.0,9.802,28230000.0,0.848,1.0,187590000.0,0.275,923024000.0,10303000.0,1661414000.0,,228671000.0,0.0,0.0,0.0,1055296000.0,655369000.0,399927000.0,1282663700.0,6763000.0,-35657000.0,7457000.0,-1875000.0,0.0,5582000.0,-50922000.0,0.0,46725000.0,-843000.0,4488000.0,4488000.0,4488000.0,1752000.0,0.0,0.007,167721000.0,19869000.0,162718000.0,0.0,0.863,19.091,17.123,228715000.0,0.0,38.526,0.491,0.491,310527000.0,126776000.0,681627000.0,681627000.0,0.0,,,,,0.0,155426000.0,1.0,33293646.0,33293646.0,,20.473,1618403000.0,0.0,4411000.0,0.0,48.61,53000000.0
48647,OFISQ,ARY,1998-12-31,1998-07-23,1998-04-25,2021-06-16,-112803000.0,2541427000.0,2278450000.0,708369000.0,1833058000.0,1.146,40.7,-46695000.0,52021000.0,52021000.0,1884892000.0,67188000.0,1.081,0.71,750401000.0,368227000.0,382174000.0,750401000.0,0.0,57167000.0,0.0,0.0,0.0,141971000.0,199138000.0,0.076,199138000.0,141971000.0,104134000.0,2.25,2.25,2.25,1486131000.0,1224344250.0,1486131000.0,1205013956.0,8.0,6.051,36867000.0,1.01,1.0,726848000.0,0.278,923024000.0,37837000.0,1661414000.0,1469557000.0,228671000.0,0.0,0.0,0.0,1055296000.0,655369000.0,399927000.0,506633956.0,7995000.0,-110072000.0,15696000.0,193375000.0,0.0,76418000.0,-150389000.0,5729000.0,83562000.0,-4002000.0,67188000.0,67188000.0,67188000.0,-23712000.0,0.0,0.026,617588000.0,109260000.0,162718000.0,0.0,0.341,7.541,6.167,228715000.0,0.0,13.875,0.194,0.194,310527000.0,126776000.0,2611740000.0,2611740000.0,0.0,0.029,0.055,0.097,0.054,0.0,591463000.0,1.0,36514159.0,36514159.0,,71.527,1618403000.0,0.0,36946000.0,0.0,44.323,53000000.0
