None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104432,DEBS,MRY,1998-12-31,1999-01-31,1999-01-31,2019-06-15,0.0,119026257.0,112599568.0,97951717.0,21074540.0,2.085,7.058,-3365071.0,70228227.0,70228227.0,164014391.0,15496139.0,3.845,0.292,1392255.0,0.0,1392255.0,1392255.0,0.0,3814034.0,0.0,0.004,0.05,24296139.0,28110173.0,0.12,28110173.0,24296139.0,24296139.0,1.18,1.17,1.18,92156584.0,83977607.0,92156584.0,91269041.0,4.0,3.247,14465906.0,1.108,1.0,70709541.0,0.301,2504285.0,0.0,22208582.0,23360831.0,23934155.0,0.0,0.0,0.0,26869673.0,25477418.0,1392255.0,147652650.0,12315538.0,0.0,1311150.0,-239208.0,-2622401.0,-1605659.0,-3909780.0,0.0,17830977.0,0.0,15496139.0,15496139.0,15496139.0,0.0,0.0,0.066,49397184.0,21312357.0,16090608.0,0.042,1.602,9.528,9.534,14352742.0,0.0,11.25,0.629,0.626,0.0,101844410.0,234723932.0,234723932.0,0.0,0.138,0.185,1.04,0.104,0.0,45583150.0,1.0,13124680.0,13057108.0,13214869.0,17.977,116521972.0,4211340.0,8800000.0,2727892.0,8.924,72474299.0
104433,DEBS,MRT,1998-12-31,1999-01-31,1999-01-31,2019-06-15,0.0,119026257.0,112599568.0,97951717.0,21074540.0,2.085,7.058,-3365071.0,70228227.0,70228227.0,164014391.0,15496139.0,3.845,0.292,1392255.0,0.0,1392255.0,1392255.0,0.0,3814034.0,0.0,0.004,0.05,24296139.0,28110173.0,0.12,28110173.0,24296139.0,24296139.0,1.18,1.17,1.18,92156584.0,83977607.0,92156584.0,91269041.0,4.0,3.247,14465906.0,1.108,1.0,70709541.0,0.301,2504285.0,0.0,22208582.0,23360831.0,23934155.0,0.0,0.0,0.0,26869673.0,25477418.0,1392255.0,147652650.0,12315538.0,0.0,1311150.0,-239208.0,-2622401.0,-1605659.0,-3909780.0,0.0,17830977.0,0.0,15496139.0,15496139.0,15496139.0,0.0,0.0,0.066,49397184.0,21312357.0,16090608.0,0.042,1.602,9.528,9.534,14352742.0,0.0,11.25,0.629,0.626,0.0,101844410.0,234723932.0,234723932.0,0.0,0.138,0.185,1.04,0.104,0.0,45583150.0,1.0,13124680.0,13057108.0,13214869.0,17.977,116521972.0,4211340.0,8800000.0,2727892.0,8.924,72474299.0
104434,DEBS,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-15,0.0,110162646.0,108716650.0,87608136.0,22554510.0,2.101,6.376,-3435967.0,57835666.0,57835666.0,163958250.0,12639892.0,3.496,0.317,1452057.0,0.0,1452057.0,1452057.0,0.0,3803195.0,0.0,0.0,0.0,19511892.0,23315087.0,0.102,23315087.0,19511892.0,19511892.0,0.97,0.97,0.97,83648929.0,80445185.0,83648929.0,59938116.0,3.0,2.571,15261035.0,1.163,1.0,64443397.0,0.282,2557844.0,0.0,26159533.0,22973338.0,26280656.0,0.0,0.0,0.0,26513717.0,25061660.0,1452057.0,118715850.0,12746948.0,0.0,918750.0,-228237.0,-2604691.0,-2514087.0,-3435967.0,0.0,18697002.0,0.0,12639892.0,12639892.0,12639892.0,0.0,0.0,0.055,47732407.0,16710990.0,17084007.0,0.0,1.419,9.392,9.343,14797203.0,0.0,9.063,0.52,0.521,0.0,93795385.0,228401647.0,228401647.0,0.0,0.116,0.157,0.849,0.085,0.0,43929212.0,1.0,13099680.0,13118430.0,13255390.0,17.411,107604802.0,4866340.0,6872000.0,1495000.0,8.203,62546476.0
104435,DEBS,MRT,1998-06-30,1998-07-31,1998-07-31,2019-06-15,0.0,116361193.0,,94270813.0,22090380.0,,6.267,-3038601.0,60289593.0,60289593.0,159814400.0,11126502.0,2.848,0.423,1511859.0,0.0,1511859.0,1511859.0,0.0,3991753.0,0.0,0.0,0.0,17127502.0,21119255.0,0.096,21119255.0,17127502.0,17127502.0,0.86,0.85,0.86,81746736.0,,81746736.0,72118331.0,4.0,3.415,17949564.0,1.376,1.0,60989321.0,0.276,2611403.0,0.0,21869458.0,,30472421.0,0.0,0.0,0.0,34614457.0,33102598.0,1511859.0,126177459.0,15379198.0,0.0,837500.0,-217266.0,-2590691.0,-2025657.0,-3583310.0,0.0,20988165.0,0.0,11126502.0,11126502.0,11126502.0,0.0,0.0,0.05,46567576.0,14421745.0,23706915.0,0.0,1.544,11.34,11.265,14879514.0,0.0,9.688,0.571,0.572,0.0,92047717.0,220803721.0,220803721.0,0.0,,,,0.078,0.0,42575823.0,1.0,13024770.0,13044748.0,13228123.0,16.927,113749790.0,4241340.0,6001000.0,2954000.0,8.72,61168215.0
104436,DEBS,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-15,0.0,104848174.0,,84248582.0,20599592.0,,6.067,-2398735.0,55630789.0,55630789.0,154774044.0,8568696.0,3.381,0.338,1571661.0,0.0,1571661.0,1571661.0,0.0,4116142.0,0.0,0.0,0.0,13121696.0,17237838.0,0.082,17237838.0,13121696.0,13121696.0,0.67,0.66,0.67,78358179.0,,78358179.0,35950260.0,3.0,2.086,12942995.0,1.002,1.0,56122469.0,0.266,2664962.0,0.0,23205750.0,,24867919.0,0.0,0.0,0.0,26489995.0,24918334.0,1571661.0,92231486.0,10697601.0,0.0,594042.0,-206295.0,-2577941.0,-2245394.0,-2398735.0,0.0,15341730.0,0.0,8568696.0,8568696.0,8568696.0,0.0,0.0,0.041,45333818.0,10788651.0,18897127.0,0.0,1.177,10.764,10.634,14671376.0,0.0,7.125,0.437,0.436,0.0,89122179.0,210896513.0,210896513.0,0.0,,,,0.062,0.0,41217676.0,1.0,12944770.0,12914725.0,13158097.0,16.33,102183212.0,3419340.0,4553000.0,56437.0,7.912,59330248.0
104437,DEBS,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-06-15,0.0,119026257.0,,97951717.0,21074540.0,,7.008,-555759.0,70228227.0,70228227.0,40256487.0,8788999.0,3.845,0.292,1392255.0,0.0,1392255.0,1392255.0,0.0,998985.0,0.0,0.004,0.05,13977999.0,14976984.0,0.225,14976984.0,13977999.0,13977999.0,0.67,0.66,0.67,92156584.0,,92156584.0,91269041.0,4.0,3.247,12733707.0,0.968,1.0,26213419.0,0.394,2504285.0,0.0,22208582.0,,23934155.0,0.0,0.0,0.0,26869673.0,25477418.0,1392255.0,147652650.0,12392561.0,0.0,392400.0,-59802.0,-659944.0,203563.0,-1100468.0,0.0,13289466.0,0.0,8788999.0,8788999.0,8788999.0,0.0,0.0,0.132,12989576.0,13223843.0,16090608.0,0.075,1.602,9.528,9.534,14352742.0,0.0,11.25,0.629,0.626,0.0,101844410.0,66469906.0,66469906.0,0.0,,,,,0.0,11990621.0,1.0,13124680.0,13150528.0,13343053.0,5.055,116521972.0,4211340.0,5189000.0,2727892.0,8.861,72474299.0
104438,DEBS,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-15,0.0,110162646.0,,87608136.0,22554510.0,,6.376,-804522.0,57835666.0,57835666.0,44350323.0,2490977.0,3.496,0.317,1452057.0,0.0,1452057.0,1452057.0,0.0,940392.0,0.0,0.0,0.0,3831977.0,4772369.0,0.08,4772369.0,3831977.0,3831977.0,0.19,0.19,0.19,83648929.0,,83648929.0,59938116.0,3.0,2.571,-1805341.0,-0.138,1.0,15656881.0,0.261,2557844.0,0.0,26159533.0,,26280656.0,0.0,0.0,0.0,26513717.0,25061660.0,1452057.0,118715850.0,-2453927.0,0.0,81250.0,-59802.0,-656234.0,-1193295.0,-259813.0,0.0,-1000819.0,0.0,2490977.0,2490977.0,2490977.0,0.0,0.0,0.042,12493942.0,3162939.0,17084007.0,0.0,1.419,9.392,9.343,14797203.0,0.0,9.063,0.52,0.521,0.0,93795385.0,60007204.0,60007204.0,0.0,,,,,0.0,11553550.0,1.0,13099680.0,13118430.0,13255390.0,4.574,107604802.0,4866340.0,1341000.0,1495000.0,8.203,62546476.0
104439,DEBS,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-06-15,0.0,116361193.0,,94270813.0,22090380.0,,6.267,-1165858.0,60289593.0,60289593.0,41033746.0,3813883.0,2.848,0.423,1511859.0,0.0,1511859.0,1511859.0,0.0,940188.0,0.0,0.0,0.0,5866883.0,6807071.0,0.116,6807071.0,5866883.0,5866883.0,0.29,0.29,0.29,81746736.0,,81746736.0,72118331.0,4.0,3.415,5688641.0,0.436,1.0,17453913.0,0.298,2611403.0,0.0,21869458.0,,30472421.0,0.0,0.0,0.0,34614457.0,33102598.0,1511859.0,126177459.0,4658804.0,0.0,243458.0,-59802.0,-654984.0,-485128.0,-1710567.0,0.0,6854499.0,0.0,3813883.0,3813883.0,3813883.0,0.0,0.0,0.065,12468886.0,4985027.0,23706915.0,0.0,1.544,11.34,11.265,14879514.0,0.0,9.688,0.571,0.572,0.0,92047717.0,58487659.0,58487659.0,0.0,,,,,0.0,11528698.0,1.0,13024770.0,13044748.0,13228123.0,4.484,113749790.0,4241340.0,2053000.0,2954000.0,8.72,61168215.0
104440,DEBS,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-15,0.0,104848174.0,,84248582.0,20599592.0,,6.067,-838932.0,55630789.0,55630789.0,38373835.0,402280.0,3.381,0.338,1571661.0,0.0,1571661.0,1571661.0,0.0,934469.0,0.0,0.0,0.0,619280.0,1553749.0,0.031,1553749.0,619280.0,619280.0,0.03,0.03,0.03,78358179.0,,78358179.0,35950260.0,3.0,2.086,-2151101.0,-0.167,1.0,11385328.0,0.229,2664962.0,0.0,23205750.0,,24867919.0,0.0,0.0,0.0,26489995.0,24918334.0,1571661.0,92231486.0,-2281900.0,0.0,594042.0,-59802.0,-651239.0,-130799.0,-838932.0,0.0,-1312169.0,0.0,402280.0,402280.0,402280.0,0.0,0.0,0.008,11444782.0,-59454.0,18897127.0,0.0,1.177,10.764,10.634,14671376.0,0.0,7.125,0.437,0.436,0.0,89122179.0,49759163.0,49759163.0,0.0,,,,,0.0,10510313.0,1.0,12944770.0,12914725.0,13158097.0,3.853,102183212.0,3419340.0,217000.0,56437.0,7.912,59330248.0
104441,DEBS,ARY,1998-12-31,1999-04-29,1999-01-31,2019-06-15,0.0,119026257.0,112599568.0,97951717.0,21074540.0,2.085,7.058,-3365071.0,70228227.0,70228227.0,164014391.0,15496139.0,3.845,0.292,1392255.0,0.0,1392255.0,1392255.0,0.0,3814034.0,0.0,0.008,0.1,24296139.0,28110173.0,0.12,28110173.0,24296139.0,24296139.0,1.18,1.17,1.18,92156584.0,83977607.0,92156584.0,89550588.0,4.0,3.186,14465906.0,1.108,1.0,70709541.0,0.301,2504285.0,0.0,22208582.0,23347331.0,23934155.0,0.0,0.0,0.0,26869673.0,25477418.0,1392255.0,158386560.0,12315538.0,0.0,1311150.0,-239208.0,-2622401.0,-1605659.0,-3909780.0,0.0,17830977.0,0.0,15496139.0,15496139.0,15496139.0,0.0,0.0,0.066,49397184.0,21312357.0,16090608.0,0.085,1.719,10.221,10.169,14352742.0,0.0,12.0,0.675,0.668,0.0,101844410.0,234723932.0,234723932.0,0.0,0.138,0.185,1.041,0.104,0.0,45583150.0,1.0,13198880.0,13057108.0,13214869.0,17.977,116521972.0,4211340.0,8800000.0,2727892.0,8.924,72474299.0
104442,DEBS,ART,1998-12-31,1999-04-29,1999-01-31,2019-06-15,0.0,119026257.0,112599568.0,97951717.0,21074540.0,2.085,7.058,-3365071.0,70228227.0,70228227.0,164014391.0,15496139.0,3.845,0.292,1392255.0,0.0,1392255.0,1392255.0,0.0,3814034.0,0.0,0.008,0.1,24296139.0,28110173.0,0.12,28110173.0,24296139.0,24296139.0,1.18,1.17,1.18,92156584.0,83977607.0,92156584.0,89550588.0,4.0,3.186,14465906.0,1.108,1.0,70709541.0,0.301,2504285.0,0.0,22208582.0,23347331.0,23934155.0,0.0,0.0,0.0,26869673.0,25477418.0,1392255.0,158386560.0,12315538.0,0.0,1311150.0,-239208.0,-2622401.0,-1605659.0,-3909780.0,0.0,17830977.0,0.0,15496139.0,15496139.0,15496139.0,0.0,0.0,0.066,49397184.0,21312357.0,16090608.0,0.085,1.719,10.221,10.169,14352742.0,0.0,12.0,0.675,0.668,0.0,101844410.0,234723932.0,234723932.0,0.0,0.138,0.185,1.041,0.104,0.0,45583150.0,1.0,13198880.0,13057108.0,13214869.0,17.977,116521972.0,4211340.0,8800000.0,2727892.0,8.924,72474299.0
104443,DEBS,ART,1998-09-30,1998-12-14,1998-10-31,2019-06-15,0.0,110162646.0,108716650.0,87608136.0,22554510.0,,6.376,,57835666.0,57835666.0,,,3.496,0.317,1452057.0,0.0,1452057.0,1452057.0,0.0,,0.0,0.0,0.0,,,,,,,,,,83648929.0,80445185.0,83648929.0,109315476.0,,,,,1.0,,,2557844.0,,26159533.0,22959838.0,26280656.0,0.0,0.0,0.0,26513717.0,25061660.0,1452057.0,165699085.0,,,,,,,,,,,,,,,,,,,17084007.0,,1.981,,,14797203.0,,12.625,,,0.0,93795385.0,,,,,,,,,,1.0,13124680.0,13118430.0,,,107604802.0,4866340.0,,1495000.0,8.203,62546476.0
