None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119684,BYS,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-17,666000.0,295291000.0,264182500.0,,,0.032,8.359,-918000.0,49513000.0,49513000.0,0.0,-1751000.0,,3.645,22176000.0,,,22176000.0,0.0,235000.0,207780000.0,0.0,0.0,-2502000.0,-2267000.0,-0.267,-2267000.0,-2502000.0,-2502000.0,,,,63574000.0,41524000.0,63574000.0,,,,773000.0,0.102,1.0,8506000.0,1.0,0.0,0.0,267954000.0,256488000.0,0.0,238418000.0,,,231717000.0,,,75740031.0,45896000.0,0.0,41212000.0,5463000.0,0.0,58544000.0,-14339000.0,-12717000.0,1691000.0,0.0,-1751000.0,-1751000.0,-1751000.0,0.0,0.0,-0.206,11008000.0,-2502000.0,0.0,,1.191,-43.255,,2581000.0,0.0,9.958,8.904,8.904,0.0,17340000.0,8506000.0,8506000.0,0.0,-0.007,-0.042,-0.01,-0.294,405000.0,5888000.0,1.0,7605696.0,7605696.0,,1.118,295291000.0,2065000.0,-751000.0,0.0,38.825,
119685,BYS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-17,228000.0,344120000.0,308355000.0,,,0.037,8.547,-480000.0,5975000.0,5975000.0,0.0,-1177000.0,,4.791,69089000.0,,,69089000.0,0.0,297000.0,213167000.0,0.0,0.0,-1500000.0,-1203000.0,-0.107,-1203000.0,-1500000.0,-1500000.0,,,,59427000.0,6912750.0,59427000.0,91163639.0,-61.0,-75.78,-2389000.0,-0.344,1.0,11263000.0,1.0,0.0,0.0,407234000.0,328135250.0,0.0,325909000.0,,,284693000.0,,,60528639.0,12921000.0,0.0,35836000.0,44274000.0,0.0,90655000.0,-75825000.0,-74938000.0,-1909000.0,0.0,-1177000.0,-1177000.0,-1177000.0,0.0,0.0,-0.105,12763000.0,-1500000.0,0.0,,1.019,-51.426,,2607000.0,0.0,7.958,5.374,4.913,0.0,19007000.0,11263000.0,11263000.0,0.0,-0.004,-0.17,-0.005,-0.133,405000.0,7043000.0,1.0,7605696.0,6953046.0,,1.62,344120000.0,2260000.0,-323000.0,0.0,49.492,
119686,BYS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-17,61000.0,306392000.0,,,,,9.08,-497000.0,3201000.0,3201000.0,0.0,-1329000.0,,3.781,33836000.0,,,33836000.0,0.0,266000.0,206429000.0,0.0,0.0,-1746000.0,-1480000.0,-0.142,-1480000.0,-1746000.0,-1746000.0,,,,64089000.0,,64089000.0,69117937.0,-40.0,-46.701,1781000.0,0.252,1.0,10444000.0,1.0,0.0,0.0,337027000.0,,0.0,295258000.0,,,242303000.0,,,56408937.0,9032000.0,0.0,41212000.0,8702000.0,0.0,55330000.0,-48576000.0,-48054000.0,2278000.0,0.0,-1329000.0,-1329000.0,-1329000.0,0.0,0.0,-0.127,12190000.0,-1746000.0,0.0,,0.88,-42.445,,2589000.0,0.0,7.417,5.401,5.012,0.0,18460000.0,10444000.0,10444000.0,0.0,,,,-0.167,405000.0,6583000.0,1.0,7605696.0,7058088.0,,1.48,306392000.0,2380000.0,-417000.0,0.0,43.41,
119687,BYS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-17,667000.0,287617000.0,,,,,-22.59,-603000.0,3852000.0,3852000.0,0.0,-1671000.0,,-1.402,16561000.0,,,16561000.0,0.0,245000.0,204547000.0,0.0,0.0,-2314000.0,-2069000.0,-0.223,-2069000.0,-2314000.0,-2314000.0,,,,-159439000.0,,-159439000.0,41114264.0,-18.0,-19.872,1275000.0,0.181,1.0,9272000.0,1.0,0.0,0.0,300326000.0,,0.0,276248000.0,,,223528000.0,,,68451264.0,18207000.0,0.0,41212000.0,-6612000.0,0.0,41761000.0,-25432000.0,-24125000.0,1878000.0,0.0,-1671000.0,-1671000.0,-1671000.0,0.0,0.0,-0.18,11586000.0,-2314000.0,0.0,,-0.429,-40.964,,2595000.0,0.0,9.0,7.383,6.851,0.0,17854000.0,9272000.0,9272000.0,0.0,,,,-0.25,405000.0,6247000.0,1.0,7605696.0,7058088.0,,1.314,287617000.0,2060000.0,-643000.0,0.0,40.75,
119688,BYS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-17,666000.0,295291000.0,264182500.0,,,0.032,8.359,-918000.0,49513000.0,49513000.0,0.0,-1751000.0,,3.645,22176000.0,,,22176000.0,0.0,235000.0,207780000.0,0.0,0.0,-2502000.0,-2267000.0,-0.267,-2267000.0,-2502000.0,-2502000.0,,,,63574000.0,41524000.0,63574000.0,,,,773000.0,0.102,1.0,8506000.0,1.0,0.0,0.0,267954000.0,256488000.0,0.0,238418000.0,,,231717000.0,,,75740031.0,45896000.0,0.0,41212000.0,5463000.0,0.0,58544000.0,-14339000.0,-12717000.0,1691000.0,0.0,-1751000.0,-1751000.0,-1751000.0,0.0,0.0,-0.206,11008000.0,-2502000.0,0.0,,1.191,-43.255,,2581000.0,0.0,9.958,8.904,8.904,0.0,17340000.0,8506000.0,8506000.0,0.0,-0.007,-0.042,-0.01,-0.294,405000.0,5888000.0,1.0,7605696.0,7605696.0,,1.118,295291000.0,2065000.0,-751000.0,0.0,38.825,
119689,BYS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-17,228000.0,344120000.0,,,,,8.547,-112000.0,5975000.0,5975000.0,0.0,547000.0,,4.791,69089000.0,,,69089000.0,0.0,94000.0,213167000.0,0.0,0.0,925000.0,1019000.0,0.329,1019000.0,925000.0,925000.0,0.08,0.077,0.08,59427000.0,,59427000.0,91163639.0,-61.0,-75.78,-4193000.0,-0.603,1.0,3099000.0,1.0,0.0,0.0,407234000.0,,0.0,325909000.0,,,284693000.0,,,60528639.0,4281000.0,0.0,-5376000.0,35253000.0,0.0,36615000.0,-28253000.0,-27741000.0,-4081000.0,0.0,547000.0,547000.0,547000.0,0.0,0.0,0.177,2174000.0,925000.0,0.0,0.0,1.019,-51.426,,2607000.0,0.0,7.958,5.374,4.913,0.0,19007000.0,3099000.0,3099000.0,0.0,,,,,0.0,1826000.0,1.0,7605696.0,6953046.0,6953046.0,0.446,344120000.0,2260000.0,378000.0,0.0,49.492,
119690,BYS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-17,61000.0,306392000.0,,,,,9.08,-67000.0,3201000.0,3201000.0,0.0,606000.0,,3.781,33836000.0,,,33836000.0,0.0,73000.0,206429000.0,0.0,0.0,1028000.0,1101000.0,0.363,1101000.0,1028000.0,1028000.0,0.087,0.087,0.087,64089000.0,,64089000.0,69117937.0,-40.0,-46.701,662000.0,0.094,1.0,3034000.0,1.0,0.0,0.0,337027000.0,,0.0,295258000.0,,,242303000.0,,,56408937.0,-8051000.0,0.0,0.0,17275000.0,0.0,19157000.0,-27937000.0,-27870000.0,729000.0,0.0,606000.0,606000.0,606000.0,0.0,0.0,0.2,2006000.0,1028000.0,0.0,0.0,0.88,-42.445,,2589000.0,0.0,7.417,5.401,5.012,0.0,18460000.0,3034000.0,3034000.0,0.0,,,,,0.0,1523000.0,1.0,7605696.0,7058088.0,7058088.0,0.43,306392000.0,2380000.0,422000.0,0.0,43.41,
119691,BYS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-17,667000.0,287617000.0,,,,,-22.59,-79000.0,3852000.0,3852000.0,0.0,514000.0,,-1.402,16561000.0,,,16561000.0,0.0,65000.0,204547000.0,0.0,0.0,917000.0,982000.0,0.329,982000.0,917000.0,917000.0,0.073,0.073,0.073,-159439000.0,,-159439000.0,41114264.0,-18.0,-19.872,906000.0,0.128,1.0,2984000.0,1.0,0.0,0.0,300326000.0,,0.0,276248000.0,,,223528000.0,,,68451264.0,-27761000.0,0.0,0.0,-5615000.0,0.0,-8848000.0,-19898000.0,-19819000.0,985000.0,0.0,514000.0,514000.0,514000.0,0.0,0.0,0.172,2067000.0,917000.0,0.0,0.0,-0.429,-40.964,,2595000.0,0.0,9.0,7.383,6.851,0.0,17854000.0,2984000.0,2984000.0,0.0,,,,,0.0,1528000.0,1.0,7605696.0,7058088.0,7058088.0,0.423,287617000.0,2060000.0,403000.0,0.0,40.75,
119692,BYS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-17,666000.0,295291000.0,,,,,8.359,-222000.0,49513000.0,49513000.0,0.0,-2844000.0,,3.645,22176000.0,,,22176000.0,0.0,65000.0,207780000.0,0.0,0.0,-4370000.0,-4305000.0,-2.006,-4305000.0,-4370000.0,-4370000.0,,,,63574000.0,,63574000.0,,,,236000.0,0.031,1.0,2146000.0,1.0,0.0,0.0,267954000.0,,0.0,238418000.0,,,231717000.0,,,75740031.0,44452000.0,0.0,41212000.0,-2639000.0,0.0,43731000.0,263000.0,492000.0,458000.0,0.0,-2844000.0,-2844000.0,-2844000.0,0.0,0.0,-1.325,6516000.0,-4370000.0,0.0,,1.191,-43.255,,2581000.0,0.0,9.958,8.904,8.904,0.0,17340000.0,2146000.0,2146000.0,0.0,,,,,405000.0,2166000.0,1.0,7605696.0,7605696.0,,0.282,295291000.0,2065000.0,-1526000.0,0.0,38.825,
119693,BYS,ARY,1998-12-31,1998-06-29,1998-03-31,2019-07-17,666000.0,295291000.0,,,,,8.359,-918000.0,49513000.0,49513000.0,0.0,-1751000.0,,3.645,22176000.0,,,22176000.0,0.0,235000.0,207780000.0,0.0,0.0,-2502000.0,-2267000.0,-0.267,-2267000.0,-2502000.0,-2502000.0,,,,63574000.0,,63574000.0,40797335.0,-16.0,-17.996,773000.0,0.102,1.0,8506000.0,1.0,0.0,0.0,267954000.0,,0.0,238418000.0,,,231717000.0,,,68134335.0,45896000.0,0.0,41212000.0,6611000.0,0.0,58544000.0,-14339000.0,-12736000.0,1691000.0,0.0,-1751000.0,-1751000.0,-1751000.0,0.0,0.0,-0.206,11008000.0,-2502000.0,0.0,,1.072,-38.912,,2581000.0,0.0,8.958,8.01,8.01,0.0,17340000.0,8506000.0,8506000.0,0.0,,,,-0.294,600000.0,5888000.0,1.0,7605696.0,7605696.0,,1.118,295291000.0,2065000.0,-751000.0,0.0,38.825,
