None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90349,FORBQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,12391039.0,12802835.0,10217001.0,2174038.0,0.0,176.745,-1099666.0,9449679.0,9449679.0,0.0,-8412655.0,12.047,0.193,1294110.0,141930.0,1152180.0,1294110.0,0.0,438778.0,0.0,0.0,0.0,-8308050.0,-7869272.0,,-7869272.0,-8308050.0,-8412655.0,-143.0,-143.0,-143.0,10390759.0,11107108.0,10390759.0,116594186.0,-14.0,-14.816,-6075917.0,-103.35,1.0,0.0,,0.0,104605.0,3387370.0,9931356.0,0.0,765660.0,765660.0,0.0,2000280.0,848100.0,1152180.0,116041866.0,-82578.0,0.0,5633121.0,464757.0,0.0,6049878.0,-1156205.0,22517.0,-4976251.0,0.0,-8412655.0,-8412655.0,-8412655.0,0.0,0.0,,8880599.0,-8880599.0,387401.0,0.0,11.168,-13.794,-13.767,1690427.0,0.0,1968.75,,,0.0,-21099105.0,0.0,0.0,1933877.0,-0.657,-0.757,-0.837,,1920111.0,1725201.0,1.0,58942.0,58790.0,58790.0,0.0,12391039.0,0.0,0.0,0.0,210.769,9368901.0
90350,FORBQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,12391039.0,12802835.0,10217001.0,2174038.0,0.0,176.745,-1099666.0,9449679.0,9449679.0,0.0,-8412655.0,12.047,0.193,1294110.0,141930.0,1152180.0,1294110.0,0.0,438778.0,0.0,0.0,0.0,-8308050.0,-7869272.0,,-7869272.0,-8308050.0,-8412655.0,-143.0,-143.0,-143.0,10390759.0,11107108.0,10390759.0,116594186.0,-14.0,-14.816,-6075917.0,-103.35,1.0,0.0,,0.0,104605.0,3387370.0,9931356.0,0.0,765660.0,765660.0,0.0,2000280.0,848100.0,1152180.0,116041866.0,-82578.0,0.0,5633121.0,464757.0,0.0,6049878.0,-1156205.0,22517.0,-4976251.0,0.0,-8412655.0,-8412655.0,-8412655.0,0.0,0.0,,8880599.0,-8880599.0,387401.0,0.0,11.168,-13.794,-13.767,1690427.0,0.0,1968.75,,,0.0,-21099105.0,0.0,0.0,1933877.0,-0.657,-0.757,-0.837,,1920111.0,1725201.0,1.0,58942.0,58790.0,58790.0,0.0,12391039.0,0.0,0.0,0.0,210.769,9368901.0
90351,FORBQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-01,0.0,11779983.0,13454679.0,9693165.0,2086818.0,0.0,166.995,-1017399.0,779535.0,779535.0,0.0,-7341284.0,12.888,0.197,1331855.0,146829.0,1185026.0,1331855.0,0.0,391615.0,0.0,0.0,0.0,-7224163.0,-6832548.0,,-6832548.0,-7224163.0,-7341284.0,-131.0,-131.0,-131.0,9842862.0,11938572.0,9842862.0,90617465.0,-13.0,-13.263,-6515762.0,-110.547,1.0,0.0,,0.0,117121.0,11580208.0,9914009.0,0.0,8944785.0,8944785.0,0.0,1937121.0,752095.0,1185026.0,90601646.0,-6178107.0,0.0,8792458.0,786038.0,0.0,8957822.0,-9637566.0,-8549481.0,-5498363.0,0.0,-7341284.0,-7341284.0,-7341284.0,0.0,0.0,,7760537.0,-7760537.0,605266.0,0.0,9.205,-12.341,-11.737,1613572.0,0.0,1537.5,,,0.0,-18172646.0,0.0,0.0,1636827.0,-0.546,-0.615,-0.729,,1716250.0,1493682.0,1.0,58928.0,58941.0,58941.0,0.0,11779983.0,0.0,0.0,0.0,199.86,8941070.0
90352,FORBQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,13258221.0,,11209342.0,2048879.0,,197.681,-924748.0,1352992.0,1352992.0,0.0,-6644562.0,26.055,0.143,1368811.0,143846.0,1224965.0,1368811.0,0.0,366382.0,0.0,0.0,0.0,-6543527.0,-6177145.0,,-6177145.0,-6543527.0,-6644562.0,-124.0,-124.0,-124.0,11603032.0,,11603032.0,162480921.0,-25.0,-26.304,-6990974.0,-119.105,1.0,0.0,,0.0,101035.0,12843816.0,,0.0,9757657.0,9757657.0,0.0,1655189.0,430224.0,1224965.0,163853186.0,-6635187.0,0.0,8751160.0,805775.0,0.0,8936261.0,-9505222.0,-8550620.0,-6066226.0,0.0,-6644562.0,-6644562.0,-6644562.0,0.0,0.0,,6995836.0,-6995836.0,286378.0,0.0,14.122,-24.66,-22.53,1607464.0,0.0,2793.75,,,0.0,-16306739.0,0.0,0.0,1452712.0,,,,,1742500.0,1409833.0,1.0,58650.0,58696.0,58696.0,0.0,13258221.0,0.0,0.0,0.0,225.88,10779118.0
90353,FORBQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,13782098.0,,12323054.0,1459044.0,,218.38,-235449.0,2187287.0,2187287.0,0.0,-5639969.0,24.855,0.095,815022.0,120505.0,694517.0,815022.0,0.0,323505.0,0.0,0.0,0.0,-5560009.0,-5236504.0,,-5236504.0,-5560009.0,-5639969.0,-111.0,-111.0,-111.0,12591777.0,,12591777.0,159720910.0,-29.0,-30.501,-6154492.0,-106.738,1.0,0.0,,0.0,79960.0,11914029.0,,0.0,10132301.0,10132301.0,0.0,1190321.0,495804.0,694517.0,170842250.0,-6751017.0,0.0,8442371.0,226328.0,0.0,8011191.0,-8843165.0,-8588104.0,-5919043.0,0.0,-5639969.0,-5639969.0,-5639969.0,0.0,0.0,,5935643.0,-5935643.0,375299.0,0.0,13.568,-30.291,-26.689,985197.0,0.0,2962.5,,,0.0,-14379637.0,0.0,0.0,1288058.0,,,,,1186253.0,1349649.0,1.0,57668.0,57660.0,57660.0,0.0,13782098.0,0.0,0.0,0.0,239.023,11827250.0
90354,FORBQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,12391039.0,,10217001.0,2174038.0,,173.58,-194660.0,9449679.0,9449679.0,0.0,-2926459.0,12.047,0.193,1294110.0,141930.0,1152180.0,1294110.0,0.0,127699.0,0.0,0.0,0.0,-2898936.0,-2771237.0,,-2771237.0,-2898936.0,-2926459.0,-49.0,-49.0,-49.0,10390759.0,,10390759.0,116594186.0,-14.0,-14.816,-1268985.0,-21.199,1.0,0.0,,0.0,27523.0,3387370.0,,0.0,765660.0,765660.0,0.0,2000280.0,848100.0,1152180.0,116041866.0,11122692.0,0.0,5116931.0,-37745.0,0.0,5051186.0,7145831.0,7363165.0,-1074325.0,0.0,-2926459.0,-2926459.0,-2926459.0,0.0,0.0,,3005110.0,-3005110.0,387401.0,0.0,11.168,-13.794,-13.767,1690427.0,0.0,1968.75,,,0.0,-21099105.0,0.0,0.0,652431.0,,,,,803861.0,639203.0,1.0,58942.0,59862.0,59862.0,0.0,12391039.0,0.0,0.0,0.0,206.995,9368901.0
90355,FORBQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-01,0.0,11779983.0,,9693165.0,2086818.0,,166.995,-107289.0,779535.0,779535.0,0.0,-1865907.0,12.888,0.197,1331855.0,146829.0,1185026.0,1331855.0,0.0,109364.0,0.0,0.0,0.0,-1838290.0,-1728926.0,,-1728926.0,-1838290.0,-1865907.0,-32.0,-32.0,-32.0,9842862.0,,9842862.0,90617465.0,-13.0,-13.263,-568192.0,-9.64,1.0,0.0,,0.0,27617.0,11580208.0,,0.0,8944785.0,8944785.0,0.0,1937121.0,752095.0,1185026.0,90601646.0,-573175.0,0.0,71987.0,-36957.0,0.0,35030.0,-147302.0,282.0,-460903.0,0.0,-1865907.0,-1865907.0,-1865907.0,0.0,0.0,,1986179.0,-1986179.0,605266.0,0.0,9.205,-12.341,-11.737,1613572.0,0.0,1537.5,,,0.0,-18172646.0,0.0,0.0,494016.0,,,,,33750.0,405298.0,1.0,58928.0,58941.0,58941.0,0.0,11779983.0,0.0,0.0,0.0,199.86,8941070.0
90356,FORBQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,13258221.0,,11209342.0,2048879.0,,197.681,-735107.0,1352992.0,1352992.0,0.0,-1927102.0,26.055,0.143,1368811.0,143846.0,1224965.0,1368811.0,0.0,120516.0,0.0,0.0,0.0,-1894651.0,-1774135.0,,-1774135.0,-1894651.0,-1927102.0,-33.0,-33.0,-33.0,11603032.0,,11603032.0,162480921.0,-25.0,-26.304,-1829344.0,-31.166,1.0,0.0,,0.0,32451.0,12843816.0,,0.0,9757657.0,9757657.0,0.0,1655189.0,430224.0,1224965.0,163853186.0,-868689.0,0.0,345276.0,553790.0,0.0,935900.0,-710352.0,38300.0,-1094237.0,0.0,-1927102.0,-1927102.0,-1927102.0,0.0,0.0,,2045244.0,-2045244.0,286378.0,0.0,14.122,-24.66,-22.53,1607464.0,0.0,2793.75,,,0.0,-16306739.0,0.0,0.0,405515.0,,,,,556247.0,380629.0,1.0,58650.0,58696.0,58696.0,0.0,13258221.0,0.0,0.0,0.0,225.88,10779118.0
90357,FORBQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,13782098.0,,12323054.0,1459044.0,,218.38,-62610.0,2187287.0,2187287.0,0.0,-1693187.0,24.855,0.095,815022.0,120505.0,694517.0,815022.0,0.0,81199.0,0.0,0.0,0.0,-1676173.0,-1594974.0,,-1594974.0,-1676173.0,-1693187.0,-29.0,-29.0,-29.0,12591777.0,,12591777.0,159720910.0,-29.0,-30.501,-1221880.0,-21.191,1.0,0.0,,0.0,17014.0,11914029.0,,0.0,10132301.0,10132301.0,0.0,1190321.0,495804.0,694517.0,170842250.0,-9763406.0,0.0,42093.0,-14331.0,0.0,27762.0,-8631898.0,-8566746.0,-1159270.0,0.0,-1693187.0,-1693187.0,-1693187.0,0.0,0.0,,1844066.0,-1844066.0,375299.0,0.0,13.568,-30.291,-26.689,985197.0,0.0,2962.5,,,0.0,-14379637.0,0.0,0.0,381915.0,,,,,526253.0,300071.0,1.0,57668.0,57660.0,57660.0,0.0,13782098.0,0.0,0.0,0.0,239.023,11827250.0
90358,FORBQ,ARY,1998-12-31,1999-03-31,1998-12-31,2020-04-01,0.0,12391039.0,12802835.0,10217001.0,2174038.0,0.0,176.745,-1099666.0,9449679.0,9449679.0,0.0,-8412655.0,12.047,0.193,1294110.0,141930.0,1152180.0,1294110.0,0.0,438778.0,0.0,0.0,0.0,-8308050.0,-7869272.0,,-7869272.0,-8308050.0,-8412655.0,-143.0,-143.0,-143.0,10390759.0,11107108.0,10390759.0,80939976.0,-10.0,-10.286,-6075917.0,-103.35,1.0,0.0,,0.0,104605.0,3387370.0,9931356.0,0.0,765660.0,765660.0,0.0,2000280.0,848100.0,1152180.0,89095545.0,-82578.0,0.0,5633121.0,464757.0,0.0,6049878.0,-1156205.0,22517.0,-4976251.0,0.0,-8412655.0,-8412655.0,-8412655.0,0.0,0.0,,8880599.0,-8880599.0,387401.0,0.0,8.574,-10.591,-10.096,1690427.0,0.0,1443.75,,,0.0,-21099105.0,0.0,0.0,1933877.0,-0.657,-0.757,-0.837,,1920111.0,1725201.0,1.0,61711.0,58790.0,58790.0,0.0,12391039.0,0.0,0.0,0.0,210.769,9368901.0
