None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33704,RLT.A,MRY,1998-12-31,1998-12-31,1998-12-31,2020-07-17,4500000.0,1148100000.0,969925000.0,452500000.0,695600000.0,1.1,8.887,-42700000.0,25800000.0,25800000.0,757200000.0,-36300000.0,1.934,1.343,386300000.0,25900000.0,360400000.0,386300000.0,0.0,58900000.0,0.0,0.0,0.0,1100000.0,60000000.0,0.056,60000000.0,1100000.0,-13600000.0,-0.66,-0.66,-0.66,490000000.0,506950000.0,490000000.0,1547963735.0,1407.0,25.799,-51400000.0,-0.932,1.0,309600000.0,0.29,501700000.0,14700000.0,772900000.0,546000000.0,143700000.0,0.0,0.0,0.0,658100000.0,234000000.0,424100000.0,1250663735.0,13900000.0,-220200000.0,171000000.0,115100000.0,0.0,285500000.0,-262900000.0,0.0,-8700000.0,0.0,-36300000.0,-36300000.0,-36300000.0,0.0,0.0,-0.034,308500000.0,1100000.0,110900000.0,0.0,2.552,-34.454,-33.617,152300000.0,0.0,22.188,1.172,1.147,220500000.0,-40100000.0,1066800000.0,1066800000.0,70600000.0,-0.037,-0.072,0.002,0.001,0.0,128400000.0,1.0,56367943.0,55138916.0,55138916.0,19.347,646400000.0,30600000.0,22700000.0,28700000.0,11.723,218500000.0
33705,RLT.A,MRT,1998-12-31,1998-12-31,1998-12-31,2020-07-17,4500000.0,1148100000.0,969925000.0,452500000.0,695600000.0,1.1,8.887,-42700000.0,25800000.0,25800000.0,757200000.0,-36300000.0,1.934,1.343,386300000.0,25900000.0,360400000.0,386300000.0,0.0,58900000.0,0.0,0.0,0.0,1100000.0,60000000.0,0.056,60000000.0,1100000.0,-13600000.0,-0.66,-0.66,-0.66,490000000.0,506950000.0,490000000.0,1547963735.0,1407.0,25.799,-51400000.0,-0.932,1.0,309600000.0,0.29,501700000.0,14700000.0,772900000.0,546000000.0,143700000.0,0.0,0.0,0.0,658100000.0,234000000.0,424100000.0,1250663735.0,13900000.0,-220200000.0,171000000.0,115100000.0,0.0,285500000.0,-262900000.0,0.0,-8700000.0,0.0,-36300000.0,-36300000.0,-36300000.0,0.0,0.0,-0.034,308500000.0,1100000.0,110900000.0,0.0,2.552,-34.454,-33.617,152300000.0,0.0,22.188,1.172,1.147,220500000.0,-40100000.0,1066800000.0,1066800000.0,70600000.0,-0.037,-0.072,0.002,0.001,0.0,128400000.0,1.0,56367943.0,55138916.0,55138916.0,19.347,646400000.0,30600000.0,22700000.0,28700000.0,11.723,218500000.0
33706,RLT.A,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-17,3000000.0,1047800000.0,884050000.0,381300000.0,666500000.0,1.153,8.537,-39800000.0,40800000.0,40800000.0,721300000.0,-39200000.0,1.843,1.176,338100000.0,30600000.0,307500000.0,338100000.0,0.0,56100000.0,0.0,0.0,0.0,4400000.0,60500000.0,0.059,60500000.0,4400000.0,-9100000.0,-0.68,-0.69,-0.68,481500000.0,470325000.0,481500000.0,932166601.0,212.0,15.408,-11800000.0,-0.209,1.0,298100000.0,0.292,498200000.0,13500000.0,640000000.0,481275000.0,130000000.0,0.0,0.0,0.0,566300000.0,206900000.0,359400000.0,831466601.0,21600000.0,-221900000.0,171200000.0,84200000.0,0.0,255300000.0,-261700000.0,0.0,28000000.0,0.0,-39200000.0,-39200000.0,-39200000.0,0.0,0.0,-0.038,293700000.0,4400000.0,101500000.0,0.0,1.727,-21.211,-21.691,137900000.0,0.0,14.75,0.816,0.816,169200000.0,-47600000.0,1019400000.0,1019400000.0,67500000.0,-0.044,-0.083,0.009,0.004,0.0,126300000.0,1.0,56370617.0,56400000.0,56400000.0,18.074,549600000.0,26900000.0,30100000.0,0.0,9.745,174400000.0
33707,RLT.A,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-17,5400000.0,854500000.0,,336800000.0,517700000.0,,9.475,-34300000.0,27600000.0,27600000.0,697300000.0,31800000.0,2.004,0.599,128300000.0,16300000.0,112000000.0,128300000.0,0.0,55000000.0,0.0,0.0,0.0,82200000.0,137200000.0,0.138,137200000.0,82200000.0,66900000.0,0.6,0.59,0.6,534400000.0,,534400000.0,2477103198.0,30.0,18.055,12200000.0,0.216,1.0,295400000.0,0.298,370600000.0,15300000.0,416500000.0,,104300000.0,0.0,0.0,0.0,320100000.0,168100000.0,152000000.0,2395703198.0,15800000.0,-41500000.0,171500000.0,-126300000.0,0.0,45100000.0,-75800000.0,0.0,46500000.0,0.0,31800000.0,31800000.0,31800000.0,0.0,0.0,0.032,213200000.0,82200000.0,85400000.0,0.0,4.483,75.337,70.833,121600000.0,0.0,42.5,2.413,2.415,164200000.0,13300000.0,992700000.0,992700000.0,62700000.0,,,,0.083,0.0,117400000.0,1.0,56369487.0,56400000.0,58200000.0,17.601,483900000.0,27100000.0,35100000.0,0.0,8.58,168700000.0
33708,RLT.A,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-17,6800000.0,829300000.0,,311500000.0,517800000.0,,10.154,-33300000.0,30400000.0,30400000.0,659400000.0,26000000.0,1.75,0.589,111800000.0,21700000.0,90100000.0,111800000.0,0.0,54300000.0,0.0,0.0,0.0,75000000.0,129300000.0,0.139,129300000.0,75000000.0,56700000.0,0.51,0.51,0.51,521900000.0,,521900000.0,2256893696.0,30.0,17.455,24400000.0,0.475,1.0,271300000.0,0.292,378100000.0,18300000.0,354600000.0,,107000000.0,0.0,0.0,0.0,307400000.0,178000000.0,129400000.0,1997593696.0,19300000.0,-37100000.0,221300000.0,-189200000.0,0.0,32000000.0,-70400000.0,0.0,57700000.0,0.0,26000000.0,26000000.0,26000000.0,0.0,0.0,0.028,196300000.0,75000000.0,86700000.0,0.0,3.828,76.831,69.485,118000000.0,0.0,35.438,2.146,1.957,131300000.0,-600000.0,930700000.0,930700000.0,59300000.0,,,,0.081,0.0,105200000.0,1.0,56369487.0,51400000.0,52700000.0,18.107,451200000.0,27500000.0,30700000.0,0.0,8.778,133500000.0
33709,RLT.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-07-17,4500000.0,1148100000.0,,452500000.0,695600000.0,,8.679,-13500000.0,25800000.0,25800000.0,217000000.0,7500000.0,1.934,1.343,386300000.0,25900000.0,360400000.0,386300000.0,0.0,17500000.0,0.0,0.0,0.0,12200000.0,29700000.0,0.1,29700000.0,12200000.0,6600000.0,0.14,0.14,0.14,490000000.0,,490000000.0,1547963735.0,1407.0,25.799,-42700000.0,-0.756,1.0,80200000.0,0.27,501700000.0,5600000.0,772900000.0,,143700000.0,0.0,0.0,0.0,658100000.0,234000000.0,424100000.0,1250663735.0,-15000000.0,-20500000.0,500000.0,48300000.0,0.0,48200000.0,-34000000.0,0.0,-29200000.0,0.0,7500000.0,7500000.0,7500000.0,0.0,0.0,0.025,68000000.0,12200000.0,110900000.0,0.0,2.552,-34.454,-33.617,152300000.0,0.0,22.188,1.172,1.147,220500000.0,-40100000.0,297200000.0,297200000.0,18500000.0,,,,,0.0,34300000.0,1.0,56367943.0,56455664.0,56455664.0,5.264,646400000.0,30600000.0,-900000.0,28700000.0,11.45,218500000.0
33710,RLT.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-17,3000000.0,1047800000.0,,381300000.0,666500000.0,,8.537,-8700000.0,40800000.0,40800000.0,179400000.0,-60900000.0,1.843,1.176,338100000.0,30600000.0,307500000.0,338100000.0,0.0,14200000.0,0.0,0.0,0.0,-53300000.0,-39100000.0,-0.156,-39100000.0,-53300000.0,-56000000.0,-1.08,-1.08,-1.08,481500000.0,,481500000.0,932166601.0,212.0,15.408,-5500000.0,-0.098,1.0,72000000.0,0.286,498200000.0,2700000.0,640000000.0,,130000000.0,0.0,0.0,0.0,566300000.0,206900000.0,359400000.0,831466601.0,13200000.0,-190900000.0,-100000.0,209700000.0,0.0,209600000.0,-199600000.0,0.0,3200000.0,0.0,-60900000.0,-60900000.0,-60900000.0,0.0,0.0,-0.242,125300000.0,-53300000.0,101500000.0,0.0,1.727,-21.211,-21.691,137900000.0,0.0,14.75,0.816,0.816,169200000.0,-47600000.0,251400000.0,251400000.0,18400000.0,,,,,0.0,31100000.0,1.0,56370617.0,56400000.0,56400000.0,4.457,549600000.0,26900000.0,4900000.0,0.0,9.745,174400000.0
33711,RLT.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-17,5400000.0,854500000.0,,336800000.0,517700000.0,,9.475,-8900000.0,27600000.0,27600000.0,189800000.0,14000000.0,2.004,0.599,128300000.0,16300000.0,112000000.0,128300000.0,0.0,13500000.0,0.0,0.0,0.0,28700000.0,42200000.0,0.152,42200000.0,28700000.0,26800000.0,0.25,0.24,0.25,534400000.0,,534400000.0,2477103198.0,30.0,18.055,-14900000.0,-0.264,1.0,88200000.0,0.317,370600000.0,1900000.0,416500000.0,,104300000.0,0.0,0.0,0.0,320100000.0,168100000.0,152000000.0,2395703198.0,-2800000.0,-4400000.0,100000.0,16400000.0,0.0,16500000.0,-13300000.0,0.0,-6000000.0,0.0,14000000.0,14000000.0,14000000.0,0.0,0.0,0.05,59500000.0,28700000.0,85400000.0,0.0,4.483,75.337,70.833,121600000.0,0.0,42.5,2.413,2.415,164200000.0,13300000.0,278000000.0,278000000.0,17100000.0,,,,,0.0,33200000.0,1.0,56369487.0,56400000.0,58200000.0,4.929,483900000.0,27100000.0,12800000.0,0.0,8.58,168700000.0
33712,RLT.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-17,6800000.0,829300000.0,,311500000.0,517800000.0,,10.154,-11600000.0,30400000.0,30400000.0,171000000.0,3100000.0,1.75,0.589,111800000.0,21700000.0,90100000.0,111800000.0,0.0,13700000.0,0.0,0.0,0.0,13500000.0,27200000.0,0.113,27200000.0,13500000.0,9000000.0,0.06,0.06,0.06,521900000.0,,521900000.0,2256893696.0,30.0,17.455,11700000.0,0.228,1.0,69200000.0,0.288,378100000.0,4500000.0,354600000.0,,107000000.0,0.0,0.0,0.0,307400000.0,178000000.0,129400000.0,1997593696.0,18500000.0,-4400000.0,170500000.0,-159300000.0,0.0,11200000.0,-16000000.0,0.0,23300000.0,0.0,3100000.0,3100000.0,3100000.0,0.0,0.0,0.013,55700000.0,13500000.0,86700000.0,0.0,3.828,76.831,69.485,118000000.0,0.0,35.438,2.146,1.957,131300000.0,-600000.0,240200000.0,240200000.0,16600000.0,,,,,0.0,29800000.0,1.0,56369487.0,51400000.0,52700000.0,4.673,451200000.0,27500000.0,5900000.0,0.0,8.778,133500000.0
33713,RLT.A,ARY,1998-12-31,1999-04-15,1998-12-31,2020-07-17,4500000.0,1148100000.0,969925000.0,452500000.0,695600000.0,1.1,8.887,-42700000.0,25800000.0,25800000.0,757200000.0,-36300000.0,1.934,1.343,386300000.0,25900000.0,360400000.0,386300000.0,0.0,58900000.0,0.0,0.0,0.0,1100000.0,60000000.0,0.056,60000000.0,1100000.0,-13600000.0,-0.66,-0.66,-0.66,490000000.0,506950000.0,490000000.0,2027551844.0,1843.0,33.793,-51400000.0,-0.932,1.0,309600000.0,0.29,501700000.0,14700000.0,772900000.0,546000000.0,143700000.0,0.0,0.0,0.0,658100000.0,234000000.0,424100000.0,1667051844.0,13900000.0,-220200000.0,171000000.0,115100000.0,0.0,285500000.0,-262900000.0,0.0,-8700000.0,0.0,-36300000.0,-36300000.0,-36300000.0,0.0,0.0,-0.034,308500000.0,1100000.0,110900000.0,0.0,3.402,-45.924,-44.697,152300000.0,0.0,29.5,1.563,1.525,220500000.0,-40100000.0,1066800000.0,1066800000.0,70600000.0,-0.037,-0.072,0.002,0.001,0.0,128400000.0,1.0,56510232.0,55138916.0,55138916.0,19.347,646400000.0,30600000.0,22700000.0,28700000.0,11.723,218500000.0
