None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107323,CTHR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-03,0.0,40168323.0,41986454.0,36059487.0,4108836.0,0.096,4.371,-3827322.0,32004045.0,32004045.0,2913208.0,-6733488.0,16.602,0.057,0.0,0.0,0.0,0.0,18986.0,223708.0,0.0,0.0,0.0,-6733488.0,-6509780.0,-1.617,-6509780.0,-6733488.0,-6733488.0,-0.776,-0.776,-0.776,37996332.0,39810812.0,37996332.0,57977618.0,-9.0,-8.906,-11985722.0,-1.379,1.0,1113101.0,0.276,276817.0,0.0,5715470.0,2798771.0,3092448.0,0.0,0.0,0.0,2171991.0,2171991.0,0.0,92379119.0,-11976340.0,0.0,155728.0,0.0,0.0,155728.0,-3973668.0,0.0,-8158400.0,0.0,-6733488.0,-6733488.0,-6733488.0,0.0,0.0,-1.672,9662922.0,-8549821.0,1679600.0,0.0,2.431,-13.719,-13.66,3832019.0,0.0,10.6,22.944,22.887,546921.0,-12063442.0,4026309.0,4026309.0,4001740.0,-0.16,-0.169,-2.406,-1.672,527811.0,5661182.0,1.0,8715011.0,8693250.0,8693250.0,0.463,39891506.0,0.0,0.0,0.0,4.589,33887496.0
107324,CTHR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-03,0.0,40168323.0,41986454.0,36059487.0,4108836.0,0.096,4.371,-3827322.0,32004045.0,32004045.0,2913208.0,-6733488.0,16.602,0.057,0.0,0.0,0.0,0.0,18986.0,223708.0,0.0,0.0,0.0,-6733488.0,-6509780.0,-1.617,-6509780.0,-6733488.0,-6733488.0,-0.776,-0.776,-0.776,37996332.0,39810812.0,37996332.0,57977618.0,-9.0,-8.906,-11985722.0,-1.379,1.0,1113101.0,0.276,276817.0,0.0,5715470.0,2798771.0,3092448.0,0.0,0.0,0.0,2171991.0,2171991.0,0.0,92379119.0,-11976340.0,0.0,155728.0,0.0,0.0,155728.0,-3973668.0,0.0,-8158400.0,0.0,-6733488.0,-6733488.0,-6733488.0,0.0,0.0,-1.672,9662922.0,-8549821.0,1679600.0,0.0,2.431,-13.719,-13.66,3832019.0,0.0,10.6,22.944,22.887,546921.0,-12063442.0,4026309.0,4026309.0,4001740.0,-0.16,-0.169,-2.406,-1.672,527811.0,5661182.0,1.0,8715011.0,8693250.0,8693250.0,0.463,39891506.0,0.0,0.0,0.0,4.589,33887496.0
107325,CTHR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-03,0.0,41061541.0,43162645.0,37199125.0,3862416.0,0.041,4.476,-3109926.0,34401501.0,34401501.0,1380200.0,-8589666.0,17.391,0.055,0.0,0.0,0.0,0.0,71906.0,117831.0,0.0,0.0,0.0,-8589666.0,-8471835.0,-4.762,-8471835.0,-8589666.0,-8589666.0,-1.384,-1.384,-1.384,38922547.0,41323299.0,38922547.0,9962337.0,-1.0,-1.176,-11329854.0,-1.303,1.0,398738.0,0.224,207388.0,0.0,4313658.0,1350406.0,1812887.0,0.0,0.0,0.0,2138994.0,2138994.0,0.0,49032518.0,29663637.0,0.0,41072982.0,0.0,0.0,41072981.0,-3213110.0,0.0,-8219928.0,0.0,-8589666.0,-8589666.0,-8589666.0,0.0,0.0,-4.829,10736844.0,-10338106.0,1412483.0,0.0,1.26,-5.708,-4.083,3655028.0,0.0,5.65,27.563,27.618,524086.0,-10754030.0,1778938.0,1778938.0,4277856.0,-0.199,-0.208,-6.361,-4.829,1800452.0,6458988.0,1.0,8677708.0,8695089.0,8695089.0,0.205,40854153.0,0.0,0.0,0.0,4.699,35060131.0
107326,CTHR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-03,0.0,43466835.0,,40969312.0,2497523.0,,4.647,-489327.0,39070181.0,39070181.0,290552.0,-8082398.0,13.028,0.078,0.0,0.0,0.0,0.0,33224.0,67517.0,0.0,0.0,0.0,-8082398.0,-8014881.0,-17.71,-8014881.0,-8082398.0,-8082398.0,-1.576,-1.576,-1.576,40322211.0,,40322211.0,19021010.0,-2.0,-2.373,-7782460.0,-0.897,1.0,162013.0,0.358,201489.0,0.0,1050541.0,,1298470.0,0.0,0.0,0.0,3144624.0,3144624.0,0.0,60743952.0,33136427.0,0.0,41072982.0,0.0,0.0,41072982.0,-643422.0,0.0,-7293133.0,0.0,-8082398.0,-8082398.0,-8082398.0,0.0,0.0,-17.859,9596350.0,-9434337.0,2444832.0,0.0,1.506,-7.516,-4.442,2296034.0,0.0,7.0,134.221,134.205,126649.0,-9200802.0,452565.0,452565.0,4069334.0,,,,-17.859,1779582.0,5527016.0,1.0,8677708.0,8676644.0,8676644.0,0.052,43265346.0,0.0,0.0,0.0,4.986,37824688.0
107327,CTHR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-03,0.0,43249116.0,,42769079.0,480037.0,,4.843,,41722943.0,41722943.0,155076.0,-6642274.0,34.299,0.03,0.0,0.0,0.0,0.0,24387.0,,0.0,0.0,0.0,-6642274.0,,,,-6642274.0,-6642274.0,-1.488,-1.488,-1.488,42002156.0,,42002156.0,19333208.0,-3.0,,,,1.0,95479.0,0.381,163799.0,0.0,115414.0,,670364.0,0.0,0.0,0.0,1246960.0,1246960.0,0.0,63313594.0,,,,,,,,,,,-6642274.0,-6642274.0,-6642274.0,0.0,0.0,-26.51,7695959.0,-7600480.0,647216.0,0.0,1.507,-9.532,-4.906,316238.0,0.0,7.3,252.693,252.693,60020.0,-7424958.0,250555.0,250555.0,3232310.0,,,,-26.51,,4459554.0,1.0,8673095.0,8673095.0,8673095.0,0.029,43085317.0,0.0,0.0,0.0,4.968,41522119.0
107328,CTHR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-03,0.0,40168323.0,,36059487.0,4108836.0,,4.353,-847256.0,32004045.0,32004045.0,1533008.0,-1309412.0,16.602,0.057,0.0,0.0,0.0,0.0,18986.0,117363.0,0.0,0.0,0.0,-1309412.0,-1192049.0,-0.53,-1192049.0,-1309412.0,-1309412.0,-0.152,-0.152,-0.152,37996332.0,,37996332.0,57977618.0,-9.0,-8.906,-2455678.0,-0.281,1.0,714363.0,0.318,276817.0,0.0,5715470.0,,3092448.0,0.0,0.0,0.0,2171991.0,2171991.0,0.0,92379119.0,-2397456.0,0.0,132034.0,0.0,0.0,132034.0,-921068.0,0.0,-1608422.0,0.0,-1309412.0,-1309412.0,-1309412.0,0.0,0.0,-0.583,2378390.0,-1664027.0,1679600.0,0.0,2.431,-13.719,-13.66,3832019.0,0.0,10.6,22.944,22.887,546921.0,-12063442.0,2247371.0,2247371.0,805029.0,,,,,251163.0,1573361.0,1.0,8715011.0,8727915.0,8727915.0,0.257,39891506.0,0.0,0.0,0.0,4.571,33887496.0
107329,CTHR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-03,0.0,41061541.0,,37199125.0,3862416.0,,4.476,-2693574.0,34401501.0,34401501.0,1089648.0,-1553228.0,17.391,0.055,0.0,0.0,0.0,0.0,71906.0,62428.0,0.0,0.0,0.0,-1553228.0,-1490800.0,-1.124,-1490800.0,-1553228.0,-1553228.0,-0.176,-0.176,-0.176,38922547.0,,38922547.0,9962337.0,-1.0,-1.176,-4683174.0,-0.539,1.0,236725.0,0.178,207388.0,0.0,4313658.0,,1812887.0,0.0,0.0,0.0,2138994.0,2138994.0,0.0,49032518.0,-4668680.0,0.0,0.0,0.0,0.0,0.0,-2702774.0,0.0,-1989600.0,0.0,-1553228.0,-1553228.0,-1553228.0,0.0,0.0,-1.171,2257485.0,-2020760.0,1412483.0,0.0,1.26,-5.708,-4.083,3655028.0,0.0,5.65,27.563,27.618,524086.0,-10754030.0,1326373.0,1326373.0,785869.0,,,,,129870.0,1471616.0,1.0,8677708.0,8695089.0,8695089.0,0.153,40854153.0,0.0,0.0,0.0,4.699,35060131.0
107330,CTHR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-03,0.0,43466835.0,,40969312.0,2497523.0,,4.647,-172311.0,39070181.0,39070181.0,135476.0,-1775844.0,13.028,0.078,0.0,0.0,0.0,0.0,33224.0,28418.0,0.0,0.0,0.0,-1775844.0,-1747426.0,-8.65,-1747426.0,-1775844.0,-1775844.0,-0.208,-0.208,-0.208,40322211.0,,40322211.0,19021010.0,-2.0,-2.373,-2611907.0,-0.301,1.0,66534.0,0.329,201489.0,0.0,1050541.0,,1298470.0,0.0,0.0,0.0,3144624.0,3144624.0,0.0,60743952.0,-2652762.0,0.0,0.0,0.0,0.0,0.0,-213166.0,0.0,-2439596.0,0.0,-1775844.0,-1775844.0,-1775844.0,0.0,0.0,-8.791,2316068.0,-2249534.0,2444832.0,0.0,1.506,-7.516,-4.442,2296034.0,0.0,7.0,134.221,134.205,126649.0,-9200802.0,202010.0,202010.0,1088331.0,,,,,95899.0,1227737.0,1.0,8677708.0,8676644.0,8676644.0,0.023,43265346.0,0.0,0.0,0.0,4.986,37824688.0
107331,CTHR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-03,0.0,43249116.0,,42769079.0,480037.0,,4.843,-114181.0,41722943.0,41722943.0,155076.0,-2095004.0,34.299,0.03,0.0,0.0,0.0,0.0,24387.0,15499.0,0.0,0.0,0.0,-2095004.0,-2079505.0,-8.3,-2079505.0,-2095004.0,-2095004.0,-0.24,-0.24,-0.24,42002156.0,,42002156.0,19333208.0,-3.0,,-2234963.0,-0.258,1.0,95479.0,0.381,163799.0,0.0,115414.0,,670364.0,0.0,0.0,0.0,1246960.0,1246960.0,0.0,63313594.0,-2257442.0,0.0,0.0,0.0,0.0,0.0,-136660.0,0.0,-2120782.0,0.0,-2095004.0,-2095004.0,-2095004.0,0.0,0.0,-8.361,2710978.0,-2615499.0,647216.0,0.0,1.507,-9.532,-4.906,316238.0,0.0,7.3,252.693,252.693,60020.0,-7424958.0,250555.0,250555.0,1322512.0,,,,,50879.0,1388466.0,1.0,8673095.0,8673095.0,8673095.0,0.029,43085317.0,0.0,0.0,0.0,4.968,41522119.0
107332,CTHR,ARY,1998-12-31,1999-03-18,1998-12-31,2021-09-03,0.0,40168323.0,41986454.0,36059487.0,4108836.0,0.096,4.371,-3827322.0,32004045.0,32004045.0,2913208.0,-6733488.0,16.602,0.057,0.0,0.0,0.0,0.0,18986.0,223708.0,0.0,0.0,0.0,-6733488.0,-6509780.0,-1.617,-6509780.0,-6733488.0,-6733488.0,-0.776,-0.776,-0.776,37996332.0,39810812.0,37996332.0,50167336.0,-7.0,-7.706,-11985722.0,-1.379,1.0,1113101.0,0.276,276817.0,0.0,5715470.0,2798771.0,3092448.0,0.0,0.0,0.0,2171991.0,2171991.0,0.0,82171381.0,-11976340.0,0.0,155728.0,0.0,0.0,155728.0,-3973668.0,0.0,-8158400.0,0.0,-6733488.0,-6733488.0,-6733488.0,0.0,0.0,-1.672,9662922.0,-8549821.0,1679600.0,0.0,2.163,-12.203,-12.113,3832019.0,0.0,9.4,20.409,20.296,546921.0,-12063442.0,4026309.0,4026309.0,4001740.0,-0.16,-0.169,-2.406,-1.672,527811.0,5661182.0,1.0,8741636.0,8693250.0,8693250.0,0.463,39891506.0,0.0,0.0,0.0,4.589,33887496.0
