None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60570,MEDSE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-17,-1177.0,29149273.0,28483541.0,20613526.0,8535747.0,0.836,5.024,-1106832.0,1128463.0,1128463.0,10999625.0,4342094.0,9.447,0.124,0.0,0.0,0.0,0.0,733889.0,1946746.0,86125.0,0.0,0.0,7060094.0,9006840.0,0.378,9006840.0,7060094.0,7060094.0,0.84,0.82,0.84,25932677.0,24867750.0,25932677.0,30408335.0,4.0,3.376,4420555.0,0.856,1.0,12825184.0,0.538,3182096.0,0.0,22656723.0,20851660.0,3595906.0,10494075.0,10494075.0,0.0,3216596.0,2181991.0,1034605.0,33263048.0,3454.0,-617369.0,-2529766.0,0.0,0.0,-2529766.0,-2994167.0,-1269966.0,5527387.0,0.0,4342094.0,4342094.0,4342094.0,0.0,0.0,0.182,5198496.0,7626688.0,389589.0,0.0,1.283,7.661,7.813,4702157.0,0.0,6.563,1.396,1.422,3535581.0,11778357.0,23824809.0,23824809.0,1078792.0,0.152,0.175,0.339,0.296,0.0,4119704.0,1.0,5068655.0,5162112.0,5286967.0,4.615,25967177.0,1139903.0,2718000.0,898330.0,5.03,18431535.0
60571,MEDSE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-17,-1177.0,29149273.0,28483541.0,20613526.0,8535747.0,0.836,5.024,-1106832.0,1128463.0,1128463.0,10999625.0,4342094.0,9.447,0.124,0.0,0.0,0.0,0.0,733889.0,1946746.0,86125.0,0.0,0.0,7060094.0,9006840.0,0.378,9006840.0,7060094.0,7060094.0,0.84,0.82,0.84,25932677.0,24867750.0,25932677.0,30408335.0,4.0,3.376,4420555.0,0.856,1.0,12825184.0,0.538,3182096.0,0.0,22656723.0,20851660.0,3595906.0,10494075.0,10494075.0,0.0,3216596.0,2181991.0,1034605.0,33263048.0,3454.0,-617369.0,-2529766.0,0.0,0.0,-2529766.0,-2994167.0,-1269966.0,5527387.0,0.0,4342094.0,4342094.0,4342094.0,0.0,0.0,0.182,5198496.0,7626688.0,389589.0,0.0,1.283,7.661,7.813,4702157.0,0.0,6.563,1.396,1.422,3535581.0,11778357.0,23824809.0,23824809.0,1078792.0,0.152,0.175,0.339,0.296,0.0,4119704.0,1.0,5068655.0,5162112.0,5286967.0,4.615,25967177.0,1139903.0,2718000.0,898330.0,5.03,18431535.0
60572,MEDSE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-17,5503.0,28826745.0,28118320.0,19723052.0,9103693.0,0.848,4.909,-2154645.0,2854713.0,2854713.0,11148066.0,4355583.0,7.431,0.146,0.0,0.0,0.0,0.0,826416.0,1862168.0,38625.0,0.0,0.0,7046583.0,8908751.0,0.374,8908751.0,7046583.0,7046583.0,0.84,0.83,0.84,25155913.0,24414818.0,25155913.0,33044529.0,5.0,3.709,4810870.0,0.939,1.0,12687127.0,0.532,3203112.0,0.0,20114702.0,20373968.0,2985169.0,8456010.0,8456010.0,0.0,3670832.0,2654218.0,1016614.0,34146244.0,1603969.0,-479584.0,-2297935.0,0.0,0.0,-2297935.0,-3063611.0,-429382.0,6965515.0,0.0,4355583.0,4355583.0,4355583.0,0.0,0.0,0.183,5039731.0,7647396.0,426033.0,0.0,1.357,7.84,7.887,5399087.0,0.0,6.625,1.433,1.424,4026140.0,10860749.0,23835193.0,23835193.0,1098819.0,0.155,0.178,0.346,0.296,0.0,4070451.0,1.0,5154150.0,5124050.0,5177086.0,4.652,25623633.0,955619.0,2691000.0,1189226.0,5.001,17068834.0
60573,MEDSE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-17,-1493.0,27940919.0,,18494932.0,9445987.0,,4.697,-2354330.0,1101715.0,1101715.0,10611897.0,4232737.0,7.061,0.148,0.0,0.0,0.0,0.0,1153765.0,1773112.0,139750.0,0.0,0.0,6859737.0,8632849.0,0.372,8632849.0,6859737.0,6859737.0,0.8,0.79,0.8,24332577.0,,24332577.0,43405344.0,6.0,5.028,3083524.0,0.595,1.0,12615068.0,0.543,3224129.0,0.0,20995591.0,,3081904.0,8396216.0,8396216.0,0.0,3608342.0,2619484.0,988858.0,45605438.0,-1490891.0,-32830.0,-1980803.0,0.0,0.0,-1980803.0,-4947942.0,-2560782.0,5437854.0,0.0,4232737.0,4232737.0,4232737.0,0.0,0.0,0.182,5174013.0,7441055.0,458281.0,0.0,1.874,10.774,10.938,5793064.0,0.0,8.75,1.963,1.951,4517585.0,9587653.0,23226965.0,23226965.0,1104180.0,,,,0.295,0.0,4220382.0,1.0,5212050.0,5179950.0,5310488.0,4.484,24716790.0,955619.0,2627000.0,833068.0,4.772,15875448.0
60574,MEDSE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-17,45.0,28017226.0,,19069608.0,8947618.0,,4.555,-1700756.0,2200094.0,2200094.0,10120692.0,4059960.0,6.503,0.165,0.0,0.0,0.0,0.0,1157844.0,1651501.0,75000.0,0.0,0.0,6546960.0,8198461.0,0.362,8198461.0,6546960.0,6546960.0,0.76,0.75,0.76,24049833.0,,24049833.0,50783403.0,8.0,6.194,3794774.0,0.719,1.0,12503172.0,0.553,3245146.0,0.0,19639625.0,,2776504.0,8438699.0,8438699.0,0.0,3967393.0,2932361.0,1035032.0,51908412.0,710905.0,-32830.0,-1762096.0,0.0,0.0,-1762096.0,-3022529.0,-1288943.0,5495530.0,0.0,4059960.0,4059960.0,4059960.0,0.0,0.0,0.179,5418412.0,7084760.0,554800.0,0.0,2.158,12.785,12.993,26954546.0,0.0,9.875,2.294,2.304,3363933.0,8392379.0,22623864.0,22623864.0,1102623.0,,,,0.289,0.0,4455957.0,1.0,5256548.0,5279439.0,5436896.0,4.285,24772080.0,1524358.0,2487000.0,1204034.0,4.692,16137247.0
60575,MEDSE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-17,-1177.0,29149273.0,,20613526.0,8535747.0,,5.12,86438.0,1128463.0,1128463.0,2446473.0,917608.0,9.447,0.124,0.0,0.0,0.0,0.0,733889.0,510969.0,86125.0,0.0,0.0,1491608.0,2002577.0,0.368,2002577.0,1491608.0,1491608.0,0.18,0.17,0.18,25932677.0,,25932677.0,30408335.0,4.0,3.376,808061.0,0.16,1.0,2995368.0,0.55,3182096.0,0.0,22656723.0,,3595906.0,10494075.0,10494075.0,0.0,3216596.0,2181991.0,1034605.0,33263048.0,-1726250.0,-146569.0,-134164.0,0.0,0.0,-134164.0,-2313709.0,-2253578.0,721623.0,0.0,917608.0,917608.0,917608.0,0.0,0.0,0.169,1406028.0,1589340.0,389589.0,0.0,1.283,7.661,7.813,4702157.0,0.0,6.563,1.396,1.422,3535581.0,11778357.0,5441841.0,5441841.0,347909.0,,,,,0.0,1023185.0,1.0,5068655.0,5065008.0,5231206.0,1.074,25967177.0,1139903.0,574000.0,898330.0,5.127,18431535.0
60576,MEDSE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-17,5503.0,28826745.0,,19723052.0,9103693.0,,4.909,-90866.0,2854713.0,2854713.0,2838765.0,1273095.0,7.431,0.146,0.0,0.0,0.0,0.0,826416.0,505860.0,38625.0,0.0,0.0,2070095.0,2575955.0,0.411,2575955.0,2070095.0,2070095.0,0.25,0.25,0.25,25155913.0,,25155913.0,33044529.0,5.0,3.709,2450352.0,0.478,1.0,3424562.0,0.547,3203112.0,0.0,20114702.0,,2985169.0,8456010.0,8456010.0,0.0,3670832.0,2654218.0,1016614.0,34146244.0,1752998.0,-470800.0,-456756.0,0.0,0.0,-456756.0,-331464.0,230202.0,2541218.0,0.0,1273095.0,1273095.0,1273095.0,0.0,0.0,0.203,1213911.0,2210651.0,426033.0,0.0,1.357,7.84,7.887,5399087.0,0.0,6.625,1.433,1.424,4026140.0,10860749.0,6263327.0,6263327.0,243049.0,,,,,0.0,927765.0,1.0,5154150.0,5124050.0,5177086.0,1.222,25623633.0,955619.0,797000.0,1189226.0,5.001,17068834.0
60577,MEDSE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-17,-1493.0,27940919.0,,18494932.0,9445987.0,,4.697,-712132.0,1101715.0,1101715.0,2826665.0,1195274.0,7.061,0.148,0.0,0.0,0.0,0.0,1153765.0,513763.0,139750.0,0.0,0.0,1944274.0,2458037.0,0.392,2458037.0,1944274.0,1944274.0,0.23,0.23,0.23,24332577.0,,24332577.0,43405344.0,6.0,5.028,392037.0,0.076,1.0,3441286.0,0.549,3224129.0,0.0,20995591.0,,3081904.0,8396216.0,8396216.0,0.0,3608342.0,2619484.0,988858.0,45605438.0,-1098379.0,0.0,-910992.0,0.0,0.0,-910992.0,-1291556.0,-579424.0,1104169.0,0.0,1195274.0,1195274.0,1195274.0,0.0,0.0,0.191,1317835.0,2123451.0,458281.0,0.0,1.874,10.774,10.938,5793064.0,0.0,8.75,1.963,1.951,4517585.0,9587653.0,6267951.0,6267951.0,212395.0,,,,,0.0,1094704.0,1.0,5212050.0,5179950.0,5310488.0,1.21,24716790.0,955619.0,749000.0,833068.0,4.772,15875448.0
60578,MEDSE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-17,45.0,28017226.0,,19069608.0,8947618.0,,4.555,-390272.0,2200094.0,2200094.0,2887722.0,956116.0,6.503,0.165,0.0,0.0,0.0,0.0,1157844.0,416154.0,75000.0,0.0,0.0,1554116.0,1970270.0,0.337,1970270.0,1554116.0,1554116.0,0.18,0.18,0.18,24049833.0,,24049833.0,50783403.0,8.0,6.194,770105.0,0.146,1.0,2963967.0,0.507,3245146.0,0.0,19639625.0,,2776504.0,8438699.0,8438699.0,0.0,3967393.0,2932361.0,1035032.0,51908412.0,1075085.0,0.0,-1027854.0,0.0,0.0,-1027854.0,942562.0,1332834.0,1160377.0,0.0,956116.0,956116.0,956116.0,0.0,0.0,0.163,1260722.0,1703245.0,554800.0,0.0,2.158,12.785,12.993,26954546.0,0.0,9.875,2.294,2.304,3363933.0,8392379.0,5851689.0,5851689.0,275439.0,,,,,0.0,1074050.0,1.0,5256548.0,5279439.0,5436896.0,1.108,24772080.0,1524358.0,598000.0,1204034.0,4.692,16137247.0
60579,MEDSE,ARY,1998-12-31,1999-03-26,1998-12-31,2019-07-17,-1177.0,29149273.0,28483541.0,20613526.0,8535747.0,0.836,5.024,-1106832.0,1128463.0,1128463.0,10999625.0,4342094.0,9.447,0.124,0.0,0.0,0.0,0.0,733889.0,1946746.0,86125.0,0.0,0.0,7060094.0,9006840.0,0.378,9006840.0,7060094.0,7060094.0,0.84,0.82,0.84,25932677.0,24867750.0,25932677.0,37807994.0,5.0,4.198,4420555.0,0.856,1.0,12825184.0,0.538,3182096.0,0.0,22656723.0,20851660.0,3595906.0,10494075.0,10494075.0,0.0,3216596.0,2181991.0,1034605.0,38936457.0,3454.0,0.0,-2529766.0,0.0,0.0,-2529766.0,-2994167.0,-1887335.0,5527387.0,0.0,4342094.0,4342094.0,4342094.0,0.0,0.0,0.182,5137451.0,7687733.0,389589.0,0.0,1.501,8.967,9.152,4702157.0,0.0,7.688,1.634,1.666,3535581.0,11778357.0,23824809.0,23824809.0,1078792.0,0.152,0.175,0.339,0.296,0.0,4119704.0,1.0,5064905.0,5162112.0,5286967.0,4.615,25967177.0,1139903.0,2718000.0,898330.0,5.03,18431535.0
