None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24057,SPLN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-09,0.0,137655000.0,111149075.0,74720000.0,62935000.0,0.275,6.499,-3781000.0,44722000.0,44722000.0,17231000.0,-35509000.0,7.318,0.157,472000.0,265000.0,207000.0,472000.0,2067000.0,17104000.0,0.0,0.0,0.0,-35391000.0,-18287000.0,-0.599,-18287000.0,-35391000.0,-35509000.0,-1.94,-1.94,-1.94,118963000.0,99599292.0,118963000.0,202991699.0,-6.0,-11.1,-29076000.0,-1.588,1.0,13320000.0,0.436,1931000.0,118000.0,81263000.0,36738583.0,0.0,53558000.0,27391000.0,26167000.0,18692000.0,10211000.0,8481000.0,297574951.0,-798000.0,-453000.0,94955000.0,-1273000.0,0.0,93682000.0,-69185000.0,-52052000.0,-25295000.0,0.0,-35509000.0,-35509000.0,-35509000.0,0.0,0.0,-1.162,53157000.0,-39837000.0,2545000.0,0.0,2.501,-8.38,-8.022,5367000.0,0.0,15.563,9.74,9.325,5051000.0,-92301000.0,30551000.0,30551000.0,1313000.0,-0.319,-0.357,-0.963,-1.158,0.0,33640000.0,1.0,19121282.0,18305927.0,18305927.0,1.669,135724000.0,0.0,0.0,0.0,7.414,64509000.0
24058,SPLN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-09,0.0,137655000.0,111149075.0,74720000.0,62935000.0,0.275,6.499,-3781000.0,44722000.0,44722000.0,17231000.0,-35509000.0,7.318,0.157,472000.0,265000.0,207000.0,472000.0,2067000.0,17104000.0,0.0,0.0,0.0,-35391000.0,-18287000.0,-0.599,-18287000.0,-35391000.0,-35509000.0,-1.94,-1.94,-1.94,118963000.0,99599292.0,118963000.0,202991699.0,-6.0,-11.1,-29076000.0,-1.588,1.0,13320000.0,0.436,1931000.0,118000.0,81263000.0,36738583.0,0.0,53558000.0,27391000.0,26167000.0,18692000.0,10211000.0,8481000.0,297574951.0,-798000.0,-453000.0,94955000.0,-1273000.0,0.0,93682000.0,-69185000.0,-52052000.0,-25295000.0,0.0,-35509000.0,-35509000.0,-35509000.0,0.0,0.0,-1.162,53157000.0,-39837000.0,2545000.0,0.0,2.501,-8.38,-8.022,5367000.0,0.0,15.563,9.74,9.325,5051000.0,-92301000.0,30551000.0,30551000.0,1313000.0,-0.319,-0.357,-0.963,-1.158,0.0,33640000.0,1.0,19121282.0,18305927.0,18305927.0,1.669,135724000.0,0.0,0.0,0.0,7.414,64509000.0
24059,SPLN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-09,0.0,125270956.0,88166735.0,115877756.0,9393200.0,0.297,6.001,-2988099.0,95235104.0,95235104.0,15894496.0,-35436806.0,10.931,0.095,651852.0,376069.0,275783.0,651852.0,2084976.0,15514639.0,0.0,0.0,0.0,-35318082.0,-19803443.0,-0.757,-19803443.0,-35318082.0,-35436806.0,-2.21,-2.21,-2.21,114394727.0,79104796.0,114394727.0,238742758.0,-7.0,-12.056,-21617117.0,-1.134,1.0,10254539.0,0.392,0.0,118724.0,20087258.0,18038615.0,0.0,9670046.0,9670046.0,0.0,10876229.0,10600446.0,275783.0,330132435.0,85699015.0,-474000.0,118431322.0,-917190.0,0.0,117514132.0,-13186099.0,-9670000.0,-18629018.0,0.0,-35436806.0,-35436806.0,-35436806.0,0.0,0.0,-1.355,49011960.0,-38757421.0,1188591.0,0.0,2.886,-9.316,-7.89,4820073.0,0.0,17.438,12.625,12.712,4675397.0,-82124096.0,26149035.0,26149035.0,1576944.0,-0.402,-0.448,-1.958,-1.351,0.0,30821377.0,1.0,18932326.0,19062532.0,19062532.0,1.372,125270956.0,0.0,0.0,0.0,6.572,105277310.0
24060,SPLN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-09,0.0,128667918.0,,120731843.0,7936075.0,,6.629,-1854144.0,92189837.0,92189837.0,14663001.0,-36223628.0,16.433,0.064,800160.0,453932.0,346228.0,800160.0,1796953.0,14908735.0,0.0,0.0,0.0,-36097478.0,-21188743.0,-0.95,-21188743.0,-36097478.0,-36223628.0,-2.62,-2.62,-2.62,120974982.0,,120974982.0,564569055.0,-16.0,-26.645,-26228341.0,-1.437,1.0,7645678.0,0.343,0.0,126150.0,29931533.0,,0.0,14456543.0,14456543.0,0.0,7692936.0,7346708.0,346228.0,593418187.0,75367247.0,-352000.0,117533409.0,-1174821.0,0.0,116358588.0,-16617144.0,-14457000.0,-24374197.0,0.0,-36223628.0,-36223628.0,-36223628.0,0.0,0.0,-1.624,45894754.0,-38249076.0,1015852.0,0.0,4.905,-16.382,-13.955,4180075.0,0.0,36.563,26.6,29.911,5211409.0,-73303499.0,22308679.0,22308679.0,1896630.0,,,,-1.618,0.0,29089389.0,1.0,16230241.0,18250189.0,18250189.0,1.222,128667918.0,0.0,0.0,0.0,7.05,113385135.0
24061,SPLN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-09,0.0,53002427.0,,46990147.0,6012280.0,,2.739,-2281651.0,29794398.0,29794398.0,12958875.0,-36957724.0,5.541,0.203,945266.0,488054.0,457212.0,945266.0,1380461.0,14123671.0,0.0,0.0,0.0,-36818666.0,-22694995.0,-1.31,-22694995.0,-36818666.0,-36957724.0,-2.96,-2.96,-2.96,44064460.0,,44064460.0,493684572.0,-13.0,-21.753,-25390196.0,-1.578,1.0,4369698.0,0.252,0.0,139058.0,15672540.0,,0.0,1525324.0,1525324.0,0.0,8937967.0,8480755.0,457212.0,523327565.0,10814110.0,0.0,39783724.0,-2193418.0,0.0,37590306.0,-3667651.0,-1386000.0,-23108545.0,0.0,-36957724.0,-36957724.0,-36957724.0,0.0,0.0,-2.133,42390393.0,-38020695.0,882240.0,0.0,11.876,-14.16,-10.938,4231681.0,0.0,32.375,30.2,30.057,3442643.0,-65798637.0,17328573.0,17328573.0,2257779.0,,,,-2.125,0.0,26008941.0,1.0,16164558.0,16087874.0,16087874.0,1.077,53002427.0,0.0,0.0,0.0,3.295,38509392.0
24062,SPLN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-09,0.0,137655000.0,,74720000.0,62935000.0,,6.002,-1283000.0,44722000.0,44722000.0,4766000.0,-10177000.0,7.318,0.157,472000.0,265000.0,207000.0,472000.0,2067000.0,5452000.0,0.0,0.0,0.0,-10141000.0,-4689000.0,-0.503,-4689000.0,-10141000.0,-10177000.0,-0.52,-0.52,-0.52,118963000.0,,118963000.0,202991699.0,-6.0,-11.1,-13760000.0,-0.694,1.0,4552000.0,0.489,1931000.0,36000.0,81263000.0,,0.0,53558000.0,27391000.0,26167000.0,18692000.0,10211000.0,8481000.0,297574951.0,-63551000.0,21000.0,7101000.0,-180000.0,0.0,6921000.0,-57995000.0,-43888000.0,-12477000.0,0.0,-10177000.0,-10177000.0,-10177000.0,0.0,0.0,-1.092,16017000.0,-11465000.0,2545000.0,0.0,2.501,-8.38,-8.022,5367000.0,0.0,15.563,9.74,9.325,5051000.0,-92301000.0,9318000.0,9318000.0,295000.0,,,,,0.0,10270000.0,1.0,19121282.0,19820516.0,19820516.0,0.47,135724000.0,0.0,0.0,0.0,6.848,64509000.0
24063,SPLN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-09,0.0,125270956.0,,115877756.0,9393200.0,,6.001,-1359000.0,95235104.0,95235104.0,4081000.0,-8821000.0,10.931,0.095,651852.0,376069.0,275783.0,651852.0,2084976.0,3978000.0,0.0,0.0,0.0,-8793000.0,-4815000.0,-0.648,-4815000.0,-8793000.0,-8821000.0,-0.46,-0.46,-0.46,114394727.0,,114394727.0,238742758.0,-7.0,-12.056,-2270000.0,-0.119,1.0,3350000.0,0.451,0.0,28000.0,20087258.0,,0.0,9670046.0,9670046.0,0.0,10876229.0,10600446.0,275783.0,330132435.0,3045000.0,-122000.0,898000.0,-148000.0,0.0,750000.0,3206000.0,4787000.0,-911000.0,0.0,-8821000.0,-8821000.0,-8821000.0,0.0,0.0,-1.187,13619000.0,-10269000.0,1188591.0,0.0,2.886,-9.316,-7.89,4820073.0,0.0,17.438,12.625,12.712,4675397.0,-82124096.0,7431000.0,7431000.0,305000.0,,,,,0.0,8237000.0,1.0,18932326.0,19062532.0,19062532.0,0.39,125270956.0,0.0,0.0,0.0,6.572,105277310.0
24064,SPLN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-09,0.0,128667918.0,,120731843.0,7936075.0,,6.629,-547000.0,92189837.0,92189837.0,3970000.0,-7505000.0,16.433,0.064,800160.0,453932.0,346228.0,800160.0,1796953.0,3845000.0,0.0,0.0,0.0,-7478000.0,-3633000.0,-0.518,-3633000.0,-7478000.0,-7505000.0,-0.41,-0.41,-0.41,120974982.0,,120974982.0,564569055.0,-16.0,-26.645,-6821000.0,-0.374,1.0,3043000.0,0.434,0.0,27000.0,29931533.0,,0.0,14456543.0,14456543.0,0.0,7692936.0,7346708.0,346228.0,593418187.0,62396000.0,-352000.0,82768000.0,-174000.0,0.0,82594000.0,-13924000.0,-13071000.0,-6274000.0,0.0,-7505000.0,-7505000.0,-7505000.0,0.0,0.0,-1.07,11725000.0,-8682000.0,1015852.0,0.0,4.905,-16.382,-13.955,4180075.0,0.0,36.563,26.6,29.911,5211409.0,-73303499.0,7013000.0,7013000.0,324000.0,,,,,0.0,7556000.0,1.0,16230241.0,18250189.0,18250189.0,0.384,128667918.0,0.0,0.0,0.0,7.05,113385135.0
24065,SPLN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-09,0.0,53002427.0,,46990147.0,6012280.0,,2.739,-592000.0,29794398.0,29794398.0,4414000.0,-9006000.0,5.541,0.203,945266.0,488054.0,457212.0,945266.0,1380461.0,3829000.0,0.0,0.0,0.0,-8979000.0,-5150000.0,-0.759,-5150000.0,-8979000.0,-9006000.0,-0.56,-0.56,-0.56,44064460.0,,44064460.0,493684572.0,-13.0,-21.753,-6225000.0,-0.387,1.0,2375000.0,0.35,0.0,27000.0,15672540.0,,0.0,1525324.0,1525324.0,0.0,8937967.0,8480755.0,457212.0,523327565.0,-2688000.0,0.0,4188000.0,-771000.0,0.0,3417000.0,-472000.0,120000.0,-5633000.0,0.0,-9006000.0,-9006000.0,-9006000.0,0.0,0.0,-1.327,11795000.0,-9420000.0,882240.0,0.0,11.876,-14.16,-10.938,4231681.0,0.0,32.375,30.2,30.057,3442643.0,-65798637.0,6789000.0,6789000.0,389000.0,,,,,0.0,7577000.0,1.0,16164558.0,16087874.0,16087874.0,0.422,53002427.0,0.0,0.0,0.0,3.295,38509392.0
24066,SPLN,ARY,1998-12-31,1999-03-15,1998-12-31,2019-07-09,0.0,137654555.0,111148964.0,74719663.0,62934892.0,0.275,6.499,-3780991.0,44721776.0,44721776.0,17231152.0,-35508793.0,7.318,0.157,472280.0,264815.0,207465.0,472280.0,2066982.0,17103992.0,0.0,0.0,0.0,-35391178.0,-18287186.0,-0.599,-18287186.0,-35391178.0,-35508793.0,-1.94,-1.94,-1.94,118962519.0,99599172.0,118962519.0,1223487429.0,-35.0,-66.904,-29075714.0,-1.588,1.0,13319594.0,0.436,0.0,117615.0,83194263.0,37221399.0,0.0,53558075.0,27390989.0,26167086.0,18692036.0,10210796.0,8481240.0,1267736925.0,-798170.0,-452661.0,94954759.0,-1273082.0,0.0,93681677.0,-69185124.0,-64951472.0,-25294723.0,0.0,-35508793.0,-35508793.0,-35508793.0,0.0,0.0,-1.162,53157675.0,-39838081.0,2544988.0,0.0,10.657,-35.702,-29.317,5366818.0,0.0,56.875,41.496,34.079,5051306.0,-92301032.0,30550746.0,30550746.0,1313116.0,-0.319,-0.357,-0.951,-1.158,0.0,33640567.0,1.0,22289880.0,18305927.0,18305927.0,1.669,137654555.0,0.0,0.0,0.0,7.52,64508867.0
