None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125189,BDC,MRY,1998-12-31,1998-07-31,1998-07-31,2021-08-09,-5404000.0,505427000.0,467463000.0,278412000.0,227015000.0,1.394,11.254,-49248000.0,11143000.0,11143000.0,457767000.0,40481000.0,2.684,1.064,155795000.0,19743000.0,136052000.0,155795000.0,0.0,14045000.0,0.0,0.007,0.201,74376000.0,88421000.0,0.136,88421000.0,74376000.0,65816000.0,1.86,1.72,1.86,244778000.0,224951500.0,244778000.0,772367793.0,10.0,8.735,-679000.0,-0.031,1.0,193901000.0,0.298,64391000.0,8560000.0,481952000.0,450357000.0,130307000.0,0.0,0.0,0.0,260529000.0,103736000.0,156793000.0,632522793.0,2126000.0,-19092000.0,-2250000.0,24111000.0,0.0,21861000.0,-68340000.0,0.0,48569000.0,36000.0,40481000.0,40481000.0,40481000.0,0.0,0.0,0.062,120447000.0,73454000.0,45737000.0,0.108,2.584,15.625,15.054,160891000.0,0.0,28.0,0.971,0.935,117265000.0,88605000.0,651668000.0,651668000.0,7863000.0,0.087,0.18,0.165,0.114,0.0,106491000.0,1.0,22590100.0,21750500.0,23491000.0,29.961,441036000.0,7714000.0,25335000.0,17335000.0,20.277,174676000.0
125190,BDC,MRT,1998-12-31,1999-01-31,1999-01-31,2021-08-09,-4452000.0,575725000.0,535585750.0,289289000.0,286436000.0,1.248,10.689,-37219000.0,7868000.0,7868000.0,467210000.0,36275000.0,2.202,1.491,188996000.0,0.0,188996000.0,188996000.0,0.0,14045000.0,0.0,0.008,0.203,71684000.0,85729000.0,0.128,85729000.0,71684000.0,60537000.0,1.633,1.573,1.633,231148000.0,241353000.0,231148000.0,740344819.0,10.0,8.636,11166000.0,0.516,1.0,201196000.0,0.301,74367000.0,11147000.0,551124000.0,517519250.0,142420000.0,0.0,0.0,0.0,344577000.0,131362000.0,213215000.0,567184819.0,1718000.0,-52082000.0,-47261000.0,85299000.0,0.0,42478000.0,-89301000.0,0.0,48385000.0,156000.0,36275000.0,36275000.0,36275000.0,0.0,0.0,0.054,129339000.0,71857000.0,0.0,0.124,2.454,15.636,15.611,199801000.0,0.0,25.493,0.849,0.825,113142000.0,105775000.0,668406000.0,668406000.0,7143000.0,0.068,0.15,0.139,0.107,0.0,109193000.0,1.0,22248358.0,21625224.0,22003045.0,30.909,501358000.0,0.0,24262000.0,0.0,23.184,157927000.0
125191,BDC,MRT,1998-09-30,1998-10-31,1998-10-31,2021-08-09,-4350000.0,569243000.0,507650000.0,285682000.0,283561000.0,1.306,10.979,-43216000.0,10207000.0,10207000.0,463104000.0,41395000.0,2.474,1.306,183367000.0,0.0,183367000.0,183367000.0,0.0,14045000.0,0.0,0.009,0.202,77894000.0,91939000.0,0.139,91939000.0,77894000.0,68026000.0,1.873,1.787,1.873,246838000.0,240431500.0,246838000.0,634955737.0,8.0,6.906,15314000.0,0.681,1.0,200044000.0,0.302,74958000.0,9868000.0,551973000.0,491454750.0,143132000.0,0.0,0.0,0.0,322405000.0,115472000.0,206933000.0,490303737.0,3364000.0,-53229000.0,-14116000.0,55380000.0,0.0,41115000.0,-96445000.0,0.0,58530000.0,164000.0,41395000.0,41395000.0,41395000.0,0.0,0.0,0.062,122543000.0,77501000.0,0.0,0.108,1.986,11.845,11.746,195441000.0,0.0,22.0,0.739,0.746,113931000.0,100969000.0,663148000.0,663148000.0,7492000.0,0.082,0.172,0.158,0.117,0.0,108706000.0,1.0,22286534.0,22482598.0,22742115.0,29.496,494285000.0,0.0,26631000.0,0.0,21.985,170210000.0
125192,BDC,MRT,1998-06-30,1998-07-31,1998-07-31,2021-08-09,-5404000.0,505427000.0,467463000.0,278412000.0,227015000.0,1.394,11.254,-49248000.0,11143000.0,11143000.0,457767000.0,40481000.0,2.684,1.064,155795000.0,19743000.0,136052000.0,155795000.0,0.0,14045000.0,0.0,0.007,0.201,74376000.0,88421000.0,0.136,88421000.0,74376000.0,65816000.0,1.86,1.72,1.86,244778000.0,224951500.0,244778000.0,772367793.0,10.0,8.735,-679000.0,-0.031,1.0,193901000.0,0.298,64391000.0,8560000.0,481952000.0,450357000.0,130307000.0,0.0,0.0,0.0,260529000.0,103736000.0,156793000.0,632522793.0,2126000.0,-19092000.0,-2250000.0,24111000.0,0.0,21861000.0,-68340000.0,0.0,48569000.0,36000.0,40481000.0,40481000.0,40481000.0,0.0,0.0,0.062,120447000.0,73454000.0,45737000.0,0.108,2.584,15.625,15.054,160891000.0,0.0,28.0,0.971,0.935,117265000.0,88605000.0,651668000.0,651668000.0,7863000.0,0.087,0.18,0.165,0.114,0.0,106491000.0,1.0,22590100.0,21750500.0,23491000.0,29.961,441036000.0,7714000.0,25335000.0,17335000.0,20.277,174676000.0
125193,BDC,MRT,1998-03-31,1998-04-30,1998-04-30,2021-08-09,-2545000.0,491948000.0,,267274000.0,224674000.0,,11.137,-52920000.0,7422000.0,7422000.0,453220000.0,42800000.0,3.022,1.027,147267000.0,0.0,147267000.0,147267000.0,0.0,10075000.0,0.0,0.006,0.2,76878000.0,86953000.0,0.135,86953000.0,76878000.0,68951000.0,2.027,1.84,2.027,242648000.0,,242648000.0,899554644.0,12.0,10.345,-2686000.0,-0.123,1.0,189312000.0,0.295,58316000.0,7927000.0,485028000.0,,131925000.0,0.0,0.0,0.0,249300000.0,88449000.0,160851000.0,772715644.0,-4950000.0,-19145000.0,10000.0,8957000.0,0.0,16839000.0,-72065000.0,0.0,50234000.0,42000.0,42800000.0,42800000.0,42800000.0,0.0,0.0,0.067,112866000.0,76446000.0,0.0,0.099,3.185,18.054,17.51,157288000.0,0.0,35.493,1.203,1.204,117294000.0,80158000.0,642532000.0,642532000.0,11090000.0,,,,0.12,0.0,101776000.0,1.0,21770726.0,21787779.0,,29.49,433632000.0,0.0,26151000.0,0.0,19.903,178825000.0
125194,BDC,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-08-09,-4452000.0,575725000.0,,289289000.0,286436000.0,,10.689,-8008000.0,7868000.0,7868000.0,114030000.0,4806000.0,2.202,1.491,188996000.0,0.0,188996000.0,188996000.0,0.0,0.0,0.0,0.008,0.051,11767000.0,11767000.0,0.073,11767000.0,11767000.0,8571000.0,0.227,0.213,0.227,231148000.0,,231148000.0,740344819.0,10.0,8.636,-4746000.0,-0.219,1.0,46866000.0,0.291,74367000.0,3196000.0,551124000.0,,142420000.0,0.0,0.0,0.0,344577000.0,131362000.0,213215000.0,567184819.0,-2339000.0,-502000.0,-33140000.0,29742000.0,0.0,2990000.0,-8510000.0,0.0,3262000.0,-81000.0,4806000.0,4806000.0,4806000.0,0.0,0.0,0.03,35099000.0,11767000.0,0.0,0.225,2.454,15.636,15.611,199801000.0,0.0,25.493,0.849,0.825,113142000.0,105775000.0,160896000.0,160896000.0,1430000.0,,,,,0.0,27011000.0,1.0,22248358.0,21625224.0,22003045.0,7.44,501358000.0,0.0,3765000.0,0.0,23.184,157927000.0
125195,BDC,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-08-09,-4350000.0,569243000.0,,285682000.0,283561000.0,,10.979,-7596000.0,10207000.0,10207000.0,119883000.0,12364000.0,2.474,1.306,183367000.0,0.0,183367000.0,183367000.0,0.0,0.0,0.0,0.009,0.051,23818000.0,23818000.0,0.137,23818000.0,23818000.0,20596000.0,0.547,0.547,0.547,246838000.0,,246838000.0,634955737.0,8.0,6.906,11843000.0,0.527,1.0,53741000.0,0.31,74958000.0,3222000.0,551973000.0,,143132000.0,0.0,0.0,0.0,322405000.0,115472000.0,206933000.0,490303737.0,-936000.0,-43144000.0,-11866000.0,41975000.0,0.0,30137000.0,-50740000.0,0.0,19439000.0,228000.0,12364000.0,12364000.0,12364000.0,0.0,0.0,0.071,29923000.0,23818000.0,0.0,0.093,1.986,11.845,11.746,195441000.0,0.0,22.0,0.739,0.746,113931000.0,100969000.0,173624000.0,173624000.0,1467000.0,,,,,0.0,28204000.0,1.0,22286534.0,22482598.0,22742115.0,7.723,494285000.0,0.0,8232000.0,0.0,21.985,170210000.0
125196,BDC,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-08-09,-5404000.0,505427000.0,,278412000.0,227015000.0,,10.896,-10767000.0,11143000.0,11143000.0,114165000.0,8447000.0,2.684,1.064,155795000.0,19743000.0,136052000.0,155795000.0,0.0,14045000.0,0.0,0.007,0.051,16473000.0,30518000.0,0.184,30518000.0,16473000.0,14055000.0,0.367,0.36,0.367,244778000.0,,244778000.0,772367793.0,10.0,8.735,10002000.0,0.445,1.0,52074000.0,0.313,64391000.0,2418000.0,481952000.0,,130307000.0,0.0,0.0,0.0,260529000.0,103736000.0,156793000.0,632522793.0,3721000.0,-187000.0,-2258000.0,1022000.0,0.0,-6042000.0,-10954000.0,0.0,20769000.0,-52000.0,8447000.0,8447000.0,8447000.0,0.0,0.0,0.051,35713000.0,16361000.0,45737000.0,0.139,2.584,15.625,15.054,160891000.0,0.0,28.0,0.971,0.935,117265000.0,88605000.0,166239000.0,166239000.0,2089000.0,,,,,0.0,27531000.0,1.0,22590100.0,22465691.0,23161182.0,7.4,441036000.0,7714000.0,5608000.0,17335000.0,19.632,174676000.0
125197,BDC,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-08-09,-2545000.0,491948000.0,,267274000.0,224674000.0,,11.137,-10848000.0,7422000.0,7422000.0,119132000.0,10658000.0,3.022,1.027,147267000.0,0.0,147267000.0,147267000.0,0.0,0.0,0.0,0.006,0.051,19626000.0,19626000.0,0.117,19626000.0,19626000.0,17315000.0,0.493,0.453,0.493,242648000.0,,242648000.0,899554644.0,12.0,10.345,-5933000.0,-0.272,1.0,48515000.0,0.289,58316000.0,2311000.0,485028000.0,,131925000.0,0.0,0.0,0.0,249300000.0,88449000.0,160851000.0,772715644.0,1272000.0,-8249000.0,3000.0,12560000.0,0.0,15393000.0,-19097000.0,0.0,4915000.0,61000.0,10658000.0,10658000.0,10658000.0,0.0,0.0,0.064,28604000.0,19911000.0,0.0,0.103,3.185,18.054,17.51,157288000.0,0.0,35.493,1.203,1.204,117294000.0,80158000.0,167647000.0,167647000.0,2157000.0,,,,,0.0,26447000.0,1.0,21770726.0,21787779.0,23581093.0,7.695,433632000.0,0.0,6657000.0,0.0,19.903,178825000.0
125198,BDC,ARY,1998-12-31,1998-10-29,1998-07-31,2021-08-09,-5404000.0,503560000.0,,276545000.0,227015000.0,,10.989,-49248000.0,11143000.0,11143000.0,460059000.0,40481000.0,2.715,1.056,155795000.0,19743000.0,136052000.0,155795000.0,0.0,14045000.0,0.0,0.009,0.202,74376000.0,88421000.0,0.136,88421000.0,74376000.0,65816000.0,1.867,1.72,1.867,244898000.0,,244898000.0,646247581.0,9.0,7.309,-5628000.0,-0.253,1.0,191609000.0,0.294,64391000.0,8560000.0,481952000.0,,130307000.0,0.0,0.0,0.0,258662000.0,101869000.0,156793000.0,501595581.0,2126000.0,-19092000.0,-4267000.0,24111000.0,0.0,26810000.0,-68340000.0,0.0,43620000.0,36000.0,40481000.0,40481000.0,40481000.0,0.0,0.0,0.062,118155000.0,73454000.0,45737000.0,0.108,2.048,12.391,12.055,160891000.0,0.0,22.507,0.77,0.77,117265000.0,88605000.0,651668000.0,651668000.0,0.0,,,,0.114,0.0,112062000.0,1.0,22286534.0,22286534.0,,29.24,439169000.0,7714000.0,25335000.0,14382000.0,19.706,174676000.0
