None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86603,GHVIQ,MRY,1998-12-31,1998-09-30,1998-09-30,2020-10-26,684000.0,2627368000.0,2107195500.0,511922000.0,2115446000.0,0.667,24.889,-56663000.0,4902000.0,4902000.0,0.0,-24245000.0,1.907,2.002,1408307000.0,49712000.0,1358595000.0,1408307000.0,0.0,52385000.0,0.0,0.0,0.0,49685000.0,102070000.0,0.073,102070000.0,49685000.0,-32403000.0,-0.74,-0.74,-0.74,875072000.0,691421000.0,875072000.0,1522381974.0,31.0,14.915,21292000.0,0.606,1.0,1405305000.0,1.0,990533000.0,82088000.0,2771779000.0,2530368500.0,63760000.0,418848000.0,26658000.0,392190000.0,1752296000.0,268461000.0,1483835000.0,431498974.0,-6749000.0,-653162000.0,1589000.0,618886000.0,0.0,616033000.0,-700737000.0,24534000.0,77955000.0,0.0,-24245000.0,-25900000.0,-25900000.0,0.0,0.0,-0.018,1354182000.0,51123000.0,80980000.0,0.0,0.493,-16.66,-16.554,596562000.0,1655000.0,12.25,0.307,0.306,376023000.0,124430000.0,1405305000.0,1405305000.0,0.0,-0.012,-0.037,0.02,0.035,0.0,1038767000.0,1.0,35224406.0,35159195.0,35159195.0,39.97,1636835000.0,0.0,-8158000.0,72828000.0,46.555,243461000.0
86604,GHVIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-26,490000.0,2670678000.0,2301803000.0,603711000.0,2066967000.0,0.687,24.989,-63289000.0,8901000.0,8901000.0,0.0,-25555000.0,2.615,2.035,1473617000.0,34160000.0,1439457000.0,1473617000.0,0.0,52385000.0,0.0,0.0,0.0,56420000.0,108805000.0,0.069,108805000.0,56420000.0,-33348000.0,-0.91,-0.91,-0.91,880058000.0,757738250.0,880058000.0,1702839243.0,30.0,15.65,17484000.0,0.496,1.0,1581944000.0,1.0,974635000.0,89768000.0,2929912000.0,2646016500.0,66703000.0,430120000.0,24186000.0,405934000.0,1790620000.0,230847000.0,1559773000.0,299434243.0,-4627000.0,-301946000.0,1285000.0,267529000.0,0.0,268814000.0,-323453000.0,37119000.0,80773000.0,0.0,-25555000.0,-32121000.0,-32121000.0,0.0,0.0,-0.02,1522698000.0,59246000.0,192260000.0,0.0,0.34,-9.322,-9.341,608692000.0,6566000.0,8.5,0.189,0.189,469343000.0,129601000.0,1581944000.0,1581944000.0,0.0,-0.014,-0.042,0.021,0.036,0.0,1026730000.0,1.0,35227558.0,35217418.0,35380732.0,44.919,1696043000.0,0.0,-7793000.0,73784000.0,48.159,372864000.0
86605,GHVIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-26,684000.0,2627368000.0,2107195500.0,511922000.0,2115446000.0,0.667,24.889,-56663000.0,4902000.0,4902000.0,0.0,-24245000.0,1.907,2.002,1408307000.0,49712000.0,1358595000.0,1408307000.0,0.0,52385000.0,0.0,0.0,0.0,49685000.0,102070000.0,0.073,102070000.0,49685000.0,-32403000.0,-0.74,-0.74,-0.74,875072000.0,691421000.0,875072000.0,1522381974.0,31.0,14.915,21292000.0,0.606,1.0,1405305000.0,1.0,990533000.0,82088000.0,2771779000.0,2530368500.0,63760000.0,418848000.0,26658000.0,392190000.0,1752296000.0,268461000.0,1483835000.0,431498974.0,-6749000.0,-653162000.0,1589000.0,618886000.0,0.0,616033000.0,-700737000.0,24534000.0,77955000.0,0.0,-24245000.0,-25900000.0,-25900000.0,0.0,0.0,-0.018,1354182000.0,51123000.0,80980000.0,0.0,0.493,-16.66,-16.554,596562000.0,1655000.0,12.25,0.307,0.306,376023000.0,124430000.0,1405305000.0,1405305000.0,0.0,-0.012,-0.037,0.02,0.035,0.0,1038767000.0,1.0,35224406.0,35159195.0,35159195.0,39.97,1636835000.0,0.0,-8158000.0,72828000.0,46.555,243461000.0
86606,GHVIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-26,0.0,1992154000.0,1808881750.0,473166000.0,1518988000.0,0.709,18.395,8690000.0,30812000.0,30812000.0,0.0,49043000.0,2.6,2.083,1121695000.0,32235000.0,1089460000.0,1121695000.0,0.0,41946000.0,0.0,0.0,0.0,146167000.0,188113000.0,0.147,188113000.0,146167000.0,76560000.0,1.4,1.37,1.4,646255000.0,624658250.0,646255000.0,1947944925.0,13.0,10.355,84382000.0,2.402,1.0,1282943000.0,1.0,418760000.0,69607000.0,2482262000.0,2236658500.0,37968000.0,462832000.0,19203000.0,443629000.0,1345899000.0,182015000.0,1163884000.0,878872925.0,15466000.0,-462133000.0,1933000.0,445557000.0,0.0,443048000.0,-492728000.0,-31469000.0,75692000.0,0.0,49043000.0,49043000.0,49043000.0,0.0,0.0,0.038,1136929000.0,146014000.0,149780000.0,0.0,1.36,17.92,17.857,582892000.0,0.0,25.0,0.685,0.685,347305000.0,191787000.0,1282943000.0,1282943000.0,0.0,0.027,0.079,0.065,0.114,0.0,-589928000.0,1.0,35154917.0,35133022.0,35719840.0,36.517,1573394000.0,0.0,27517000.0,51276000.0,44.784,291151000.0
86607,GHVIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-26,0.0,1917012000.0,,425767000.0,1491245000.0,,17.939,8889000.0,15574000.0,15574000.0,0.0,48608000.0,2.581,2.045,1084646000.0,27242000.0,1057404000.0,1084646000.0,0.0,21845000.0,0.0,0.0,0.0,135575000.0,157420000.0,0.13,157420000.0,135575000.0,76296000.0,1.39,1.35,1.39,629568000.0,,629568000.0,2090366063.0,15.0,13.279,71928000.0,2.05,1.0,1214880000.0,1.0,420991000.0,59279000.0,2400113000.0,,35778000.0,449224000.0,18839000.0,430385000.0,1287444000.0,164980000.0,1122464000.0,988178063.0,1739000.0,-451640000.0,2276000.0,432395000.0,0.0,430229000.0,-488536000.0,-37969000.0,63039000.0,0.0,48608000.0,48608000.0,48608000.0,0.0,0.0,0.04,1078728000.0,136152000.0,136152000.0,0.0,1.57,20.33,20.234,572749000.0,0.0,28.125,0.813,0.812,319351000.0,175796000.0,1214880000.0,1214880000.0,0.0,,,,0.112,0.0,-372782000.0,1.0,35135220.0,35093962.0,35647451.0,34.618,1496021000.0,0.0,27688000.0,43073000.0,42.629,260787000.0
86608,GHVIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-26,490000.0,2670678000.0,,603711000.0,2066967000.0,,24.989,-17551000.0,8901000.0,8901000.0,0.0,9588000.0,2.615,2.035,1473617000.0,34160000.0,1439457000.0,1473617000.0,0.0,0.0,0.0,0.0,0.0,44289000.0,44289000.0,0.092,44289000.0,44289000.0,16966000.0,0.13,0.13,0.13,880058000.0,,880058000.0,1702839243.0,30.0,15.65,-89000.0,-0.003,1.0,479204000.0,1.0,974635000.0,27323000.0,2929912000.0,,66703000.0,430120000.0,24186000.0,405934000.0,1790620000.0,230847000.0,1559773000.0,299434243.0,3999000.0,-16599000.0,9000.0,62222000.0,0.0,62231000.0,-34370000.0,-220000.0,17462000.0,0.0,9588000.0,4677000.0,4677000.0,0.0,0.0,0.01,432224000.0,46980000.0,192260000.0,0.0,0.34,-9.322,-9.341,608692000.0,4911000.0,8.5,0.189,0.189,469343000.0,129601000.0,479204000.0,479204000.0,0.0,,,,,0.0,0.0,1.0,35227558.0,35217418.0,35380732.0,13.607,1696043000.0,0.0,7378000.0,73784000.0,48.159,372864000.0
86609,GHVIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-26,684000.0,2627368000.0,,511922000.0,2115446000.0,,24.781,-79317000.0,4902000.0,4902000.0,0.0,-65702000.0,1.907,2.002,1408307000.0,49712000.0,1358595000.0,1408307000.0,0.0,52385000.0,0.0,0.0,0.0,-74523000.0,-22138000.0,-0.055,-22138000.0,-74523000.0,-97601000.0,-1.92,-1.9,-1.92,875072000.0,,875072000.0,1522381974.0,31.0,14.915,-52035000.0,-1.474,1.0,405915000.0,1.0,990533000.0,23078000.0,2771779000.0,,63760000.0,418848000.0,26658000.0,392190000.0,1752296000.0,268461000.0,1483835000.0,431498974.0,-25910000.0,-211201000.0,399000.0,184948000.0,0.0,185347000.0,-249085000.0,56879000.0,27282000.0,0.0,-65702000.0,-67357000.0,-67357000.0,0.0,0.0,-0.166,478847000.0,-72932000.0,80980000.0,0.0,0.493,-16.66,-16.554,596562000.0,1655000.0,12.25,0.307,0.306,376023000.0,124430000.0,405915000.0,405915000.0,0.0,,,,,0.0,998964000.0,1.0,35224406.0,35312831.0,33533150.0,11.495,1636835000.0,0.0,-31899000.0,72828000.0,46.352,243461000.0
86610,GHVIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-26,0.0,1992154000.0,,473166000.0,1518988000.0,,18.395,-13559000.0,30812000.0,30812000.0,0.0,15991000.0,2.6,2.083,1121695000.0,32235000.0,1089460000.0,1121695000.0,0.0,0.0,0.0,0.0,0.0,45441000.0,45441000.0,0.129,45441000.0,45441000.0,24762000.0,0.46,0.45,0.46,646255000.0,,646255000.0,1947944925.0,13.0,10.355,9034000.0,0.257,1.0,352526000.0,1.0,418760000.0,20679000.0,2482262000.0,,37968000.0,462832000.0,19203000.0,443629000.0,1345899000.0,182015000.0,1163884000.0,878872925.0,15238000.0,-14493000.0,666000.0,32952000.0,0.0,33618000.0,-33420000.0,-5368000.0,22593000.0,0.0,15991000.0,15991000.0,15991000.0,0.0,0.0,0.045,307815000.0,44711000.0,149780000.0,0.0,1.36,17.92,17.857,582892000.0,0.0,25.0,0.685,0.685,347305000.0,191787000.0,352526000.0,352526000.0,0.0,,,,,0.0,13627000.0,1.0,35154917.0,35133022.0,35719840.0,10.034,1573394000.0,0.0,8771000.0,51276000.0,44.784,291151000.0
86611,GHVIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-26,0.0,1917012000.0,,425767000.0,1491245000.0,,17.939,47138000.0,15574000.0,15574000.0,0.0,14568000.0,2.581,2.045,1084646000.0,27242000.0,1057404000.0,1084646000.0,0.0,0.0,0.0,0.0,0.0,41213000.0,41213000.0,0.12,41213000.0,41213000.0,22525000.0,0.42,0.41,0.42,629568000.0,,629568000.0,2090366063.0,15.0,13.279,60574000.0,1.726,1.0,344299000.0,1.0,420991000.0,18688000.0,2400113000.0,,35778000.0,449224000.0,18839000.0,430385000.0,1287444000.0,164980000.0,1122464000.0,988178063.0,2046000.0,-59653000.0,211000.0,-12593000.0,0.0,-12382000.0,-6578000.0,-14172000.0,13436000.0,0.0,14568000.0,14568000.0,14568000.0,0.0,0.0,0.042,303812000.0,40487000.0,136152000.0,0.0,1.57,20.33,20.234,572749000.0,0.0,28.125,0.813,0.812,319351000.0,175796000.0,344299000.0,344299000.0,0.0,,,,,0.0,14139000.0,1.0,35135220.0,35093962.0,35647451.0,9.811,1496021000.0,0.0,7957000.0,43073000.0,42.629,260787000.0
86612,GHVIQ,ARY,1998-12-31,1998-12-29,1998-09-30,2020-10-26,684000.0,2627368000.0,2107195500.0,574179000.0,2053189000.0,0.667,24.889,-56663000.0,4902000.0,4902000.0,0.0,-24245000.0,2.139,2.002,1408307000.0,49712000.0,1358595000.0,1408307000.0,0.0,52385000.0,0.0,0.0,0.0,49685000.0,102070000.0,0.073,102070000.0,49685000.0,-32403000.0,-0.74,-0.74,-0.74,875072000.0,691421000.0,875072000.0,1683023742.0,34.0,16.489,21292000.0,0.606,1.0,1405305000.0,1.0,990533000.0,82088000.0,2771779000.0,2530368500.0,63760000.0,418848000.0,26658000.0,392190000.0,1752296000.0,268461000.0,1483835000.0,279618742.0,-6749000.0,-653162000.0,1589000.0,618886000.0,0.0,616033000.0,-700737000.0,24534000.0,77955000.0,0.0,-24245000.0,-25900000.0,-25900000.0,0.0,0.0,-0.018,1354182000.0,51123000.0,80980000.0,0.0,0.32,-10.796,-10.726,596562000.0,1655000.0,7.938,0.199,0.199,438280000.0,124430000.0,1405305000.0,1405305000.0,0.0,-0.012,-0.037,0.02,0.035,0.0,1175798000.0,1.0,35227558.0,35159195.0,35159195.0,39.97,1636835000.0,0.0,-8158000.0,72828000.0,46.555,305718000.0
