None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65524,LLL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-9651000.0,1285396000.0,1078837000.0,405367000.0,880029000.0,0.961,6.078,-22459000.0,26130000.0,26130000.0,0.0,32551000.0,1.638,3.285,605000000.0,0.0,605000000.0,605000000.0,45874000.0,40355000.0,0.0,0.0,0.0,103008000.0,143363000.0,0.138,143363000.0,103008000.0,53450000.0,0.66,0.63,0.66,299974000.0,254404000.0,299974000.0,1828363008.0,18.0,12.753,62623000.0,1.269,1.0,1037045000.0,1.0,669362000.0,49558000.0,947370000.0,809122000.0,0.0,0.0,0.0,0.0,985422000.0,247534000.0,737888000.0,1274050008.0,-51344000.0,-447988000.0,142610000.0,193827000.0,0.0,336437000.0,-472863000.0,0.0,85082000.0,0.0,32551000.0,32551000.0,32551000.0,0.0,0.0,0.031,936696000.0,100349000.0,81826000.0,0.0,4.247,39.14,35.273,123155000.0,0.0,23.28,1.229,1.108,351049000.0,44856000.0,1037045000.0,1037045000.0,0.0,0.03,0.128,0.127,0.099,0.0,0.0,1.0,54727234.0,49358000.0,51800000.0,21.011,616034000.0,55730000.0,20899000.0,767000.0,12.481,157833000.0
65525,LLL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-9651000.0,1285396000.0,1078837000.0,405367000.0,880029000.0,0.961,6.078,-22459000.0,26130000.0,26130000.0,0.0,32551000.0,1.638,3.285,605000000.0,0.0,605000000.0,605000000.0,45874000.0,40355000.0,0.0,0.0,0.0,103008000.0,143363000.0,0.138,143363000.0,103008000.0,53450000.0,0.66,0.63,0.66,299974000.0,254404000.0,299974000.0,1828363008.0,18.0,12.753,62623000.0,1.269,1.0,1037045000.0,1.0,669362000.0,49558000.0,947370000.0,809122000.0,0.0,0.0,0.0,0.0,985422000.0,247534000.0,737888000.0,1274050008.0,-51344000.0,-447988000.0,142610000.0,193827000.0,0.0,336437000.0,-472863000.0,0.0,85082000.0,0.0,32551000.0,32551000.0,32551000.0,0.0,0.0,0.031,936696000.0,100349000.0,81826000.0,0.0,4.247,39.14,35.273,123155000.0,0.0,23.28,1.229,1.108,351049000.0,44856000.0,1037045000.0,1037045000.0,0.0,0.03,0.128,0.127,0.099,0.0,0.0,1.0,54727234.0,49358000.0,51800000.0,21.011,616034000.0,55730000.0,20899000.0,767000.0,12.481,157833000.0
65526,LLL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-8652000.0,1196266000.0,931733500.0,376404000.0,819862000.0,0.979,5.386,-17038000.0,5687000.0,5687000.0,0.0,27038000.0,1.599,3.058,560000000.0,0.0,560000000.0,560000000.0,58628000.0,35778000.0,0.0,0.0,0.0,89680000.0,125458000.0,0.138,125458000.0,89680000.0,44362000.0,0.59,0.575,0.59,294777000.0,207827250.0,294777000.0,1390340966.0,16.0,11.082,48637000.0,0.889,1.0,911973000.0,1.0,608380000.0,45318000.0,906810000.0,721601750.0,0.0,0.0,0.0,0.0,901489000.0,235389000.0,666100000.0,1085804966.0,-34080000.0,-408143000.0,139500000.0,162001000.0,0.0,296856000.0,-396611000.0,4020000.0,65675000.0,0.0,27038000.0,27038000.0,27038000.0,0.0,0.0,0.03,825473000.0,86500000.0,55326000.0,0.0,3.683,40.158,33.636,117184000.0,0.0,19.845,1.191,1.191,345812000.0,30995000.0,911973000.0,911973000.0,0.0,0.029,0.13,0.124,0.098,0.0,0.0,1.0,54714284.0,54728000.0,57326000.0,16.664,587886000.0,62400000.0,17324000.0,0.0,10.742,141015000.0
65527,LLL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-8719000.0,953275000.0,,384496000.0,568779000.0,,5.99,,100464000.0,100464000.0,0.0,21847000.0,1.853,2.355,405000000.0,0.0,405000000.0,405000000.0,75477000.0,,0.0,0.0,0.0,77183000.0,,,,77183000.0,35732000.0,0.53,0.52,0.53,284128000.0,,284128000.0,1345379115.0,17.0,,,,1.0,795483000.0,1.0,393738000.0,41451000.0,656570000.0,,0.0,0.0,0.0,0.0,669147000.0,207503000.0,461644000.0,889107115.0,,,,,,,,,,,21847000.0,21847000.0,21847000.0,0.0,0.0,0.027,721197000.0,74286000.0,39903000.0,0.0,3.129,40.697,30.66,101407000.0,0.0,16.25,1.118,0.969,266340000.0,20528000.0,795483000.0,795483000.0,0.0,,,,0.097,,0.0,1.0,54714284.0,47436000.0,49706000.0,16.77,559537000.0,44846000.0,13885000.0,0.0,11.796,176993000.0
65528,LLL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,880411000.0,,315958000.0,564453000.0,,3.442,,9058000.0,9058000.0,0.0,14918000.0,1.415,5.346,465330000.0,5700000.0,459630000.0,465330000.0,85805000.0,,0.0,,0.0,67765000.0,,,,67765000.0,27276000.0,0.375,0.37,0.375,138737000.0,,138737000.0,,,,,,1.0,733089000.0,1.0,387616000.0,40489000.0,725738000.0,,0.0,0.0,0.0,0.0,741674000.0,223329000.0,518345000.0,,,,,,,,,,,,14918000.0,14918000.0,14918000.0,0.0,0.0,0.02,667550000.0,65539000.0,48604000.0,0.0,,,,107641000.0,0.0,,,,287584000.0,14918000.0,733089000.0,733089000.0,0.0,,,,0.092,,0.0,1.0,54714284.0,40304000.0,41608000.0,18.189,492795000.0,48295000.0,12358000.0,0.0,12.227,92629000.0
65529,LLL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-9651000.0,1285396000.0,,405367000.0,880029000.0,,6.078,-10797000.0,26130000.0,26130000.0,0.0,13861000.0,1.638,3.285,605000000.0,0.0,605000000.0,605000000.0,45874000.0,13704000.0,0.0,0.0,0.0,37102000.0,50806000.0,0.155,50806000.0,37102000.0,22774000.0,0.285,0.265,0.285,299974000.0,,299974000.0,1828363008.0,18.0,12.753,26092000.0,0.529,1.0,328745000.0,1.0,669362000.0,14328000.0,947370000.0,,0.0,0.0,0.0,0.0,985422000.0,247534000.0,737888000.0,1274050008.0,20443000.0,-35462000.0,3110000.0,30827000.0,0.0,38582000.0,-55028000.0,0.0,36889000.0,0.0,13861000.0,13861000.0,13861000.0,0.0,0.0,0.042,292015000.0,36730000.0,81826000.0,0.0,4.247,39.14,35.273,123155000.0,0.0,23.28,1.229,1.108,351049000.0,44856000.0,328745000.0,328745000.0,0.0,,,,,0.0,0.0,1.0,54727234.0,49358000.0,51800000.0,6.66,616034000.0,55730000.0,8913000.0,767000.0,12.481,157833000.0
65530,LLL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-8652000.0,1196266000.0,,376404000.0,819862000.0,,5.386,-5726000.0,5687000.0,5687000.0,0.0,10467000.0,1.599,3.058,560000000.0,0.0,560000000.0,560000000.0,58628000.0,10539000.0,0.0,0.0,0.0,30779000.0,41318000.0,0.142,41318000.0,30779000.0,17195000.0,0.19,0.185,0.19,294777000.0,,294777000.0,1390340966.0,16.0,11.082,6748000.0,0.123,1.0,291312000.0,1.0,608380000.0,13584000.0,906810000.0,,0.0,0.0,0.0,0.0,901489000.0,235389000.0,666100000.0,1085804966.0,-94777000.0,-255311000.0,0.0,155000000.0,0.0,154086000.0,-261337000.0,0.0,12474000.0,0.0,10467000.0,10467000.0,10467000.0,0.0,0.0,0.036,261244000.0,30068000.0,55326000.0,0.0,3.683,40.158,33.636,117184000.0,0.0,19.845,1.191,1.191,345812000.0,30995000.0,291312000.0,291312000.0,0.0,,,,,0.0,0.0,1.0,54714284.0,54728000.0,57326000.0,5.323,587886000.0,62400000.0,6728000.0,0.0,10.742,141015000.0
65531,LLL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-8719000.0,953275000.0,,384496000.0,568779000.0,,5.99,-3883000.0,100464000.0,100464000.0,0.0,5610000.0,1.853,2.355,405000000.0,0.0,405000000.0,405000000.0,75477000.0,8622000.0,0.0,0.0,0.0,20238000.0,28860000.0,0.125,28860000.0,20238000.0,9197000.0,0.12,0.115,0.12,284128000.0,,284128000.0,1345379115.0,17.0,,20754000.0,0.438,1.0,230424000.0,1.0,393738000.0,11041000.0,656570000.0,,0.0,0.0,0.0,0.0,669147000.0,207503000.0,461644000.0,889107115.0,91406000.0,-5787000.0,139500000.0,-58800000.0,0.0,74571000.0,-7802000.0,0.0,24637000.0,0.0,5610000.0,5610000.0,5610000.0,0.0,0.0,0.024,210966000.0,19458000.0,39903000.0,0.0,3.129,40.697,30.66,101407000.0,0.0,16.25,1.118,0.969,266340000.0,20528000.0,230424000.0,230424000.0,0.0,,,,,0.0,0.0,1.0,54714284.0,47436000.0,49706000.0,4.858,559537000.0,44846000.0,3587000.0,0.0,11.796,176993000.0
65532,LLL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,880411000.0,,315958000.0,564453000.0,,3.442,-2053000.0,9058000.0,9058000.0,0.0,2613000.0,1.415,5.346,465330000.0,5700000.0,459630000.0,465330000.0,85805000.0,7490000.0,0.0,,0.0,14889000.0,22379000.0,0.12,22379000.0,14889000.0,4284000.0,0.065,0.065,0.065,138737000.0,,138737000.0,,,,9029000.0,0.224,1.0,186564000.0,1.0,387616000.0,10605000.0,725738000.0,,0.0,0.0,0.0,0.0,741674000.0,223329000.0,518345000.0,,-68416000.0,-151428000.0,0.0,66800000.0,0.0,69198000.0,-148696000.0,0.0,11082000.0,0.0,2613000.0,2613000.0,2613000.0,0.0,0.0,0.014,172471000.0,14093000.0,48604000.0,0.0,,,,107641000.0,0.0,,,,287584000.0,14918000.0,186564000.0,186564000.0,0.0,,,,,0.0,0.0,1.0,54714284.0,40304000.0,41608000.0,4.629,492795000.0,48295000.0,1671000.0,0.0,12.227,92629000.0
65533,LLL,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,-9651000.0,1285396000.0,1078837000.0,405367000.0,880029000.0,0.961,6.078,-15806000.0,26130000.0,26130000.0,0.0,32551000.0,1.638,3.285,605000000.0,0.0,605000000.0,605000000.0,45874000.0,40355000.0,0.0,0.0,0.0,103008000.0,143363000.0,0.138,143363000.0,103008000.0,53450000.0,0.66,0.63,0.66,299974000.0,254404000.0,299974000.0,2080452239.0,20.0,14.512,69276000.0,1.404,1.0,1037045000.0,1.0,669362000.0,49558000.0,947370000.0,809122000.0,0.0,0.0,0.0,0.0,985422000.0,247534000.0,737888000.0,1501582239.0,-51344000.0,-447988000.0,142610000.0,193827000.0,0.0,336437000.0,-472863000.0,-9069000.0,85082000.0,0.0,32551000.0,32551000.0,32551000.0,0.0,0.0,0.031,936696000.0,100349000.0,81826000.0,0.0,5.006,46.13,35.038,123155000.0,0.0,23.125,1.448,1.101,351049000.0,44856000.0,1037045000.0,1037045000.0,0.0,0.03,0.128,0.127,0.099,0.0,0.0,1.0,64933286.0,49358000.0,51800000.0,21.011,616034000.0,55730000.0,20899000.0,0.0,12.481,157833000.0
