None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21343,SUMM1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-03-26,313000.0,170485000.0,167562750.0,,,0.052,4.109,-1178000.0,6400000.0,6400000.0,0.0,1895000.0,,9.877,12386000.0,,,12386000.0,0.0,403000.0,140243000.0,,0.0,2906000.0,3309000.0,0.379,3309000.0,2906000.0,2906000.0,0.501,0.415,0.501,15674000.0,14744500.0,15674000.0,,,,1543000.0,0.405,1.0,8732000.0,1.0,0.0,0.0,176471000.0,162564750.0,0.0,155944000.0,,,154811000.0,,,,-2961000.0,0.0,86000.0,8583000.0,0.0,7984000.0,-13666000.0,-10763000.0,2721000.0,0.0,1895000.0,1895000.0,1895000.0,0.0,0.0,0.217,5826000.0,2906000.0,0.0,0.0,,,,3101000.0,0.0,,,,0.0,,8732000.0,8732000.0,0.0,0.011,0.129,0.018,0.333,101000.0,3661000.0,1.0,3878444.0,3814374.0,4572619.0,2.289,170485000.0,0.0,1011000.0,0.0,44.695,
21344,SUMM1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-03-26,313000.0,170485000.0,167562750.0,,,0.052,4.109,-1178000.0,6400000.0,6400000.0,0.0,1895000.0,,9.877,12386000.0,,,12386000.0,0.0,403000.0,140243000.0,,0.0,2906000.0,3309000.0,0.379,3309000.0,2906000.0,2906000.0,0.501,0.415,0.501,15674000.0,14744500.0,15674000.0,,,,1543000.0,0.405,1.0,8732000.0,1.0,0.0,0.0,176471000.0,162564750.0,0.0,155944000.0,,,154811000.0,,,,-2961000.0,0.0,86000.0,8583000.0,0.0,7984000.0,-13666000.0,-10763000.0,2721000.0,0.0,1895000.0,1895000.0,1895000.0,0.0,0.0,0.217,5826000.0,2906000.0,0.0,0.0,,,,3101000.0,0.0,,,,0.0,,8732000.0,8732000.0,0.0,0.011,0.129,0.018,0.333,101000.0,3661000.0,1.0,3878444.0,3814374.0,4572619.0,2.289,170485000.0,0.0,1011000.0,0.0,44.695,
21345,SUMM1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-03-26,298000.0,167702000.0,165011250.0,,,0.052,3.896,-862000.0,12097000.0,12097000.0,0.0,1774000.0,,10.125,7836000.0,,,7836000.0,0.0,562000.0,142615000.0,,0.0,2783000.0,3345000.0,0.39,3345000.0,2783000.0,2783000.0,0.511,0.449,0.511,15075000.0,14168250.0,15075000.0,,,,2232000.0,0.577,1.0,8578000.0,1.0,0.0,0.0,163441000.0,157127250.0,0.0,148577000.0,,,152627000.0,,,,-8856000.0,0.0,53000.0,3045000.0,0.0,3111000.0,-15061000.0,-12474000.0,3094000.0,0.0,1774000.0,1774000.0,1774000.0,0.0,0.0,0.207,5809000.0,2769000.0,0.0,0.0,,,,2837000.0,0.0,,,,0.0,1370000.0,8578000.0,8578000.0,0.0,0.011,0.125,0.018,0.324,76000.0,3711000.0,1.0,3868615.0,3869686.0,4603548.0,2.217,167702000.0,0.0,1009000.0,0.0,43.337,
21346,SUMM1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-03-26,135000.0,170012000.0,,,,,3.719,-431000.0,19176000.0,19176000.0,0.0,1706000.0,,10.824,7824000.0,,,7824000.0,0.0,540000.0,145479000.0,,0.0,2675000.0,3215000.0,0.4,3215000.0,2675000.0,2675000.0,0.505,0.444,0.505,14378000.0,,14378000.0,,,,2457000.0,0.636,1.0,8033000.0,1.0,0.0,0.0,158660000.0,,0.0,145865000.0,,,155634000.0,,,,8624000.0,0.0,64000.0,3522000.0,0.0,17867000.0,-12131000.0,-11700000.0,2888000.0,0.0,1706000.0,1706000.0,1706000.0,0.0,0.0,0.212,5631000.0,2402000.0,0.0,0.0,,,,2482000.0,0.0,,,,0.0,870000.0,8033000.0,8033000.0,0.0,,,,0.333,51000.0,3461000.0,1.0,3863523.0,3865857.0,4599719.0,2.078,170012000.0,0.0,969000.0,0.0,43.978,
21347,SUMM1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-03-26,128000.0,162052000.0,,,,,3.589,-115000.0,14179000.0,14179000.0,0.0,1651000.0,,10.7,3814000.0,,,3814000.0,0.0,520000.0,142268000.0,,0.0,2582000.0,3102000.0,0.395,3102000.0,2582000.0,2582000.0,0.439,0.39,0.439,13851000.0,,13851000.0,,,,2767000.0,0.717,1.0,7860000.0,1.0,0.0,0.0,151687000.0,,0.0,143294000.0,,,148201000.0,,,,2623000.0,0.0,50000.0,-468000.0,0.0,19028000.0,-19287000.0,-19172000.0,2882000.0,0.0,1651000.0,1651000.0,1651000.0,0.0,0.0,0.21,5421000.0,2439000.0,0.0,0.0,,,,2294000.0,0.0,,,,0.0,415000.0,7860000.0,7860000.0,0.0,,,,0.328,0.0,3313000.0,1.0,3863523.0,3859475.0,4535905.0,2.037,162052000.0,0.0,931000.0,0.0,41.988,
21348,SUMM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-03-26,313000.0,170485000.0,,,,,4.283,-377000.0,6400000.0,6400000.0,0.0,525000.0,,9.877,12386000.0,,,12386000.0,0.0,78000.0,140243000.0,,0.0,747000.0,825000.0,0.392,825000.0,747000.0,747000.0,0.148,0.117,0.148,15674000.0,,15674000.0,,,,371000.0,0.101,1.0,2104000.0,1.0,0.0,0.0,176471000.0,,0.0,155944000.0,,,154811000.0,,,,-5697000.0,0.0,34000.0,4550000.0,0.0,2211000.0,-8656000.0,-8279000.0,748000.0,0.0,525000.0,525000.0,525000.0,0.0,0.0,0.25,1357000.0,747000.0,0.0,0.0,,,,3101000.0,0.0,,,,0.0,,2104000.0,2104000.0,0.0,,,,,25000.0,491000.0,1.0,3878444.0,3659925.0,4556410.0,0.575,170485000.0,0.0,222000.0,0.0,46.582,
21349,SUMM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-03-26,298000.0,167702000.0,,,,,3.896,-458000.0,12097000.0,12097000.0,0.0,500000.0,,10.125,7836000.0,,,7836000.0,0.0,105000.0,142615000.0,,0.0,784000.0,889000.0,0.396,889000.0,784000.0,784000.0,0.125,0.11,0.125,15075000.0,,15075000.0,,,,24000.0,0.006,1.0,2243000.0,1.0,0.0,0.0,163441000.0,,0.0,148577000.0,,,152627000.0,,,,-7079000.0,0.0,9000.0,33000.0,0.0,-2842000.0,-4719000.0,-2536000.0,482000.0,0.0,500000.0,500000.0,500000.0,0.0,0.0,0.223,1459000.0,784000.0,0.0,0.0,,,,2837000.0,0.0,,,,0.0,1370000.0,2243000.0,2243000.0,0.0,,,,,25000.0,1032000.0,1.0,3868615.0,3869686.0,4603548.0,0.58,167702000.0,0.0,284000.0,0.0,43.337,
21350,SUMM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-03-26,135000.0,170012000.0,,,,,3.719,-294000.0,19176000.0,19176000.0,0.0,455000.0,,10.824,7824000.0,,,7824000.0,0.0,104000.0,145479000.0,,0.0,724000.0,828000.0,0.459,828000.0,724000.0,724000.0,0.118,0.102,0.118,14378000.0,,14378000.0,,,,394000.0,0.102,1.0,1805000.0,1.0,0.0,0.0,158660000.0,,0.0,145865000.0,,,155634000.0,,,,4997000.0,0.0,14000.0,4000000.0,0.0,7235000.0,-2926000.0,-2632000.0,688000.0,0.0,455000.0,455000.0,455000.0,0.0,0.0,0.252,1465000.0,340000.0,0.0,0.0,,,,2482000.0,0.0,,,,0.0,870000.0,1805000.0,1805000.0,0.0,,,,,51000.0,916000.0,1.0,3863523.0,3865857.0,4599719.0,0.467,170012000.0,0.0,269000.0,0.0,43.978,
21351,SUMM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-03-26,128000.0,162052000.0,,,,,3.589,-49000.0,14179000.0,14179000.0,0.0,415000.0,,10.7,3814000.0,,,3814000.0,0.0,116000.0,142268000.0,,0.0,650000.0,766000.0,0.423,766000.0,650000.0,650000.0,0.118,0.094,0.118,13851000.0,,13851000.0,,,,754000.0,0.195,1.0,1813000.0,1.0,0.0,0.0,151687000.0,,0.0,143294000.0,,,148201000.0,,,,4818000.0,0.0,29000.0,0.0,0.0,1380000.0,2635000.0,2684000.0,803000.0,0.0,415000.0,415000.0,415000.0,0.0,0.0,0.229,1545000.0,268000.0,0.0,0.0,,,,2294000.0,0.0,,,,0.0,415000.0,1813000.0,1813000.0,0.0,,,,,0.0,949000.0,1.0,3863523.0,3859475.0,4535905.0,0.47,162052000.0,0.0,235000.0,0.0,41.988,
21352,SUMM1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-03-26,313000.0,170485000.0,167562750.0,,,0.044,4.052,-1178000.0,6400000.0,6400000.0,0.0,1895000.0,,9.877,12386000.0,,,12386000.0,0.0,403000.0,140243000.0,0.0,0.0,2906000.0,3309000.0,0.452,3309000.0,2906000.0,2906000.0,0.494,0.415,0.494,15674000.0,14744500.0,15674000.0,45597571.0,16.0,13.78,1543000.0,0.399,1.0,7324000.0,1.0,0.0,0.0,176471000.0,162564750.0,0.0,155944000.0,,,154811000.0,,,39611571.0,-2961000.0,0.0,86000.0,8583000.0,0.0,7984000.0,-13666000.0,-10763000.0,2721000.0,0.0,1895000.0,1895000.0,1895000.0,0.0,0.0,0.259,5826000.0,1498000.0,0.0,0.0,2.527,20.903,20.619,3101000.0,0.0,10.186,5.408,5.38,0.0,,7324000.0,7324000.0,0.0,0.011,0.129,0.018,0.397,101000.0,3661000.0,1.0,3888886.0,3868409.0,4572917.0,1.893,170485000.0,0.0,1011000.0,0.0,44.071,
