None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23087,SSB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,1261000.0,750077000.0,652116750.0,,,0.06,14.042,-2690000.0,35107000.0,35107000.0,0.0,8271000.0,,9.092,58500000.0,,,58500000.0,0.0,2402000.0,611891000.0,0.013,0.36,12142000.0,14544000.0,0.373,14544000.0,12142000.0,12142000.0,1.24,1.21,1.24,74325000.0,62599500.0,74325000.0,171048716.0,14.0,11.761,7458000.0,1.409,1.0,39008000.0,1.0,0.0,0.0,773470000.0,665600000.0,0.0,692347000.0,,,675752000.0,,,148206716.0,-1876000.0,0.0,5911000.0,-862000.0,-2538000.0,82595000.0,-94619000.0,-92351000.0,10148000.0,0.0,8271000.0,8271000.0,8271000.0,0.0,0.0,0.212,26866000.0,12142000.0,0.0,0.29,1.994,17.919,22.581,12392000.0,0.0,28.0,3.799,3.799,0.0,8743000.0,39008000.0,39008000.0,0.0,0.013,0.132,0.018,0.311,0.0,17721000.0,1.0,5293097.0,5293097.0,,7.37,750077000.0,0.0,3871000.0,0.0,141.709,
23088,SSB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,1261000.0,750077000.0,652116750.0,,,0.06,14.042,-2690000.0,35107000.0,35107000.0,0.0,8271000.0,,9.092,58500000.0,,,58500000.0,0.0,2402000.0,611891000.0,0.013,0.36,12142000.0,14544000.0,0.373,14544000.0,12142000.0,12142000.0,1.24,1.21,1.24,74325000.0,62599500.0,74325000.0,171048716.0,14.0,11.761,7458000.0,1.409,1.0,39008000.0,1.0,0.0,0.0,773470000.0,665600000.0,0.0,692347000.0,,,675752000.0,,,148206716.0,-1876000.0,0.0,5911000.0,-862000.0,-2538000.0,82595000.0,-94619000.0,-92351000.0,10148000.0,0.0,8271000.0,8271000.0,8271000.0,0.0,0.0,0.212,26866000.0,12142000.0,0.0,0.29,1.994,17.919,22.581,12392000.0,0.0,28.0,3.799,3.799,0.0,8743000.0,39008000.0,39008000.0,0.0,0.013,0.132,0.018,0.311,0.0,17721000.0,1.0,5293097.0,5293097.0,,7.37,750077000.0,0.0,3871000.0,0.0,141.709,
23089,SSB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,1448000.0,640304000.0,605987000.0,,,0.07,11.636,,31431000.0,31431000.0,0.0,7239000.0,,9.396,54273000.0,,,54273000.0,0.0,,514350000.0,0.013,0.345,10139000.0,,,,10139000.0,10139000.0,0.88,0.85,0.88,61592000.0,57493250.0,61592000.0,152213522.0,15.0,,,,1.0,42281000.0,1.0,2162000.0,0.0,660984000.0,619502750.0,0.0,589404000.0,,,578712000.0,,,137620522.0,,,,,,,,,,,7239000.0,7239000.0,7239000.0,0.0,0.0,0.171,32142000.0,10139000.0,0.0,0.392,2.234,19.011,29.545,9858000.0,0.0,26.0,3.255,3.255,0.0,21242000.0,42281000.0,42281000.0,0.0,0.012,0.126,0.016,0.24,,18902000.0,1.0,5293097.0,5293097.0,,7.988,638142000.0,0.0,2900000.0,0.0,120.561,
23090,SSB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,425000.0,617626000.0,,,,,11.42,,35263000.0,35263000.0,0.0,7772000.0,,9.424,49856000.0,,,49856000.0,0.0,,503392000.0,0.013,0.322,11377000.0,,,,11377000.0,11377000.0,1.12,1.09,1.12,59249000.0,,59249000.0,124739328.0,11.0,,,,1.0,36533000.0,1.0,2375000.0,0.0,629844000.0,,0.0,562836000.0,,,558377000.0,,,124514328.0,,,,,,,,,,,7772000.0,7772000.0,7772000.0,0.0,0.0,0.213,25156000.0,11377000.0,0.0,0.287,2.102,16.021,21.429,9825000.0,0.0,24.0,3.408,3.408,0.0,19922000.0,36533000.0,36533000.0,0.0,,,,0.311,,16748000.0,1.0,5188097.0,5188097.0,,7.042,615251000.0,0.0,3605000.0,0.0,118.589,
23091,SSB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,1000.0,600460000.0,,,,,10.646,,49197000.0,49197000.0,,,,9.872,49422000.0,,,49422000.0,0.0,,489727000.0,0.015,0.382,,,,,,,,,,55232000.0,,55232000.0,153523711.0,,,,,1.0,,,2583000.0,,598102000.0,,0.0,531865000.0,,,545228000.0,,,130013711.0,,,,,,,,,,,,,,,,,,,0.0,,2.354,,,9769000.0,,25.06,,,0.0,18540000.0,,,,,,,,,,1.0,5188097.0,5188097.0,,,597877000.0,0.0,,465000.0,115.24,
23092,SSB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,1261000.0,750077000.0,,,,,14.042,-3450000.0,35107000.0,35107000.0,0.0,2571000.0,,9.092,58500000.0,,,58500000.0,0.0,2402000.0,611891000.0,0.013,0.097,4277000.0,6679000.0,1.161,6679000.0,4277000.0,4277000.0,0.38,0.36,0.38,74325000.0,,74325000.0,171048716.0,14.0,11.761,-916000.0,-0.173,1.0,5754000.0,1.0,0.0,0.0,773470000.0,,0.0,692347000.0,,,675752000.0,,,148206716.0,0.0,0.0,3237000.0,-824000.0,-708000.0,21814000.0,-26662000.0,-23634000.0,2534000.0,,2571000.0,2571000.0,2571000.0,0.0,0.0,0.447,1477000.0,4277000.0,0.0,0.255,1.994,17.919,22.581,12392000.0,0.0,28.0,3.799,3.799,0.0,8743000.0,5754000.0,5754000.0,0.0,,,,,0.0,5159000.0,1.0,5293097.0,5293097.0,,1.087,750077000.0,0.0,1706000.0,0.0,141.709,
23093,SSB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,1448000.0,640304000.0,,,,,11.636,343000.0,31431000.0,31431000.0,0.0,1475000.0,,9.396,54273000.0,,,54273000.0,0.0,0.0,514350000.0,0.013,0.097,1715000.0,1715000.0,0.119,1715000.0,1715000.0,1715000.0,0.14,0.13,0.14,61592000.0,,61592000.0,152213522.0,15.0,,1682000.0,0.318,1.0,14356000.0,1.0,2162000.0,0.0,660984000.0,,0.0,589404000.0,,,578712000.0,,,137620522.0,0.0,0.0,0.0,4417000.0,-689000.0,14686000.0,-10740000.0,-11083000.0,1339000.0,,1475000.0,1475000.0,1475000.0,0.0,0.0,0.103,12641000.0,1715000.0,0.0,0.693,2.234,19.011,29.545,9858000.0,0.0,26.0,3.255,3.255,0.0,21242000.0,14356000.0,14356000.0,0.0,,,,,0.0,5290000.0,1.0,5293097.0,5293097.0,,2.712,638142000.0,0.0,240000.0,0.0,120.561,
23094,SSB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,425000.0,617626000.0,,,,,11.42,339000.0,35263000.0,35263000.0,0.0,2312000.0,,9.424,49856000.0,,,49856000.0,0.0,0.0,503392000.0,0.013,0.082,3370000.0,3370000.0,0.303,3370000.0,3370000.0,3370000.0,0.35,0.35,0.35,59249000.0,,59249000.0,124739328.0,11.0,,4644000.0,0.895,1.0,11124000.0,1.0,2375000.0,0.0,629844000.0,,0.0,562836000.0,,,558377000.0,,,124514328.0,0.0,0.0,2674000.0,-2065000.0,-570000.0,13704000.0,-18987000.0,-19326000.0,4305000.0,,2312000.0,2312000.0,2312000.0,0.0,0.0,0.208,7754000.0,3370000.0,0.0,0.234,2.102,16.021,21.429,9825000.0,0.0,24.0,3.408,3.408,0.0,19922000.0,11124000.0,11124000.0,0.0,,,,,0.0,4435000.0,1.0,5188097.0,5188097.0,,2.144,615251000.0,0.0,1058000.0,0.0,118.589,
23095,SSB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,1000.0,600460000.0,,,,,10.646,78000.0,49197000.0,49197000.0,0.0,1913000.0,,9.872,49422000.0,,,49422000.0,0.0,0.0,489727000.0,0.015,0.082,2780000.0,2780000.0,0.358,2780000.0,2780000.0,2780000.0,0.37,0.37,0.37,55232000.0,,55232000.0,153523711.0,,,2048000.0,0.395,1.0,7774000.0,1.0,2583000.0,0.0,598102000.0,,0.0,531865000.0,,,545228000.0,,,130013711.0,0.0,0.0,0.0,-2390000.0,-571000.0,32391000.0,-38230000.0,-38308000.0,1970000.0,,1913000.0,1913000.0,1913000.0,0.0,0.0,0.246,4994000.0,2780000.0,0.0,0.222,2.354,,,9769000.0,0.0,25.06,,,0.0,18540000.0,7774000.0,7774000.0,0.0,,,,,0.0,2837000.0,1.0,5188097.0,5188097.0,,1.498,597877000.0,0.0,867000.0,465000.0,115.24,
23096,SSB,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,1274000.0,642683000.0,625268250.0,,,0.053,10.701,-1761000.0,24254000.0,24254000.0,0.0,7505000.0,,9.316,52150000.0,,,52150000.0,0.0,1933000.0,524138000.0,0.014,0.302,10894000.0,12827000.0,0.384,12827000.0,10894000.0,10894000.0,1.3,1.29,1.3,62301000.0,59593500.0,62301000.0,191604313.0,18.0,14.938,8394000.0,1.442,1.0,33443000.0,1.0,0.0,0.0,670579000.0,639877250.0,0.0,599057000.0,,,580382000.0,,,163708313.0,-6535000.0,0.0,2636000.0,-2162000.0,-2538000.0,67699000.0,-84389000.0,-82888000.0,10155000.0,0.0,7505000.0,7505000.0,7505000.0,0.0,0.0,0.224,22549000.0,10894000.0,0.0,0.296,2.628,21.813,21.631,10460000.0,0.0,28.12,4.895,4.895,0.0,6238000.0,33443000.0,33443000.0,0.0,0.012,0.126,0.017,0.326,0.0,14904000.0,1.0,5821775.0,5821775.0,,5.744,642683000.0,0.0,3389000.0,0.0,110.393,
