None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90122,FOXX,MRY,1998-12-31,1998-12-29,1998-12-29,2019-07-02,0.0,41284434.0,29657179.0,4359442.0,36924992.0,1.15,2.279,-19758730.0,945861.0,945861.0,9428645.0,2080292.0,0.822,0.739,11815000.0,0.0,11815000.0,11815000.0,0.0,3119425.0,0.0,0.0,0.0,3441443.0,6560868.0,0.192,6560868.0,3441443.0,3301067.0,0.2,0.2,0.2,23735777.0,22911546.0,23735777.0,31646307.0,9.0,4.823,-15395207.0,-1.478,1.0,24684974.0,0.724,4393621.0,140376.0,42453832.0,22757130.0,854686.0,0.0,0.0,0.0,17548657.0,5306120.0,12242537.0,29292188.0,-274737.0,0.0,0.0,11815000.0,0.0,11805414.0,-16443674.0,3315056.0,4363523.0,0.0,2080292.0,2080292.0,2080292.0,0.0,0.0,0.061,5728687.0,18956287.0,3057616.0,0.0,1.234,14.081,14.063,32157364.0,0.0,2.813,0.859,0.859,0.0,3060449.0,34113619.0,34113619.0,0.0,0.07,0.091,0.151,0.101,0.0,2609262.0,1.0,10415000.0,10415000.0,,3.275,36890813.0,106408.0,1220775.0,1068271.0,3.542,-946678.0
90123,FOXX,MRT,1998-12-31,1998-12-29,1998-12-29,2019-07-02,0.0,41284434.0,29657179.0,4359442.0,36924992.0,1.15,2.279,-19758730.0,945861.0,945861.0,9428645.0,2080292.0,0.822,0.739,11815000.0,0.0,11815000.0,11815000.0,0.0,3119425.0,0.0,0.0,0.0,3441443.0,6560868.0,0.192,6560868.0,3441443.0,3301067.0,0.2,0.2,0.2,23735777.0,22911546.0,23735777.0,31646307.0,9.0,4.823,-15395207.0,-1.478,1.0,24684974.0,0.724,4393621.0,140376.0,42453832.0,22757130.0,854686.0,0.0,0.0,0.0,17548657.0,5306120.0,12242537.0,29292188.0,-274737.0,0.0,0.0,11815000.0,0.0,11805414.0,-16443674.0,3315056.0,4363523.0,0.0,2080292.0,2080292.0,2080292.0,0.0,0.0,0.061,5728687.0,18956287.0,3057616.0,0.0,1.234,14.081,14.063,32157364.0,0.0,2.813,0.859,0.859,0.0,3060449.0,34113619.0,34113619.0,0.0,0.07,0.091,0.151,0.101,0.0,2609262.0,1.0,10415000.0,10415000.0,,3.275,36890813.0,106408.0,1220775.0,1068271.0,3.542,-946678.0
90124,FOXX,MRT,1998-09-30,1998-09-08,1998-09-08,2019-07-02,0.0,27968231.0,25142138.0,2270794.0,25697437.0,,2.198,,100881.0,100881.0,,,0.488,0.222,2455000.0,2455000.0,0.0,2455000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,22895543.0,22393869.0,22895543.0,26955099.0,,,,,1.0,,,4991191.0,,20674141.0,16173457.0,590376.0,0.0,0.0,0.0,5072688.0,4657018.0,415670.0,29943125.0,,,,,,,,,,,,,,,,,,,1293625.0,,1.308,,,20706246.0,,2.875,,,0.0,2210629.0,,,,,,,,,,1.0,10415000.0,10415000.0,,,22977040.0,199754.0,,415670.0,2.206,-2386224.0
90125,FOXX,MRT,1998-06-30,1998-06-16,1998-06-16,2019-07-02,0.0,24920987.0,,4506183.0,20414804.0,,2.177,,2988026.0,2988026.0,,,2.411,0.099,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,22670950.0,,22670950.0,41713702.0,,,,,1.0,,,4918577.0,,15145611.0,,462446.0,0.0,0.0,0.0,2250037.0,1868773.0,381264.0,46867500.0,,,,,,,,,,,,,,,,,,,1143141.0,,2.067,,,15496227.0,,4.5,,,0.0,1986036.0,,,,,,,,,,1.0,10415000.0,10415000.0,,,20002410.0,185360.0,,381264.0,1.921,2637410.0
90126,FOXX,MRT,1998-03-31,1998-03-24,1998-03-24,2019-07-02,0.0,24455064.0,,6489094.0,17965970.0,,2.145,,5153798.0,5153798.0,,,3.739,0.094,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,22343912.0,,22343912.0,,,,,,1.0,,,4810629.0,,12754935.0,,445693.0,0.0,0.0,0.0,2111152.0,1735702.0,375450.0,62490000.0,,,,,,,,,,,,,,,,,,,828471.0,,2.797,,,13155341.0,,6.0,,,0.0,1658998.0,,,,,,,,,,1.0,10415000.0,10415000.0,,,19644435.0,156571.0,,375450.0,1.886,4753392.0
90127,FOXX,MRQ,1998-12-31,1998-12-29,1998-12-29,2019-07-02,0.0,41284434.0,,4359442.0,36924992.0,,2.279,-10544527.0,945861.0,945861.0,4196426.0,849820.0,0.822,0.739,11815000.0,0.0,11815000.0,11815000.0,0.0,1388037.0,0.0,0.0,0.0,1479214.0,2867251.0,0.195,2867251.0,1479214.0,1348301.0,0.08,0.08,0.08,23735777.0,,23735777.0,31646307.0,9.0,4.823,-8505434.0,-0.817,1.0,10516969.0,0.715,4393621.0,130913.0,42453832.0,,854686.0,0.0,0.0,0.0,17548657.0,5306120.0,12242537.0,29292188.0,844980.0,0.0,0.0,9360000.0,0.0,9350414.0,-10544527.0,0.0,2039093.0,0.0,849820.0,849820.0,849820.0,0.0,0.0,0.058,4048235.0,6468734.0,3057616.0,0.0,1.234,14.081,14.063,32157364.0,0.0,2.813,0.859,0.859,0.0,3060449.0,14713395.0,14713395.0,0.0,,,,,0.0,928810.0,1.0,10415000.0,10415000.0,,1.413,36890813.0,106408.0,498481.0,1068271.0,3.542,-946678.0
90128,FOXX,MRQ,1998-09-30,1998-09-08,1998-09-08,2019-07-02,0.0,27968231.0,,2270794.0,25697437.0,,2.198,-5634646.0,100881.0,100881.0,1922163.0,224593.0,0.488,0.222,2455000.0,2455000.0,0.0,2455000.0,0.0,647357.0,0.0,0.0,0.0,365752.0,1013109.0,0.146,1013109.0,365752.0,356467.0,0.02,0.02,0.02,22895543.0,,22895543.0,26955099.0,,,-5342145.0,-0.513,1.0,4999733.0,0.722,4991191.0,9285.0,20674141.0,,590376.0,0.0,0.0,0.0,5072688.0,4657018.0,415670.0,29943125.0,-2887145.0,0.0,0.0,0.0,0.0,0.0,-5634646.0,0.0,292501.0,0.0,224593.0,224593.0,224593.0,0.0,0.0,0.032,4639341.0,360392.0,1293625.0,0.0,1.308,,,20706246.0,0.0,2.875,,,0.0,2210629.0,6921896.0,6921896.0,0.0,,,,,0.0,560007.0,1.0,10415000.0,10415000.0,10415000.0,0.665,22977040.0,199754.0,131874.0,415670.0,2.206,-2386224.0
90129,FOXX,MRQ,1998-06-30,1998-06-16,1998-06-16,2019-07-02,0.0,24920987.0,,4506183.0,20414804.0,,2.177,-2685265.0,2988026.0,2988026.0,1524743.0,327038.0,2.411,0.099,0.0,0.0,0.0,0.0,0.0,562944.0,0.0,0.0,0.0,518773.0,1081717.0,0.19,1081717.0,518773.0,518773.0,0.03,0.03,0.03,22670950.0,,22670950.0,41713702.0,,,-2165772.0,-0.208,1.0,4179002.0,0.733,4918577.0,0.0,15145611.0,,462446.0,0.0,0.0,0.0,2250037.0,1868773.0,381264.0,46867500.0,-2165772.0,0.0,0.0,0.0,0.0,0.0,-2685265.0,0.0,519493.0,0.0,327038.0,327038.0,327038.0,0.0,0.0,0.057,3693488.0,485514.0,1143141.0,0.0,2.067,,,15496227.0,0.0,4.5,,,0.0,1986036.0,5703745.0,5703745.0,0.0,,,,,0.0,553589.0,1.0,10415000.0,10415000.0,10415000.0,0.548,20002410.0,185360.0,191735.0,381264.0,1.921,2637410.0
90130,FOXX,MRQ,1998-03-31,1998-03-24,1998-03-24,2019-07-02,0.0,24455064.0,,6489094.0,17965970.0,,2.145,-894292.0,5153798.0,5153798.0,1785313.0,678841.0,3.739,0.094,0.0,0.0,0.0,0.0,0.0,521087.0,0.0,0.0,0.0,1077704.0,1598791.0,0.236,1598791.0,1077704.0,1077526.0,0.07,0.07,0.07,22343912.0,,22343912.0,,,,618144.0,0.059,1.0,4989270.0,0.736,4810629.0,178.0,12754935.0,,445693.0,0.0,0.0,0.0,2111152.0,1735702.0,375450.0,62490000.0,3933200.0,0.0,0.0,0.0,0.0,0.0,2420764.0,3315056.0,1512436.0,0.0,678841.0,678841.0,678841.0,0.0,0.0,0.1,3943740.0,1045530.0,828471.0,0.0,2.797,,,13155341.0,0.0,6.0,,,0.0,1658998.0,6774583.0,6774583.0,0.0,,,,,0.0,566856.0,1.0,10415000.0,10415000.0,10415000.0,0.65,19644435.0,156571.0,398685.0,375450.0,1.886,4753392.0
90131,FOXX,ARY,1998-12-31,1999-03-29,1998-12-29,2019-07-02,0.0,41284434.0,29657179.0,4359442.0,36924992.0,1.15,2.279,-19758730.0,945861.0,945861.0,9428645.0,2080292.0,0.822,0.739,11815000.0,0.0,11815000.0,11815000.0,0.0,3119425.0,0.0,0.0,0.0,3301067.0,6420492.0,0.188,6420492.0,3301067.0,3301067.0,0.2,0.2,0.2,23735777.0,22911546.0,23735777.0,52529139.0,16.0,8.181,-15395207.0,-1.478,1.0,24684974.0,0.724,4393621.0,0.0,42453832.0,22757130.0,854686.0,0.0,0.0,0.0,17548657.0,5306120.0,12242537.0,41660000.0,-274737.0,0.0,-9586.0,11815000.0,0.0,11805414.0,-16443674.0,3315056.0,4363523.0,0.0,2080292.0,2080292.0,2080292.0,0.0,0.0,0.061,5869063.0,18815911.0,3395610.0,0.0,1.755,20.026,20.0,32157364.0,0.0,4.0,1.221,1.221,0.0,3060449.0,34113619.0,34113619.0,0.0,0.07,0.091,0.145,0.097,0.0,2749638.0,1.0,10415000.0,10415000.0,,3.275,36890813.0,106408.0,1220775.0,1068271.0,3.542,-946678.0
