None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101452,DTEK,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-13,0.0,30794608.0,20268423.0,15296228.0,15498380.0,1.602,2.637,-863343.0,537564.0,537564.0,19688873.0,1587941.0,1.75,1.671,11304830.0,853122.0,10451708.0,11304830.0,210052.0,666941.0,1331396.0,0.0,0.0,2689401.0,3356342.0,0.103,3356342.0,2689401.0,2202941.0,0.36,0.29,0.36,11527362.0,8078557.0,11527362.0,27403863.0,10.0,8.165,-1889596.0,-0.432,1.0,12789145.0,0.394,9009986.0,486460.0,23812452.0,16524326.0,4338453.0,0.0,0.0,0.0,19267246.0,8739436.0,10527810.0,15745472.0,306251.0,-3004568.0,1518720.0,3399676.0,0.0,5200415.0,-3867911.0,0.0,-1026253.0,0.0,1587941.0,1587941.0,1587941.0,0.0,0.0,0.049,10279100.0,2510045.0,2821524.0,0.0,1.366,9.916,8.503,6071271.0,0.0,3.061,0.485,0.412,8508190.0,21277.0,32478018.0,32478018.0,0.0,0.078,0.197,0.163,0.083,0.0,10279100.0,1.0,5143529.0,4371368.0,5941871.0,7.43,21784622.0,696000.0,615000.0,0.0,4.983,6556792.0
101453,DTEK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-13,0.0,37200592.0,32903319.0,21617680.0,15582912.0,1.738,2.505,-967686.0,195263.0,195263.0,36736058.0,3044259.0,2.081,0.935,13569637.0,757819.0,12811818.0,13569637.0,107754.0,892582.0,879378.0,0.0,0.0,5733734.0,6626316.0,0.116,6626316.0,5733734.0,4723259.0,0.605,0.464,0.605,13855640.0,12030592.0,13855640.0,50361832.0,9.0,7.6,-3742343.0,-0.677,1.0,20442443.0,0.358,8879078.0,1010475.0,31309754.0,27410685.0,6217173.0,0.0,0.0,0.0,12958818.0,10386134.0,2572684.0,36865811.0,195263.0,-3033155.0,1714500.0,4916691.0,0.0,6911953.0,-3942033.0,0.0,-2774657.0,0.0,3044259.0,3044259.0,3044259.0,0.0,0.0,0.053,14868180.0,5574263.0,5063541.0,0.0,2.661,12.11,11.708,6430731.0,0.0,7.083,0.645,0.685,13232977.0,517931.0,57178501.0,57178501.0,0.0,0.093,0.253,0.209,0.1,0.0,14868180.0,1.0,5204588.0,5530525.0,8543579.0,10.339,28321514.0,650000.0,1679000.0,92000.0,5.121,11231546.0
101454,DTEK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-13,0.0,35172708.0,26364214.0,19734612.0,15438096.0,1.685,2.434,-959230.0,296957.0,296957.0,28035074.0,2215703.0,2.069,1.795,13792978.0,817418.0,12975560.0,13792978.0,173865.0,795269.0,1120909.0,0.0,0.0,4067957.0,4863226.0,0.109,4863226.0,4067957.0,3347703.0,0.464,0.373,0.464,12583514.0,9907659.0,12583514.0,28644850.0,7.0,5.89,-4216043.0,-0.815,1.0,16395610.0,0.369,8942145.0,720254.0,30189052.0,21967222.0,5512778.0,0.0,0.0,0.0,22589194.0,9537532.0,13051662.0,17877584.0,99308.0,-3033155.0,1489480.0,5587773.0,0.0,7349513.0,-3993392.0,0.0,-3256813.0,0.0,2215703.0,2215703.0,2215703.0,0.0,0.0,0.05,12505292.0,3890318.0,3720719.0,0.0,1.421,8.069,7.086,6179060.0,0.0,3.288,0.402,0.383,12104121.0,939392.0,44430684.0,44430684.0,0.0,0.084,0.224,0.185,0.092,0.0,12505292.0,1.0,5437254.0,5170794.0,7171423.0,8.593,26230563.0,627000.0,1132000.0,0.0,5.073,10197080.0
101455,DTEK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-13,0.0,30794608.0,20268423.0,15296228.0,15498380.0,1.602,2.637,-863343.0,537564.0,537564.0,19688873.0,1587941.0,1.75,1.671,11304830.0,853122.0,10451708.0,11304830.0,210052.0,666941.0,1331396.0,0.0,0.0,2689401.0,3356342.0,0.103,3356342.0,2689401.0,2202941.0,0.36,0.29,0.36,11527362.0,8078557.0,11527362.0,27403863.0,10.0,8.165,-1889596.0,-0.432,1.0,12789145.0,0.394,9009986.0,486460.0,23812452.0,16524326.0,4338453.0,0.0,0.0,0.0,19267246.0,8739436.0,10527810.0,15745472.0,306251.0,-3004568.0,1518720.0,3399676.0,0.0,5200415.0,-3867911.0,0.0,-1026253.0,0.0,1587941.0,1587941.0,1587941.0,0.0,0.0,0.049,10279100.0,2510045.0,2821524.0,0.0,1.366,9.916,8.503,6071271.0,0.0,3.061,0.485,0.412,8508190.0,21277.0,32478018.0,32478018.0,0.0,0.078,0.197,0.163,0.083,0.0,10279100.0,1.0,5143529.0,4371368.0,5941871.0,7.43,21784622.0,696000.0,615000.0,0.0,4.983,6556792.0
101456,DTEK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-13,0.0,28445368.0,14938720.0,13499688.0,14945680.0,1.473,2.335,-306874.0,7369.0,7369.0,12431585.0,1134021.0,1.888,1.801,11665760.0,666453.0,10999307.0,11665760.0,8752.0,550190.0,963195.0,0.0,0.0,1683832.0,2234022.0,0.102,2234022.0,1683832.0,1369644.0,0.289,0.233,0.289,10155851.0,6402717.0,10155851.0,15212602.0,9.0,6.81,-1511377.0,-0.348,1.0,9569031.0,0.435,8620818.0,314188.0,24331481.0,12353955.0,4236599.0,0.0,0.0,0.0,18289517.0,7151460.0,11138057.0,11466628.0,-108975.0,-3004568.0,1061841.0,3579880.0,0.0,4631962.0,-3536434.0,0.0,-1204503.0,0.0,1134021.0,1134021.0,1134021.0,1443.0,0.0,0.052,8032463.0,1536568.0,2814551.0,0.0,1.129,10.111,10.004,6041442.0,0.0,2.891,0.521,0.571,7143421.0,-878647.0,22000616.0,22000616.0,0.0,0.076,0.177,0.136,0.077,0.0,8068801.0,1.0,3966099.0,4348644.0,5946768.0,5.059,19824550.0,584584.0,235623.0,138750.0,4.559,6348228.0
101457,DTEK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-13,0.0,37200592.0,,21617680.0,15582912.0,,2.505,-437662.0,195263.0,195263.0,11339827.0,899841.0,2.081,0.935,13569637.0,757819.0,12811818.0,13569637.0,107754.0,223093.0,879378.0,0.0,0.0,1812529.0,2035622.0,0.117,2035622.0,1812529.0,1474841.0,0.16,0.11,0.16,13855640.0,,13855640.0,50361832.0,9.0,7.6,-165081.0,-0.03,1.0,6097790.0,0.35,8879078.0,337688.0,31309754.0,,6217173.0,0.0,0.0,0.0,12958818.0,10386134.0,2572684.0,36865811.0,-101694.0,0.0,225020.0,-223341.0,0.0,422.0,-374697.0,0.0,272581.0,0.0,899841.0,899841.0,899841.0,0.0,0.0,0.052,4312950.0,1784840.0,5063541.0,0.0,2.661,12.11,11.708,6430731.0,0.0,7.083,0.645,0.685,13232977.0,517931.0,17437617.0,17437617.0,0.0,,,,,0.0,4312950.0,1.0,5204588.0,5530525.0,8543579.0,3.153,28321514.0,650000.0,575000.0,92000.0,5.121,11231546.0
101458,DTEK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-13,0.0,35172708.0,,19734612.0,15438096.0,,2.434,-197680.0,296957.0,296957.0,11034780.0,918115.0,2.069,1.795,13792978.0,817418.0,12975560.0,13792978.0,173865.0,247551.0,1120909.0,0.0,0.0,1810397.0,2057948.0,0.121,2057948.0,1810397.0,1505115.0,0.18,0.14,0.18,12583514.0,,12583514.0,28644850.0,7.0,5.89,-2677153.0,-0.518,1.0,5999233.0,0.352,8942145.0,305282.0,30189052.0,,5512778.0,0.0,0.0,0.0,22589194.0,9537532.0,13051662.0,17877584.0,-240607.0,0.0,33437.0,2404116.0,0.0,2437553.0,-198687.0,0.0,-2479473.0,0.0,918115.0,918115.0,918115.0,0.0,0.0,0.054,4213298.0,1785935.0,3720719.0,0.0,1.421,8.069,7.086,6179060.0,0.0,3.288,0.402,0.383,12104121.0,939392.0,17034013.0,17034013.0,0.0,,,,,0.0,4213298.0,1.0,5437254.0,5170794.0,7171423.0,3.294,26230563.0,627000.0,587000.0,0.0,5.073,10197080.0
101459,DTEK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-13,0.0,30794608.0,,15296228.0,15498380.0,,2.637,-206187.0,537564.0,537564.0,9358611.0,898922.0,1.75,1.671,11304830.0,853122.0,10451708.0,11304830.0,210052.0,252486.0,1331396.0,0.0,0.0,1428721.0,1681207.0,0.114,1681207.0,1428721.0,1189922.0,0.189,0.157,0.189,11527362.0,,11527362.0,27403863.0,10.0,8.165,537970.0,0.123,1.0,5438388.0,0.368,9009986.0,238799.0,23812452.0,,4338453.0,0.0,0.0,0.0,19267246.0,8739436.0,10527810.0,15745472.0,530195.0,0.0,461386.0,-647417.0,0.0,95988.0,-309950.0,0.0,744157.0,0.0,898922.0,898922.0,898922.0,0.0,0.0,0.061,4090341.0,1348047.0,2821524.0,0.0,1.366,9.916,8.503,6071271.0,0.0,3.061,0.485,0.412,8508190.0,21277.0,14796999.0,14796999.0,0.0,,,,,0.0,4090341.0,1.0,5143529.0,4371368.0,7057090.0,3.385,21784622.0,696000.0,291000.0,0.0,4.983,6556792.0
101460,DTEK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-13,0.0,28445368.0,,13499688.0,14945680.0,,2.335,-126157.0,7369.0,7369.0,5002840.0,327381.0,1.888,1.801,11665760.0,666453.0,10999307.0,11665760.0,8752.0,169452.0,963195.0,0.0,0.0,682087.0,851539.0,0.108,851539.0,682087.0,553381.0,0.076,0.057,0.076,10155851.0,,10155851.0,15212602.0,9.0,6.81,-1438079.0,-0.331,1.0,2907032.0,0.368,8620818.0,128706.0,24331481.0,,4236599.0,0.0,0.0,0.0,18289517.0,7151460.0,11138057.0,11466628.0,7369.0,-3033155.0,994657.0,3383333.0,0.0,4377990.0,-3058699.0,0.0,-1311922.0,0.0,327381.0,327381.0,327381.0,0.0,0.0,0.041,2251591.0,655441.0,2814551.0,0.0,1.129,10.111,10.004,6041442.0,0.0,2.891,0.521,0.571,7143421.0,-878647.0,7909872.0,7909872.0,0.0,,,,,0.0,2251591.0,1.0,3966099.0,4348644.0,5946768.0,1.819,19824550.0,584584.0,226000.0,138750.0,4.559,6348228.0
101461,DTEK,ARY,1998-12-31,1998-09-28,1998-06-30,2019-09-13,0.0,30794608.0,20268423.0,15296228.0,15498380.0,1.602,2.637,-863343.0,537564.0,537564.0,19688873.0,1587941.0,1.75,1.671,11304830.0,853122.0,10451708.0,11304830.0,210052.0,666941.0,1331396.0,0.0,0.0,2689401.0,3356342.0,0.103,3356342.0,2689401.0,2202941.0,0.363,0.29,0.363,11527362.0,8078557.0,11527362.0,28336612.0,11.0,8.443,-1889596.0,-0.432,1.0,12789145.0,0.394,9009986.0,486460.0,23812452.0,16524326.0,4338453.0,0.0,0.0,0.0,19267246.0,8739436.0,10527810.0,17569346.0,306251.0,-3004568.0,1518720.0,3399676.0,0.0,5200415.0,-3867911.0,0.0,-1026253.0,0.0,1587941.0,1587941.0,1587941.0,0.0,0.0,0.049,10279100.0,2510045.0,2821524.0,0.0,1.524,11.064,8.902,6071271.0,0.0,3.231,0.541,0.435,8508190.0,21277.0,32478018.0,32478018.0,0.0,0.078,0.197,0.163,0.083,0.0,10279100.0,1.0,5437254.0,4371368.0,5941871.0,7.43,21784622.0,696000.0,615000.0,0.0,4.983,6556792.0
