None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113177,CLDA,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-08,-287384.0,9404724.0,8986279.0,7738430.0,1666294.0,1.313,1.871,-425100.0,1229918.0,1229918.0,8525040.0,103950.0,1.668,1.026,82141.0,52113.0,30028.0,82141.0,0.0,329726.0,0.0,0.0,0.0,205359.0,535085.0,0.045,535085.0,205359.0,129950.0,0.043,0.043,0.043,4640938.0,4807003.0,4640938.0,2759220.0,13.0,5.157,-198683.0,-0.08,1.0,3277210.0,0.278,0.0,75409.0,3617033.0,3840544.0,3719698.0,0.0,0.0,0.0,4763786.0,4639914.0,123872.0,4635280.0,-404352.0,-200140.0,0.0,-4517.0,0.0,-4517.0,-626252.0,99472.0,226417.0,0.0,103950.0,103950.0,103950.0,0.0,0.0,0.009,3846680.0,-569470.0,2598755.0,0.0,0.999,44.591,39.535,766365.0,0.0,1.7,0.393,0.357,2412725.0,32712.0,11802250.0,11802250.0,1336306.0,0.012,0.022,0.053,0.017,0.0,2510374.0,1.0,2726635.0,2480798.0,2480798.0,4.757,9404724.0,0.0,26000.0,198854.0,3.791,3098516.0
113178,CLDA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,219247.0,10213918.0,9434921.0,8305762.0,1908156.0,1.49,1.742,-512067.0,1682896.0,1682896.0,10183927.0,-438331.0,1.582,1.152,67965.0,44802.0,23163.0,67965.0,130238.0,461583.0,0.0,0.0,0.0,-498015.0,-36432.0,-0.003,-36432.0,-498015.0,-565981.0,-0.155,,-0.155,4747138.0,4705860.0,4747138.0,1592724.0,-3.0,-43.718,-349773.0,-0.128,1.0,3873050.0,0.276,0.0,67966.0,3349543.0,3893681.0,3077745.0,0.0,0.0,0.0,5466780.0,5249444.0,217336.0,1999823.0,-414983.0,1759.0,-6449.0,-161519.0,0.0,-167968.0,-409309.0,0.0,162294.0,0.0,-438331.0,-438331.0,-438331.0,0.0,0.0,-0.031,4395821.0,-522771.0,2736777.0,0.0,0.421,-4.562,-4.731,941535.0,0.0,0.733,0.142,0.142,2954068.0,-361270.0,14056977.0,14056977.0,1693728.0,-0.046,-0.093,-0.128,-0.035,0.0,2702093.0,1.0,2727043.0,2725718.0,,5.157,10213918.0,0.0,-127650.0,214506.0,3.747,3056318.0
113179,CLDA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,167005.0,8951255.0,9275916.0,7028095.0,1923160.0,1.452,1.773,-360729.0,476686.0,476686.0,9802610.0,168197.0,1.787,0.852,69587.0,42314.0,27273.0,69587.0,0.0,397054.0,0.0,0.0,0.0,222998.0,620052.0,0.046,620052.0,222998.0,157707.0,0.068,,0.068,4834389.0,4722611.0,4834389.0,1964716.0,9.0,3.169,-1529333.0,-0.561,1.0,3670178.0,0.272,0.0,65291.0,4610626.0,3818032.0,3143940.0,0.0,0.0,0.0,4116866.0,3933530.0,183336.0,2727038.0,-1812014.0,-200140.0,0.0,-33739.0,0.0,-33739.0,-609671.0,74480.0,-1168604.0,0.0,168197.0,168197.0,168197.0,0.0,0.0,0.012,4129534.0,-459356.0,1693530.0,0.0,0.564,16.213,14.706,903909.0,0.0,1.0,0.202,0.202,3024578.0,-228226.0,13472788.0,13472788.0,1652754.0,0.018,0.036,0.058,0.017,0.0,2476780.0,1.0,2727038.0,2727043.0,,4.94,8951255.0,0.0,-10490.0,258697.0,3.282,3094565.0
113180,CLDA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,-155427.0,9169785.0,,7346185.0,1823600.0,,1.687,-398612.0,860371.0,860371.0,8942434.0,110613.0,1.666,0.993,98049.0,71492.0,26557.0,98049.0,0.0,316702.0,0.0,0.0,0.0,218746.0,535448.0,0.043,535448.0,218746.0,142571.0,0.041,,0.041,4600976.0,,4600976.0,3124591.0,14.0,5.835,-939388.0,-0.344,1.0,3476925.0,0.28,0.0,76175.0,3997521.0,,3704126.0,0.0,0.0,0.0,4568809.0,4409942.0,158867.0,4272368.0,-1165326.0,-200140.0,0.0,-22572.0,0.0,-22572.0,-601978.0,74542.0,-540776.0,0.0,110613.0,110613.0,110613.0,0.0,0.0,0.009,4016879.0,-539954.0,2472884.0,0.0,0.929,38.624,38.211,813256.0,0.0,1.567,0.344,0.344,2456010.0,-139207.0,12419359.0,12419359.0,1494839.0,,,,0.018,0.0,2522040.0,1.0,2727038.0,2727038.0,,4.554,9169785.0,0.0,31958.0,222177.0,3.363,2936243.0
113181,CLDA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-08,-287384.0,9404724.0,8986279.0,7738430.0,1666294.0,1.313,1.871,-425100.0,1229918.0,1229918.0,8525040.0,103950.0,1.668,1.026,82141.0,52113.0,30028.0,82141.0,0.0,329726.0,0.0,0.0,0.0,205359.0,535085.0,0.045,535085.0,205359.0,129950.0,0.043,0.043,0.043,4640938.0,4807003.0,4640938.0,2759220.0,13.0,5.157,-198683.0,-0.08,1.0,3277210.0,0.278,0.0,75409.0,3617033.0,3840544.0,3719698.0,0.0,0.0,0.0,4763786.0,4639914.0,123872.0,4635280.0,-404352.0,-200140.0,0.0,-4517.0,0.0,-4517.0,-626252.0,99472.0,226417.0,0.0,103950.0,103950.0,103950.0,0.0,0.0,0.009,3846680.0,-569470.0,2598755.0,0.0,0.999,44.591,39.535,766365.0,0.0,1.7,0.393,0.357,2412725.0,32712.0,11802250.0,11802250.0,1336306.0,0.012,0.022,0.053,0.017,0.0,2510374.0,1.0,2726635.0,2480798.0,2480798.0,4.757,9404724.0,0.0,26000.0,198854.0,3.791,3098516.0
113182,CLDA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,219247.0,10213918.0,,8305762.0,1908156.0,,1.742,-266278.0,1682896.0,1682896.0,2996052.0,-133045.0,1.582,1.152,67965.0,44802.0,23163.0,67965.0,130238.0,140432.0,0.0,0.0,0.0,-94748.0,45684.0,0.011,45684.0,-94748.0,-113852.0,-0.048,-0.048,-0.048,4747138.0,,4747138.0,1592724.0,-3.0,-43.718,965651.0,0.354,1.0,1107652.0,0.27,0.0,19104.0,3349543.0,,3077745.0,0.0,0.0,0.0,5466780.0,5249444.0,217336.0,1999823.0,1206210.0,0.0,-6449.0,-2173.0,0.0,-8622.0,-17097.0,0.0,1231929.0,0.0,-133045.0,-133045.0,-133045.0,0.0,0.0,-0.032,1170765.0,-63113.0,2736777.0,0.0,0.421,-4.562,-4.731,941535.0,0.0,0.733,0.142,0.142,2954068.0,-361270.0,4103704.0,4103704.0,371767.0,,,,,0.0,798998.0,1.0,2727043.0,2725718.0,2725718.0,1.506,10213918.0,0.0,19193.0,214506.0,3.747,3056318.0
113183,CLDA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,167005.0,8951255.0,,7028095.0,1923160.0,,1.773,-54888.0,476686.0,476686.0,2740856.0,-89019.0,1.787,0.852,69587.0,42314.0,27273.0,69587.0,0.0,135526.0,0.0,0.0,0.0,-151155.0,-15629.0,-0.004,-15629.0,-151155.0,-165385.0,-0.032,-0.032,-0.032,4834389.0,,4834389.0,1964716.0,9.0,3.169,-318553.0,-0.117,1.0,921269.0,0.252,0.0,14230.0,4610626.0,,3143940.0,0.0,0.0,0.0,4116866.0,3933530.0,183336.0,2727038.0,-383685.0,0.0,0.0,-33848.0,0.0,-33848.0,-86172.0,0.0,-263665.0,0.0,-89019.0,-89019.0,-89019.0,0.0,0.0,-0.024,1040600.0,-119331.0,1693530.0,0.0,0.564,16.213,14.706,903909.0,0.0,1.0,0.202,0.202,3024578.0,-228226.0,3662125.0,3662125.0,452761.0,,,,,0.0,587839.0,1.0,2727038.0,2727043.0,2727043.0,1.343,8951255.0,0.0,-76366.0,258697.0,3.282,3094565.0
113184,CLDA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,-155427.0,9169785.0,,7346185.0,1823600.0,,1.687,-28522.0,860371.0,860371.0,2581983.0,-171919.0,1.666,0.993,98049.0,71492.0,26557.0,98049.0,0.0,91756.0,0.0,0.0,0.0,-204957.0,-113201.0,-0.032,-113201.0,-204957.0,-219782.0,-0.064,-0.064,-0.064,4600976.0,,4600976.0,3124591.0,14.0,5.835,-356395.0,-0.131,1.0,906434.0,0.26,0.0,14825.0,3997521.0,,3704126.0,0.0,0.0,0.0,4568809.0,4409942.0,158867.0,4272368.0,-369547.0,0.0,0.0,14132.0,0.0,14132.0,-55806.0,0.0,-327873.0,0.0,-171919.0,-171919.0,-171919.0,0.0,0.0,-0.049,1123278.0,-216844.0,2472884.0,0.0,0.929,38.624,38.211,813256.0,0.0,1.567,0.344,0.344,2456010.0,-139207.0,3488417.0,3488417.0,456856.0,,,,,0.0,666422.0,1.0,2727038.0,2727038.0,2727038.0,1.279,9169785.0,0.0,-47863.0,222177.0,3.363,2936243.0
113185,CLDA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-08,-287384.0,9404724.0,,7738430.0,1666294.0,,1.871,-162379.0,1229918.0,1229918.0,1865036.0,-44348.0,1.668,1.026,82141.0,52113.0,30028.0,82141.0,0.0,93869.0,0.0,0.0,0.0,-47155.0,46714.0,0.017,46714.0,-47155.0,-66962.0,-0.011,,-0.011,4640938.0,,4640938.0,2759220.0,13.0,5.157,-640476.0,-0.258,1.0,937695.0,0.335,0.0,19807.0,3617033.0,,3719698.0,0.0,0.0,0.0,4763786.0,4639914.0,123872.0,4635280.0,-867961.0,1759.0,0.0,-139630.0,0.0,-139630.0,-250234.0,0.0,-478097.0,0.0,-44348.0,-44348.0,-44348.0,0.0,0.0,-0.016,1061178.0,-123483.0,2598755.0,0.0,0.999,44.591,39.535,766365.0,0.0,1.7,0.393,0.357,2412725.0,32712.0,2802731.0,2802731.0,412344.0,,,,,0.0,648834.0,1.0,2726635.0,2480798.0,,1.13,9404724.0,0.0,-22614.0,198854.0,3.791,3098516.0
113186,CLDA,ARY,1998-12-31,1998-06-29,1998-03-31,2019-07-08,-287384.0,9404724.0,,7738430.0,1666294.0,,1.871,-425100.0,1229918.0,1229918.0,8525040.0,103950.0,1.668,1.026,82141.0,52113.0,30028.0,82141.0,0.0,329726.0,0.0,0.0,0.0,205359.0,535085.0,0.045,535085.0,205359.0,129950.0,0.043,0.043,0.043,4640938.0,,4640938.0,2306480.0,11.0,4.31,-198683.0,-0.08,1.0,3277210.0,0.278,0.0,75409.0,3617033.0,,3719698.0,0.0,0.0,0.0,4763786.0,4639914.0,123872.0,3454257.0,-404352.0,-200140.0,0.0,-4517.0,0.0,-4517.0,-626252.0,99472.0,226417.0,0.0,103950.0,103950.0,103950.0,0.0,0.0,0.009,3846680.0,-569470.0,2598755.0,0.0,0.744,33.23,29.457,766365.0,0.0,1.267,0.293,0.266,2412725.0,32712.0,11802250.0,11802250.0,1336306.0,,,,0.017,0.0,2510374.0,1.0,2727038.0,2480798.0,2480798.0,4.757,9404724.0,0.0,26000.0,198854.0,3.791,3098516.0
