None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51525,NPIX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,35549000.0,40882750.0,30647000.0,4902000.0,0.699,2.522,-2644000.0,5537000.0,5537000.0,17250000.0,-7889000.0,6.696,0.148,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,-7889000.0,-5889000.0,-0.206,-5889000.0,-7889000.0,-7889000.0,-0.64,-0.64,-0.64,30972000.0,33669500.0,30972000.0,46007368.0,-6.0,-7.812,-6840000.0,-0.557,1.0,11335000.0,0.397,0.0,0.0,25435000.0,23518750.0,3124000.0,17814000.0,17814000.0,0.0,4577000.0,4577000.0,0.0,55315368.0,-10557000.0,-456000.0,182000.0,0.0,0.0,182000.0,-6543000.0,-3443000.0,-4196000.0,0.0,-7889000.0,-7889000.0,-7889000.0,0.0,0.0,-0.276,20729000.0,-9394000.0,2450000.0,0.0,1.786,-7.012,-7.031,4560000.0,0.0,4.5,1.935,1.933,3430000.0,-33100000.0,28585000.0,28585000.0,11485000.0,-0.193,-0.234,-0.335,-0.276,0.0,9244000.0,1.0,12292304.0,12281000.0,12281000.0,2.328,35549000.0,0.0,0.0,0.0,2.895,26070000.0
51526,NPIX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,35549000.0,40882750.0,30647000.0,4902000.0,0.699,2.522,-2644000.0,5537000.0,5537000.0,17250000.0,-7889000.0,6.696,0.148,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,-7889000.0,-5889000.0,-0.206,-5889000.0,-7889000.0,-7889000.0,-0.64,-0.64,-0.64,30972000.0,33669500.0,30972000.0,46007368.0,-6.0,-7.812,-6840000.0,-0.557,1.0,11335000.0,0.397,0.0,0.0,25435000.0,23518750.0,3124000.0,17814000.0,17814000.0,0.0,4577000.0,4577000.0,0.0,55315368.0,-10557000.0,-456000.0,182000.0,0.0,0.0,182000.0,-6543000.0,-3443000.0,-4196000.0,0.0,-7889000.0,-7889000.0,-7889000.0,0.0,0.0,-0.276,20729000.0,-9394000.0,2450000.0,0.0,1.786,-7.012,-7.031,4560000.0,0.0,4.5,1.935,1.933,3430000.0,-33100000.0,28585000.0,28585000.0,11485000.0,-0.193,-0.234,-0.335,-0.276,0.0,9244000.0,1.0,12292304.0,12281000.0,12281000.0,2.328,35549000.0,0.0,0.0,0.0,2.895,26070000.0
51527,NPIX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,39117000.0,43467750.0,33764000.0,5353000.0,0.65,2.633,-2212000.0,9308000.0,9308000.0,16250000.0,-8364000.0,5.004,0.208,0.0,0.0,0.0,0.0,0.0,1606000.0,0.0,0.0,0.0,-8364000.0,-6758000.0,-0.239,-6758000.0,-8364000.0,-8364000.0,-0.68,-0.68,-0.68,32370000.0,35596250.0,32370000.0,25796912.0,-3.0,-3.817,-6189000.0,-0.503,1.0,12020000.0,0.425,0.0,0.0,23062000.0,22806250.0,3996000.0,16600000.0,16600000.0,0.0,6747000.0,6747000.0,0.0,36876912.0,-16430000.0,-1115000.0,314000.0,0.0,0.0,314000.0,-12927000.0,-9600000.0,-3977000.0,160000.0,-8364000.0,-8364000.0,-8364000.0,0.0,0.0,-0.296,22041000.0,-10021000.0,3776000.0,0.0,1.139,-4.409,-4.412,4906000.0,0.0,3.0,1.304,1.304,3323000.0,-31702000.0,28270000.0,28270000.0,12778000.0,-0.192,-0.235,-0.367,-0.296,0.0,9263000.0,1.0,12292304.0,12292000.0,12292000.0,2.3,39117000.0,22000.0,0.0,0.0,3.182,27017000.0
51528,NPIX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,42928000.0,,38089000.0,4839000.0,,2.798,-2130000.0,11080000.0,11080000.0,21718000.0,-17869000.0,4.451,0.249,0.0,0.0,0.0,0.0,0.0,2789000.0,0.0,0.0,0.0,-19781000.0,-16992000.0,-0.62,-16992000.0,-19781000.0,-19781000.0,-1.46,-1.46,-1.46,34371000.0,,34371000.0,47533842.0,-2.0,-2.797,-6226000.0,-0.507,1.0,5707000.0,0.208,0.0,0.0,23291000.0,,2903000.0,15028000.0,15028000.0,0.0,8557000.0,8557000.0,0.0,62211842.0,-5687000.0,-1115000.0,375000.0,0.0,0.0,375000.0,-1945000.0,1300000.0,-4096000.0,-21000.0,-17869000.0,-17869000.0,-17869000.0,0.0,0.0,-0.652,27191000.0,-21484000.0,5231000.0,0.0,1.81,-3.482,-3.467,4356000.0,0.0,5.063,2.268,2.267,4917000.0,-29700000.0,27425000.0,27425000.0,12411000.0,,,,-0.721,0.0,11118000.0,1.0,12288759.0,12282000.0,12282000.0,2.233,42928000.0,3546000.0,-1912000.0,0.0,3.495,29532000.0
51529,NPIX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,45937000.0,,41799000.0,4138000.0,,3.016,-2150000.0,14678000.0,14678000.0,23922000.0,-23432000.0,4.659,0.243,0.0,0.0,0.0,0.0,0.0,3083000.0,0.0,0.0,0.0,-26552000.0,-23469000.0,-0.762,-23469000.0,-26552000.0,-26552000.0,-1.92,-1.92,-1.92,36965000.0,,36965000.0,68196333.0,-3.0,-2.906,-8775000.0,-0.716,1.0,6890000.0,0.224,0.0,0.0,22287000.0,,2504000.0,14392000.0,14392000.0,0.0,8972000.0,8972000.0,0.0,84290333.0,-3900000.0,-5992000.0,651000.0,0.0,0.0,651000.0,2130000.0,10272000.0,-6625000.0,-56000.0,-23432000.0,-23432000.0,-23432000.0,0.0,0.0,-0.76,35090000.0,-28200000.0,3906000.0,0.0,2.28,-3.597,-3.581,3819000.0,0.0,6.875,2.736,2.734,5813000.0,-26956000.0,30812000.0,30812000.0,11118000.0,,,,-0.862,0.0,13848000.0,1.0,12260412.0,12255000.0,12255000.0,2.514,45937000.0,3959000.0,-3120000.0,0.0,3.748,32827000.0
51530,NPIX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,35549000.0,,30647000.0,4902000.0,,2.519,-164000.0,5537000.0,5537000.0,4472000.0,-1398000.0,6.696,0.148,0.0,0.0,0.0,0.0,0.0,520000.0,0.0,0.0,0.0,-1398000.0,-878000.0,-0.127,-878000.0,-1398000.0,-1398000.0,-0.11,-0.11,-0.11,30972000.0,,30972000.0,46007368.0,-6.0,-7.812,-2557000.0,-0.208,1.0,2420000.0,0.351,0.0,0.0,25435000.0,,3124000.0,17814000.0,17814000.0,0.0,4577000.0,4577000.0,0.0,55315368.0,-3771000.0,0.0,0.0,0.0,0.0,0.0,-1378000.0,-1214000.0,-2393000.0,0.0,-1398000.0,-1398000.0,-1398000.0,0.0,0.0,-0.203,4145000.0,-1725000.0,2450000.0,0.0,1.786,-7.012,-7.031,4560000.0,0.0,4.5,1.935,1.933,3430000.0,-33100000.0,6892000.0,6892000.0,2065000.0,,,,,0.0,2080000.0,1.0,12292304.0,12293000.0,12293000.0,0.561,35549000.0,0.0,0.0,0.0,2.892,26070000.0
51531,NPIX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,39117000.0,,33764000.0,5353000.0,,2.633,-1059000.0,9308000.0,9308000.0,3818000.0,-2001000.0,5.004,0.208,0.0,0.0,0.0,0.0,0.0,519000.0,0.0,0.0,0.0,-2001000.0,-1482000.0,-0.231,-1482000.0,-2001000.0,-2001000.0,-0.16,-0.16,-0.16,32370000.0,,32370000.0,25796912.0,-3.0,-3.817,-201000.0,-0.016,1.0,2605000.0,0.406,0.0,0.0,23062000.0,,3996000.0,16600000.0,16600000.0,0.0,6747000.0,6747000.0,0.0,36876912.0,-1772000.0,0.0,1000.0,0.0,0.0,1000.0,-2631000.0,-1572000.0,858000.0,0.0,-2001000.0,-2001000.0,-2001000.0,0.0,0.0,-0.312,4978000.0,-2373000.0,3776000.0,0.0,1.139,-4.409,-4.412,4906000.0,0.0,3.0,1.304,1.304,3323000.0,-31702000.0,6423000.0,6423000.0,2893000.0,,,,,0.0,2085000.0,1.0,12292304.0,12292000.0,12292000.0,0.523,39117000.0,22000.0,0.0,0.0,3.182,27017000.0
51532,NPIX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,42928000.0,,38089000.0,4839000.0,,2.798,-1001000.0,11080000.0,11080000.0,4309000.0,-2744000.0,4.451,0.249,0.0,0.0,0.0,0.0,0.0,474000.0,0.0,0.0,0.0,-2744000.0,-2270000.0,-0.313,-2270000.0,-2744000.0,-2744000.0,-0.22,-0.22,-0.22,34371000.0,,34371000.0,47533842.0,-2.0,-2.797,-2656000.0,-0.216,1.0,2941000.0,0.406,0.0,0.0,23291000.0,,2903000.0,15028000.0,15028000.0,0.0,8557000.0,8557000.0,0.0,62211842.0,-3598000.0,-456000.0,150000.0,0.0,0.0,150000.0,-2093000.0,-636000.0,-1655000.0,0.0,-2744000.0,-2744000.0,-2744000.0,0.0,0.0,-0.378,6109000.0,-3168000.0,5231000.0,0.0,1.81,-3.482,-3.467,4356000.0,0.0,5.063,2.268,2.267,4917000.0,-29700000.0,7250000.0,7250000.0,3669000.0,,,,,0.0,2440000.0,1.0,12288759.0,12282000.0,12282000.0,0.59,42928000.0,3546000.0,0.0,0.0,3.495,29532000.0
51533,NPIX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,45937000.0,,41799000.0,4138000.0,,3.016,-420000.0,14678000.0,14678000.0,4651000.0,-1745000.0,4.659,0.243,0.0,0.0,0.0,0.0,0.0,487000.0,0.0,0.0,0.0,-1745000.0,-1258000.0,-0.157,-1258000.0,-1745000.0,-1745000.0,-0.14,-0.14,-0.14,36965000.0,,36965000.0,68196333.0,-3.0,-2.906,-1426000.0,-0.116,1.0,3369000.0,0.42,0.0,0.0,22287000.0,,2504000.0,14392000.0,14392000.0,0.0,8972000.0,8972000.0,0.0,84290333.0,-1416000.0,0.0,31000.0,0.0,0.0,31000.0,-441000.0,-21000.0,-1006000.0,0.0,-1745000.0,-1745000.0,-1745000.0,0.0,0.0,-0.218,5496000.0,-2127000.0,3906000.0,0.0,2.28,-3.597,-3.581,3819000.0,0.0,6.875,2.736,2.734,5813000.0,-26956000.0,8020000.0,8020000.0,2857000.0,,,,,0.0,2639000.0,1.0,12260412.0,12255000.0,12255000.0,0.654,45937000.0,3959000.0,0.0,0.0,3.748,32827000.0
51534,NPIX,ARY,1998-12-31,1999-03-22,1998-12-31,2019-09-30,0.0,35549000.0,40882750.0,30647000.0,4902000.0,0.699,2.522,-2644000.0,5537000.0,5537000.0,17250000.0,-7889000.0,6.696,0.148,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,-7889000.0,-5889000.0,-0.206,-5889000.0,-7889000.0,-7889000.0,-0.64,-0.64,-0.64,30972000.0,33669500.0,30972000.0,70061921.0,-9.0,-11.897,-6840000.0,-0.557,1.0,11335000.0,0.397,0.0,0.0,25435000.0,23518750.0,3124000.0,17814000.0,17814000.0,0.0,4577000.0,4577000.0,0.0,75598921.0,-10557000.0,-456000.0,182000.0,0.0,0.0,182000.0,-6543000.0,-3443000.0,-4196000.0,0.0,-7889000.0,-7889000.0,-7889000.0,0.0,0.0,-0.276,20729000.0,-9394000.0,2450000.0,0.0,2.441,-9.583,-9.57,4560000.0,0.0,6.125,2.645,2.631,3430000.0,-33100000.0,28585000.0,28585000.0,11485000.0,-0.193,-0.234,-0.335,-0.276,0.0,9244000.0,1.0,12342681.0,12281000.0,12281000.0,2.328,35549000.0,0.0,0.0,0.0,2.895,26070000.0
