None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31568,RZT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,188219000.0,122297500.0,38958000.0,149261000.0,0.453,6.333,-4021000.0,26247000.0,26247000.0,31596000.0,4812000.0,0.949,0.761,39332000.0,1234000.0,38098000.0,39332000.0,0.0,3148000.0,24639000.0,0.0,0.0,6837000.0,9985000.0,0.18,9985000.0,6837000.0,6330000.0,0.44,0.44,0.44,106855000.0,79005000.0,106855000.0,268675501.0,39.0,26.908,9287000.0,0.55,1.0,23763000.0,0.429,130214000.0,507000.0,30052000.0,17734750.0,0.0,0.0,0.0,0.0,81364000.0,41038000.0,40326000.0,246771501.0,21609000.0,-35518000.0,60021000.0,21346000.0,-33527000.0,47840000.0,-39539000.0,0.0,13308000.0,0.0,4812000.0,4812000.0,4812000.0,-1347000.0,0.0,0.087,18273000.0,5490000.0,14842000.0,0.0,2.309,51.283,33.239,16649000.0,0.0,14.625,4.458,4.458,9138000.0,-29342000.0,55359000.0,55359000.0,0.0,0.039,0.061,0.386,0.124,0.0,15125000.0,1.0,16873265.0,16873265.0,,3.281,58005000.0,1508000.0,1518000.0,0.0,3.438,-2080000.0
31569,RZT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,188219000.0,122297500.0,38958000.0,149261000.0,0.453,6.333,-4021000.0,26247000.0,26247000.0,31596000.0,4812000.0,0.949,0.761,39332000.0,1234000.0,38098000.0,39332000.0,0.0,3148000.0,24639000.0,0.0,0.0,6837000.0,9985000.0,0.18,9985000.0,6837000.0,6330000.0,0.44,0.44,0.44,106855000.0,79005000.0,106855000.0,268675501.0,39.0,26.908,9287000.0,0.55,1.0,23763000.0,0.429,130214000.0,507000.0,30052000.0,17734750.0,0.0,0.0,0.0,0.0,81364000.0,41038000.0,40326000.0,246771501.0,21609000.0,-35518000.0,60021000.0,21346000.0,-33527000.0,47840000.0,-39539000.0,0.0,13308000.0,0.0,4812000.0,4812000.0,4812000.0,-1347000.0,0.0,0.087,18273000.0,5490000.0,14842000.0,0.0,2.309,51.283,33.239,16649000.0,0.0,14.625,4.458,4.458,9138000.0,-29342000.0,55359000.0,55359000.0,0.0,0.039,0.061,0.386,0.124,0.0,15125000.0,1.0,16873265.0,16873265.0,,3.281,58005000.0,1508000.0,1518000.0,0.0,3.438,-2080000.0
31570,RZT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-28,0.0,171526000.0,78883250.0,27429000.0,144097000.0,0.601,6.771,-426000.0,16780000.0,16780000.0,25148000.0,6578000.0,1.061,0.591,38684000.0,1534000.0,37150000.0,38684000.0,0.0,1883000.0,12239000.0,0.0,0.0,8801000.0,10684000.0,0.225,10684000.0,8801000.0,8604000.0,2.04,2.03,2.04,107816000.0,52192500.0,107816000.0,131619770.0,15.0,12.319,2258000.0,0.142,1.0,22298000.0,0.47,126157000.0,197000.0,41427000.0,12705750.0,0.0,0.0,0.0,0.0,63710000.0,25846000.0,37864000.0,140332770.0,13867000.0,-36471000.0,60889000.0,22557000.0,-34528000.0,47678000.0,-36495000.0,0.0,2684000.0,0.0,6578000.0,6578000.0,6578000.0,-553000.0,0.0,0.139,14727000.0,7571000.0,11095000.0,0.0,1.302,21.334,4.32,14269000.0,0.0,8.813,2.958,2.958,3145000.0,-27987000.0,47446000.0,47446000.0,0.0,0.083,0.126,0.693,0.185,0.0,12844000.0,1.0,15924286.0,15924286.0,,2.979,45369000.0,2350000.0,2026000.0,0.0,2.849,1583000.0
31571,RZT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-28,0.0,124328000.0,,21618000.0,102710000.0,,6.591,-574000.0,12101000.0,12101000.0,18642000.0,6205000.0,0.936,0.253,3388000.0,1396000.0,1992000.0,3388000.0,0.0,935000.0,11357000.0,0.0,0.0,7217000.0,8152000.0,0.233,8152000.0,7217000.0,6655000.0,2.63,2.63,2.63,99244000.0,,99244000.0,244978411.0,34.0,30.051,3910000.0,0.26,1.0,16420000.0,0.468,95429000.0,562000.0,-2906000.0,,0.0,0.0,0.0,0.0,25084000.0,23092000.0,1992000.0,245640411.0,8699000.0,-15277000.0,60889000.0,-6448000.0,-35691000.0,19198000.0,-14983000.0,0.0,4484000.0,0.0,6205000.0,6205000.0,6205000.0,-82000.0,0.0,0.177,9962000.0,6458000.0,9712000.0,0.0,2.475,39.587,6.202,4075000.0,0.0,16.313,7.006,7.006,3627000.0,-29577000.0,35062000.0,35062000.0,0.0,,,,0.206,0.0,9027000.0,1.0,15058416.0,15058416.0,,2.328,28899000.0,2350000.0,450000.0,0.0,1.919,-1474000.0
31572,RZT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-28,0.0,5117000.0,5491500.0,3162000.0,1955000.0,5.433,,-285000.0,1723000.0,1723000.0,15669000.0,5123000.0,1.514,1.431,1061000.0,138000.0,923000.0,1061000.0,664000.0,559000.0,0.0,,0.0,6069000.0,6628000.0,0.222,6628000.0,6069000.0,5241000.0,2.17,2.17,2.17,2105000.0,1469000.0,2105000.0,,,,8083000.0,,1.0,14169000.0,0.475,0.0,828000.0,2366000.0,647000.0,0.0,0.0,0.0,0.0,3012000.0,2089000.0,923000.0,,-2708000.0,0.0,0.0,-3036000.0,-7749000.0,-11671000.0,595000.0,0.0,8368000.0,0.0,5123000.0,5123000.0,5123000.0,584000.0,0.0,0.172,8193000.0,5976000.0,1287000.0,0.0,,,,1905000.0,0.0,,,,1171000.0,1317000.0,29838000.0,29838000.0,0.0,0.933,3.487,9.38,0.203,0.0,7645000.0,1.0,,,,,5117000.0,0.0,118000.0,0.0,,1073000.0
31573,RZT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,188219000.0,,38958000.0,149261000.0,,6.333,-3435000.0,26247000.0,26247000.0,12223000.0,-934000.0,0.949,0.761,39332000.0,1234000.0,38098000.0,39332000.0,0.0,1522000.0,24639000.0,0.0,0.0,-814000.0,708000.0,0.036,708000.0,-814000.0,-1352000.0,-0.23,-0.2,-0.23,106855000.0,,106855000.0,268675501.0,39.0,26.908,8878000.0,0.526,1.0,7195000.0,0.371,130214000.0,538000.0,30052000.0,,0.0,0.0,0.0,0.0,81364000.0,41038000.0,40326000.0,246771501.0,9273000.0,953000.0,-868000.0,-960000.0,-174000.0,-558000.0,-2482000.0,0.0,12313000.0,0.0,-934000.0,-934000.0,-934000.0,0.0,0.0,-0.048,8009000.0,-814000.0,14842000.0,0.0,2.309,51.283,33.239,16649000.0,0.0,14.625,4.458,4.458,9138000.0,-29342000.0,19418000.0,19418000.0,0.0,,,,,0.0,6487000.0,1.0,16873265.0,16873265.0,,1.151,58005000.0,1508000.0,-418000.0,0.0,3.438,-2080000.0
31574,RZT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-28,0.0,171526000.0,,27429000.0,144097000.0,,6.771,-343000.0,16780000.0,16780000.0,9119000.0,1546000.0,1.061,0.591,38684000.0,1534000.0,37150000.0,38684000.0,0.0,1036000.0,12239000.0,0.0,0.0,2959000.0,3995000.0,0.228,3995000.0,2959000.0,3122000.0,0.1,0.09,0.1,107816000.0,,107816000.0,131619770.0,15.0,12.319,-1994000.0,-0.125,1.0,8435000.0,0.481,126157000.0,-163000.0,41427000.0,,0.0,0.0,0.0,0.0,63710000.0,25846000.0,37864000.0,140332770.0,3430000.0,-21194000.0,0.0,28139000.0,-10000.0,27146000.0,-22065000.0,0.0,-1651000.0,0.0,1546000.0,1546000.0,1546000.0,0.0,0.0,0.088,5476000.0,2959000.0,11095000.0,0.0,1.302,21.334,4.32,14269000.0,0.0,8.813,2.958,2.958,3145000.0,-27987000.0,17554000.0,17554000.0,0.0,,,,,0.0,4440000.0,1.0,15924286.0,15924286.0,,1.102,45369000.0,2350000.0,1576000.0,0.0,2.849,1583000.0
31575,RZT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-28,0.0,124328000.0,,21618000.0,102710000.0,,6.591,-220000.0,12101000.0,12101000.0,5843000.0,378000.0,0.936,0.253,3388000.0,1396000.0,1992000.0,3388000.0,0.0,475000.0,11357000.0,0.0,0.0,609000.0,1084000.0,0.112,1084000.0,609000.0,710000.0,0.05,0.05,0.05,99244000.0,,99244000.0,244978411.0,34.0,30.051,1894000.0,0.126,1.0,3878000.0,0.399,95429000.0,-101000.0,-2906000.0,,0.0,0.0,0.0,0.0,25084000.0,23092000.0,1992000.0,245640411.0,11573000.0,-15277000.0,60889000.0,-3783000.0,-29772000.0,24945000.0,-15486000.0,0.0,2114000.0,0.0,378000.0,378000.0,378000.0,210000.0,0.0,0.039,3059000.0,819000.0,9712000.0,0.0,2.475,39.587,6.202,4075000.0,0.0,16.313,7.006,7.006,3627000.0,-29577000.0,9721000.0,9721000.0,0.0,,,,,0.0,2584000.0,1.0,15058416.0,15058416.0,,0.646,28899000.0,2350000.0,332000.0,0.0,1.919,-1474000.0
31576,RZT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-28,0.0,5117000.0,,3162000.0,1955000.0,,,-23000.0,1723000.0,1723000.0,4411000.0,3822000.0,1.514,1.431,1061000.0,138000.0,923000.0,1061000.0,664000.0,115000.0,0.0,,0.0,4083000.0,4198000.0,0.484,4198000.0,4083000.0,3850000.0,1.82,1.82,1.82,2105000.0,,2105000.0,,,,509000.0,,1.0,4255000.0,0.491,0.0,233000.0,2366000.0,,0.0,0.0,0.0,0.0,3012000.0,2089000.0,923000.0,,-2667000.0,0.0,0.0,-2050000.0,-3571000.0,-3693000.0,494000.0,0.0,532000.0,0.0,3822000.0,3822000.0,3822000.0,-1557000.0,0.0,0.441,1729000.0,2526000.0,1287000.0,0.0,,,,1905000.0,0.0,,,,1171000.0,1317000.0,8666000.0,8666000.0,0.0,,,,,0.0,1614000.0,1.0,,,,,5117000.0,0.0,28000.0,0.0,,1073000.0
31577,RZT,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-28,0.0,184920000.0,123198250.0,35823000.0,149097000.0,0.402,6.235,-4002000.0,23309000.0,23309000.0,27330000.0,4416000.0,0.945,0.726,39162000.0,1209000.0,37953000.0,39162000.0,0.0,3089000.0,23208000.0,0.0,0.0,6281000.0,9370000.0,0.189,9370000.0,6281000.0,5878000.0,0.42,0.41,0.42,107167000.0,78583000.0,107167000.0,290873864.0,46.0,31.043,8704000.0,0.506,1.0,22194000.0,0.448,130214000.0,403000.0,32640000.0,19818000.0,0.0,0.0,0.0,0.0,77753000.0,37919000.0,39834000.0,275020864.0,21677000.0,-35518000.0,60021000.0,22408000.0,-32698000.0,48491000.0,-39520000.0,0.0,12706000.0,0.0,4416000.0,4416000.0,4416000.0,-1347000.0,0.0,0.089,17260000.0,4934000.0,12420000.0,0.0,2.566,62.278,38.095,16485000.0,0.0,16.0,5.553,5.553,8976000.0,-28907000.0,49524000.0,49524000.0,0.0,0.036,0.056,0.317,0.127,0.0,14171000.0,1.0,17188804.0,17188804.0,,2.881,54706000.0,1508000.0,1462000.0,0.0,3.183,-2096000.0
