None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15185,TPADA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,8435002.0,7124181.0,4712652.0,3722350.0,,0.181,,187145.0,187145.0,,,0.929,2.584,1820941.0,1820941.0,0.0,1820941.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2353399.0,3001252.0,2353399.0,10935544.0,,,,,1.0,,,2984953.0,,2012092.0,2320317.0,2716675.0,200000.0,0.0,200000.0,6081603.0,5071753.0,1009850.0,8952538.0,,,,,,,,,,,,,,,,,,,3250812.0,,3.804,,,297667.0,,0.688,,,1783979.0,-38443033.0,,,,,,,,,,1.0,13021874.0,13021874.0,,,5450049.0,0.0,,0.0,0.419,-359101.0
15186,TPADA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,8867151.0,,4905366.0,3961785.0,,0.211,,163302.0,163302.0,,,0.938,2.377,2146308.0,2146308.0,0.0,2146308.0,13601.0,,0.0,0.0,0.0,,,,,,,,,,2625649.0,,2625649.0,8367146.0,,,,,1.0,,,3062236.0,,2556269.0,,2478476.0,706475.0,173475.0,533000.0,6241502.0,5231652.0,1009850.0,9091406.0,,,,,,,,,,,,,,,,,,,3071743.0,,3.463,,,341318.0,,0.75,,,1688140.0,-37905783.0,,,,,,,,,,1.0,12121874.0,12440212.0,,,5804915.0,0.0,,0.0,0.467,-326286.0
15187,TPADA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,4936412.0,,4349366.0,587046.0,,0.263,,724260.0,724260.0,,,2.357,0.597,0.0,0.0,0.0,0.0,13601.0,,0.0,0.0,0.0,,,,,,,,,,3091080.0,,3091080.0,11230936.0,,,,,1.0,,,0.0,,2366820.0,,2288510.0,200000.0,0.0,200000.0,1845332.0,1845332.0,0.0,12819726.0,,,,,,,,,,,,,,,,,,,1831731.0,,4.147,,,363316.0,,1.063,,,1128757.0,-36465089.0,,,,,,,,,,1.0,12065624.0,11745551.0,,,4936412.0,0.0,,0.0,0.42,2504034.0
15188,TPADA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,8435002.0,,4712652.0,3722350.0,,0.181,-12298.0,187145.0,187145.0,1940817.0,-527713.0,0.929,2.584,1820941.0,1820941.0,0.0,1820941.0,0.0,183732.0,0.0,0.0,0.0,-445315.0,-261583.0,-0.101,-261583.0,-445315.0,-527713.0,-0.04,-0.04,-0.04,2353399.0,,2353399.0,10935544.0,,,-114632.0,-0.009,1.0,650688.0,0.251,2984953.0,82398.0,2012092.0,,2716675.0,200000.0,0.0,200000.0,6081603.0,5071753.0,1009850.0,8952538.0,23843.0,1966550.0,-956700.0,-368000.0,0.0,-2334550.0,2460727.0,173475.0,-102334.0,0.0,-527713.0,-527713.0,-527713.0,0.0,0.0,-0.204,1099391.0,-448703.0,3250812.0,0.0,3.804,,,297667.0,0.0,0.688,,,1783979.0,-38443033.0,2591505.0,2591505.0,61593.0,,,,,0.0,1037798.0,1.0,13021874.0,13021874.0,13021874.0,0.199,5450049.0,0.0,0.0,0.0,0.419,-359101.0
15189,TPADA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,8867151.0,,4905366.0,3961785.0,,0.211,-14834.0,163302.0,163302.0,1471466.0,-1440693.0,0.938,2.377,2146308.0,2146308.0,0.0,2146308.0,13601.0,75015.0,0.0,0.0,0.0,-1423402.0,-1348387.0,-0.844,-1348387.0,-1423402.0,-1440693.0,-0.12,-0.12,-0.12,2625649.0,,2625649.0,8367146.0,,,-766051.0,-0.062,1.0,126951.0,0.079,3062236.0,17291.0,2556269.0,,2478476.0,706475.0,173475.0,533000.0,6241502.0,5231652.0,1009850.0,9091406.0,-560958.0,-3206545.0,975263.0,1933000.0,0.0,3918113.0,-3727854.0,-173475.0,-751217.0,0.0,-1440693.0,-1440693.0,-1440693.0,0.0,0.0,-0.901,1554608.0,-1427657.0,3071743.0,0.0,3.463,,,341318.0,0.0,0.75,,,1688140.0,-37905783.0,1598417.0,1598417.0,116464.0,,,,,0.0,1438144.0,1.0,12121874.0,12440212.0,12440212.0,0.128,5804915.0,0.0,0.0,0.0,0.467,-326286.0
15190,TPADA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,4936412.0,,4349366.0,587046.0,,0.257,-29448.0,724260.0,724260.0,514687.0,-998798.0,2.357,0.597,0.0,0.0,0.0,0.0,13601.0,45203.0,0.0,0.0,0.0,-998798.0,-953595.0,-1.417,-953595.0,-998798.0,-998798.0,-0.08,-0.08,-0.08,3091080.0,,3091080.0,11230936.0,,,-1019530.0,-0.085,1.0,158474.0,0.235,0.0,0.0,2366820.0,,2288510.0,200000.0,0.0,200000.0,1845332.0,1845332.0,0.0,12819726.0,-864530.0,0.0,155000.0,0.0,0.0,155000.0,-29448.0,0.0,-990082.0,0.0,-998798.0,-998798.0,-998798.0,0.0,0.0,-1.484,1169766.0,-1011292.0,1831731.0,0.0,4.147,,,363316.0,0.0,1.063,,,1128757.0,-36465089.0,673161.0,673161.0,143248.0,,,,,0.0,1026518.0,1.0,12065624.0,12044513.0,12044513.0,0.056,4936412.0,0.0,0.0,0.0,0.41,2504034.0
15191,TPADA,ART,1998-09-30,1998-11-16,1998-09-30,2019-11-17,0.0,8435002.0,7124181.0,4712652.0,3722350.0,,0.181,,187145.0,187145.0,,,0.929,2.584,1820941.0,1820941.0,0.0,1820941.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2353399.0,3001252.0,2353399.0,7330866.0,,,,,1.0,,,2984953.0,,2012092.0,2320317.0,2716675.0,200000.0,0.0,200000.0,6081603.0,5071753.0,1009850.0,5697070.0,,,,,,,,,,,,,,,,,,,3250812.0,,2.421,,,297667.0,,0.438,,,1783979.0,-38443033.0,,,,,,,,,,1.0,13021874.0,13021874.0,,,5450049.0,0.0,,0.0,0.419,-359101.0
15192,TPADA,ART,1998-06-30,1998-08-14,1998-06-30,2019-11-17,0.0,8867151.0,,4905366.0,3961785.0,,0.211,,163302.0,163302.0,,,0.938,2.377,2146308.0,2146308.0,0.0,2146308.0,13601.0,,0.0,0.0,0.0,,,,,,,,,,2625649.0,,2625649.0,11342478.0,,,,,1.0,,,3062236.0,,2556269.0,,2478476.0,706475.0,173475.0,533000.0,6241502.0,5231652.0,1009850.0,9359472.0,,,,,,,,,,,,,,,,,,,3071743.0,,3.565,,,341318.0,,0.719,,,1688140.0,-37905783.0,,,,,,,,,,1.0,13021874.0,12440212.0,,,5804915.0,0.0,,0.0,0.467,-326286.0
15193,TPADA,ART,1998-03-31,1998-05-15,1998-03-31,2019-11-17,0.0,4936412.0,,4349366.0,587046.0,,0.257,,724260.0,724260.0,,,2.357,0.597,0.0,0.0,0.0,0.0,13601.0,,0.0,0.0,0.0,,,,,,,,,,3091080.0,,3091080.0,11397614.0,,,,,1.0,,,0.0,,2366820.0,,2288510.0,200000.0,0.0,200000.0,1845332.0,1845332.0,0.0,12121874.0,,,,,,,,,,,,,,,,,,,1831731.0,,3.922,,,363316.0,,1.0,,,1128757.0,-36465089.0,,,,,,,,,,1.0,12121874.0,12044513.0,,,4936412.0,0.0,,0.0,0.41,2504034.0
15194,TPADA,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-11-17,0.0,8435002.0,,4712652.0,3722350.0,,0.181,-12298.0,187145.0,187145.0,1940817.0,-527713.0,0.929,2.584,1820941.0,1820941.0,0.0,1820941.0,0.0,183732.0,0.0,0.0,0.0,-445315.0,-261583.0,-0.101,-261583.0,-445315.0,-527713.0,-0.04,-0.04,-0.04,2353399.0,,2353399.0,7330866.0,,,-114632.0,-0.009,1.0,650688.0,0.251,2984953.0,82398.0,2012092.0,,2716675.0,200000.0,0.0,200000.0,6081603.0,5071753.0,1009850.0,5697070.0,23843.0,1966550.0,-956700.0,-368000.0,0.0,-2334550.0,2460727.0,173475.0,-102334.0,0.0,-527713.0,-527713.0,-527713.0,0.0,0.0,-0.204,1099391.0,-448703.0,3250812.0,0.0,2.421,,,297667.0,0.0,0.438,,,1783979.0,-38443033.0,2591505.0,2591505.0,61593.0,,,,,0.0,1037798.0,1.0,13021874.0,13021874.0,13021874.0,0.199,5450049.0,0.0,0.0,0.0,0.419,-359101.0
