None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37979,PULB,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-11,14520.0,193208375.0,186313554.0,,,0.043,1.276,-586325.0,3047328.0,3047328.0,0.0,1844795.0,,6.663,5085605.0,,,5085605.0,0.0,0.0,156235348.0,0.06,0.276,2834622.0,2834622.0,0.357,2834622.0,2834622.0,2834622.0,0.293,0.29,0.293,25212659.0,24535275.0,25212659.0,80630626.0,28.0,28.445,1931327.0,0.098,1.0,7941730.0,1.0,0.0,0.0,195246652.0,186865092.0,0.0,185873794.0,,,167995716.0,,,91206569.0,-3200966.0,0.0,5266717.0,-227488.0,-696966.0,11905390.0,-17624008.0,-17128684.0,2517652.0,0.0,1844795.0,1844795.0,1844795.0,0.0,0.0,0.232,5107108.0,2834622.0,0.0,0.942,3.617,49.44,15.753,2105293.0,0.0,4.616,11.484,11.484,0.0,17907481.0,7941730.0,7941730.0,0.0,0.01,0.075,0.015,0.357,0.0,4507962.0,1.0,19760101.0,19760101.0,,0.402,193208375.0,0.0,989827.0,0.0,9.778,
37980,PULB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,10726.0,216554360.0,,,,,4.337,-633151.0,16588204.0,16588204.0,0.0,1860314.0,,3.197,5848640.0,,,5848640.0,0.0,0.0,157136612.0,0.067,0.221,2883469.0,2883469.0,0.347,2883469.0,2883469.0,2883469.0,,,,51593864.0,,51593864.0,41217447.0,14.0,14.294,743008.0,0.062,1.0,8308806.0,1.0,0.0,0.0,205814796.0,,0.0,196017111.0,,,164960496.0,,,39179170.0,9387375.0,0.0,24729385.0,2874231.0,-860864.0,33789566.0,-25778350.0,-25234450.0,1376159.0,0.0,1860314.0,1860314.0,1860314.0,0.0,0.0,0.224,5425337.0,2883469.0,0.0,,0.759,21.061,,2102518.0,0.0,3.293,4.715,4.715,0.0,18277048.0,8308806.0,8308806.0,0.0,,,,0.347,0.0,4779251.0,1.0,11896509.0,11896509.0,,0.698,216554360.0,0.0,1023155.0,0.0,18.203,
37981,PULB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,14520.0,193208375.0,186313554.0,,,0.043,1.276,-586325.0,3047328.0,3047328.0,0.0,1844795.0,,6.663,5085605.0,,,5085605.0,0.0,0.0,156235348.0,0.06,0.276,2834622.0,2834622.0,0.357,2834622.0,2834622.0,2834622.0,0.293,0.29,0.293,25212659.0,24535275.0,25212659.0,80630626.0,28.0,28.445,1931327.0,0.098,1.0,7941730.0,1.0,0.0,0.0,195246652.0,186865092.0,0.0,185873794.0,,,167995716.0,,,91206569.0,-3200966.0,0.0,5266717.0,-227488.0,-696966.0,11905390.0,-17624008.0,-17128684.0,2517652.0,0.0,1844795.0,1844795.0,1844795.0,0.0,0.0,0.232,5107108.0,2834622.0,0.0,0.942,3.617,49.44,15.753,2105293.0,0.0,4.616,11.484,11.484,0.0,17907481.0,7941730.0,7941730.0,0.0,0.01,0.075,0.015,0.357,0.0,4507962.0,1.0,19760101.0,19760101.0,,0.402,193208375.0,0.0,989827.0,0.0,9.778,
37982,PULB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,,,,,,,,,,,,,,,,,,,,,,0.022,0.166,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,147477057.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.463,,,,,,,,,,,,,,1.0,19760101.0,19760101.0,,,,,,,,
37983,PULB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,0.0,183628885.0,,,,,1.247,,14028113.0,14028113.0,,,,6.45,3452170.0,,,3452170.0,0.0,,154115542.0,0.016,0.161,,,,,,,,,,24648950.0,,24648950.0,,,,,,1.0,,,0.0,,173052942.0,,0.0,166222217.0,,,158979935.0,,,194309647.0,,,,,,,,,,,,,,,,,,,0.0,,7.883,,,1733323.0,,9.833,,,0.0,17388952.0,,,,,,,,,,1.0,19760101.0,19760101.0,,,183628885.0,0.0,,0.0,9.293,
37984,PULB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,10726.0,216554360.0,,,,,4.337,-85049.0,16588204.0,16588204.0,0.0,488883.0,,3.197,5848640.0,,,5848640.0,0.0,0.0,157136612.0,0.067,0.0,777720.0,777720.0,0.349,777720.0,777720.0,777720.0,,,,51593864.0,,51593864.0,41217447.0,14.0,14.294,-3661252.0,-0.308,1.0,2228890.0,1.0,0.0,0.0,205814796.0,,0.0,196017111.0,,,164960496.0,,,39179170.0,13540876.0,0.0,19487606.0,763035.0,-336296.0,22803124.0,-5686045.0,-5599246.0,-3576203.0,0.0,488883.0,488883.0,488883.0,0.0,0.0,0.219,1451170.0,777720.0,0.0,,0.759,21.061,,2102518.0,0.0,3.293,4.715,4.715,0.0,18277048.0,2228890.0,2228890.0,0.0,,,,,0.0,1269314.0,1.0,11896509.0,11896509.0,,0.187,216554360.0,0.0,288837.0,0.0,18.203,
37985,PULB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,14520.0,193208375.0,,,,,1.276,-250660.0,3047328.0,3047328.0,0.0,369499.0,,6.663,5085605.0,,,5085605.0,0.0,0.0,156235348.0,0.06,0.11,529575.0,529575.0,0.264,529575.0,529575.0,529575.0,,,,25212659.0,,25212659.0,80630626.0,28.0,28.445,1080842.0,0.055,1.0,2007362.0,1.0,0.0,0.0,195246652.0,,0.0,185873794.0,,,167995716.0,,,91206569.0,-14494754.0,0.0,5131027.0,899747.0,-174857.0,5656834.0,-21483090.0,-21240430.0,1331502.0,0.0,369499.0,369499.0,369499.0,0.0,0.0,0.184,1477787.0,529575.0,0.0,,3.617,49.44,15.753,2105293.0,0.0,4.616,11.484,11.484,0.0,17907481.0,2007362.0,2007362.0,0.0,,,,,0.0,1318206.0,1.0,19760101.0,19760101.0,,0.102,193208375.0,0.0,160076.0,0.0,9.778,
37986,PULB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,,,,,,,,-270096.0,,,0.0,498742.0,,,,,,,,0.0,,0.022,0.055,794559.0,794559.0,0.393,794559.0,794559.0,794559.0,,,,,,,,,,7258953.0,0.367,1.0,2022673.0,1.0,,0.0,,,,,,,,,,147477057.0,3513969.0,0.0,1530.0,733688.0,-174855.0,2879252.0,-6894332.0,-6661134.0,7529049.0,0.0,498742.0,498742.0,498742.0,0.0,0.0,0.247,1228114.0,794559.0,,,,,,,0.0,7.463,,,,,2022673.0,2022673.0,0.0,,,,,0.0,1076445.0,1.0,19760101.0,19760101.0,,0.102,,,295817.0,,,
37987,PULB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,0.0,183628885.0,,,,,1.247,-27346.0,14028113.0,14028113.0,0.0,503190.0,,6.45,3452170.0,,,3452170.0,0.0,0.0,154115542.0,0.016,0.055,781615.0,781615.0,0.381,781615.0,781615.0,781615.0,,,,24648950.0,,24648950.0,,,,-3935535.0,-0.199,1.0,2049881.0,1.0,0.0,0.0,173052942.0,,0.0,166222217.0,,,158979935.0,,,194309647.0,6827284.0,0.0,109222.0,477761.0,-174856.0,2450356.0,8285117.0,8266360.0,-3908189.0,0.0,503190.0,503190.0,503190.0,0.0,0.0,0.245,1268266.0,781615.0,0.0,,7.883,,,1733323.0,0.0,9.833,,,0.0,17388952.0,2049881.0,2049881.0,0.0,,,,,0.0,1115286.0,1.0,19760101.0,19760101.0,,0.104,183628885.0,0.0,278425.0,0.0,9.293,
37988,PULB,ARY,1998-12-31,1998-12-29,1998-09-30,2019-07-11,14520.0,193208375.0,,,,,2.119,-586325.0,3047328.0,3047328.0,0.0,1844795.0,,6.663,5085605.0,,,5085605.0,0.0,0.0,156235348.0,0.066,0.221,2834622.0,2834622.0,0.357,2834622.0,2834622.0,2834622.0,0.293,0.29,0.293,25212659.0,,25212659.0,41772617.0,15.0,14.737,1931327.0,0.162,1.0,7945741.0,1.0,0.0,0.0,195246652.0,,0.0,185873794.0,,,167995716.0,,,39734340.0,-3200966.0,0.0,5266717.0,-227488.0,-696966.0,11905390.0,-17624008.0,-17128684.0,2517652.0,0.0,1844795.0,1844795.0,1844795.0,0.0,0.0,0.232,5111119.0,2834622.0,0.0,0.754,1.576,21.539,11.399,2105293.0,0.0,3.34,5.001,5.001,0.0,17907481.0,7945741.0,7945741.0,0.0,,,,0.357,0.0,4248793.0,1.0,11896509.0,11896509.0,,0.668,193208375.0,0.0,989827.0,0.0,16.241,
