None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64385,LSMM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-05-04,-14745929.0,874070472.0,2762585702.0,,,-0.026,6.604,0.0,30392828.0,30392828.0,0.0,-80271744.0,,5.852,742384912.0,,,742384912.0,0.0,0.0,0.0,0.403,2.19,-80271744.0,-80271744.0,1.117,-80271744.0,-80271744.0,-80271744.0,-4.16,-4.16,-4.16,127556776.0,201439276.0,127556776.0,2105536160.0,-26.0,-26.23,42971687.0,2.225,1.0,-71887932.0,1.0,0.0,0.0,1586062556.0,5178324722.0,0.0,826106870.0,,,746513696.0,,,100409957.0,-52233698.0,0.0,-18266519.0,-2004675676.0,-43591632.0,-2066533827.0,1971328442.0,-2770581005.0,42971687.0,0.0,-80271744.0,-80271744.0,-80271744.0,0.0,0.0,1.117,8383812.0,-80271744.0,557547.0,-0.526,0.787,-1.251,-1.307,0.0,0.0,5.438,-1.397,-1.461,0.0,-121290971.0,-71887932.0,-71887932.0,0.0,-0.029,-0.398,-0.016,1.117,0.0,8383812.0,1.0,18466199.0,19313865.0,19313865.0,-3.722,874070472.0,0.0,0.0,0.0,45.256,
64386,LSMM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-04,-14745929.0,874070472.0,2762585702.0,,,-0.026,6.604,0.0,30392828.0,30392828.0,0.0,-80271744.0,,5.852,742384912.0,,,742384912.0,0.0,0.0,0.0,0.403,2.19,-80271744.0,-80271744.0,1.117,-80271744.0,-80271744.0,-80271744.0,-4.16,-4.16,-4.16,127556776.0,201439276.0,127556776.0,2105536160.0,-26.0,-26.23,42971687.0,2.225,1.0,-71887932.0,1.0,0.0,0.0,1586062556.0,5178324722.0,0.0,826106870.0,,,746513696.0,,,100409957.0,-52233698.0,0.0,-18266519.0,-2004675676.0,-43591632.0,-2066533827.0,1971328442.0,-2770581005.0,42971687.0,0.0,-80271744.0,-80271744.0,-80271744.0,0.0,0.0,1.117,8383812.0,-80271744.0,557547.0,-0.526,0.787,-1.251,-1.307,0.0,0.0,5.438,-1.397,-1.461,0.0,-121290971.0,-71887932.0,-71887932.0,0.0,-0.029,-0.398,-0.016,1.117,0.0,8383812.0,1.0,18466199.0,19313865.0,19313865.0,-3.722,874070472.0,0.0,0.0,0.0,45.256,
64387,LSMM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-04,-16830704.0,2327942686.0,3492377836.0,,,,9.287,,24674797.0,24674797.0,,,,12.342,2029801000.0,,,2029801000.0,0.0,,0.0,0.125,0.94,,,,,,,,,,174483041.0,240158537.0,174483041.0,3628580124.0,,,,,1.0,,,0.0,,4333068889.0,6396227351.0,0.0,2224439151.0,,,2153459645.0,,,139111492.0,,,,,,,,,,,,,,,,,,,68851411.0,,0.797,,,0.0,,7.5,,,0.0,-75873276.0,,,,,,,,,,1.0,18548199.0,18788275.0,,,2327942686.0,0.0,,0.0,123.904,
64388,LSMM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-04,-11622561.0,3963056237.0,,,,,11.73,,49516606.0,49516606.0,,,,15.85,3538985238.0,,,3538985238.0,0.0,,0.0,0.086,0.94,,,,,,,,,,235197588.0,,235197588.0,3674630402.0,,,,,1.0,,,0.0,,7452524869.0,,0.0,3432362245.0,,,3727858649.0,,,218261239.0,,,,,,,,,,,,,,,,,,,137514704.0,,0.928,,,0.0,,10.875,,,422240421.0,-29416787.0,,,,,,,,,,1.0,20069999.0,20050473.0,,,3963056237.0,0.0,,0.0,197.654,
64389,LSMM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-04,-13586229.0,3885273413.0,,,,,13.413,,76110559.0,76110559.0,,,,13.469,3532479722.0,,,3532479722.0,0.0,,0.0,0.034,0.56,,,,,,,,,,268519698.0,,268519698.0,2991418108.0,,,,,1.0,,,0.0,,7341642576.0,,0.0,3755404224.0,,,3616753715.0,,,326984046.0,,,,,,,,,,,,,,,,,,,54842009.0,,1.218,,,0.0,,16.312,,,21859433.0,-119893.0,,,,,,,,,,1.0,20044999.0,20019999.0,,,3885273413.0,0.0,,0.0,194.07,
64390,LSMM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-04,-14745929.0,874070472.0,,,,,6.938,0.0,30392828.0,30392828.0,0.0,-27622356.0,,5.852,742384912.0,,,742384912.0,0.0,0.0,0.0,0.403,1.38,-27622356.0,-27622356.0,1.095,-27622356.0,-27622356.0,-27622356.0,-1.48,-1.48,-1.48,127556776.0,,127556776.0,2105536160.0,-26.0,-26.23,66042051.0,3.592,1.0,-25233173.0,1.0,0.0,0.0,1586062556.0,,0.0,826106870.0,,,746513696.0,,,100409957.0,5718031.0,0.0,-3593345.0,-1287416088.0,-24817436.0,-1315826869.0,1255502849.0,-9385819.0,66042051.0,0.0,-27622356.0,-27622356.0,-27622356.0,0.0,0.0,1.095,2389183.0,-27622356.0,557547.0,-0.932,0.787,-1.251,-1.307,0.0,0.0,5.438,-1.397,-1.461,0.0,-121290971.0,-25233173.0,-25233173.0,0.0,,,,,0.0,2389183.0,1.0,18466199.0,18385797.0,18385797.0,-1.372,874070472.0,0.0,0.0,0.0,47.541,
64391,LSMM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-04,-16830704.0,2327942686.0,,,,,9.287,0.0,24674797.0,24674797.0,0.0,-39508747.0,,12.342,2029801000.0,,,2029801000.0,0.0,0.0,0.0,0.125,0.0,-39508747.0,-39508747.0,1.044,-39508747.0,-39508747.0,-39508747.0,-2.1,-2.1,-2.1,174483041.0,,174483041.0,3628580124.0,,,-16471408.0,-0.877,1.0,-37846428.0,1.0,0.0,0.0,4333068889.0,,0.0,2224439151.0,,,2153459645.0,,,139111492.0,-24841809.0,0.0,-13360736.0,-1509184237.0,-7552246.0,-1530097219.0,1521726818.0,-87238357.0,-16471408.0,0.0,-39508747.0,-39508747.0,-39508747.0,0.0,0.0,1.044,1662319.0,-39508747.0,68851411.0,0.0,0.797,,,0.0,0.0,7.5,,,0.0,-75873276.0,-37846428.0,-37846428.0,0.0,,,,,0.0,1662319.0,1.0,18548199.0,18788275.0,18788275.0,-2.014,2327942686.0,0.0,0.0,0.0,123.904,
64392,LSMM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-04,-11622561.0,3963056237.0,,,,,11.73,0.0,49516606.0,49516606.0,0.0,-21670294.0,,15.85,3538985238.0,,,3538985238.0,0.0,0.0,0.0,0.086,0.38,-21670294.0,-21670294.0,1.107,-21670294.0,-21670294.0,-21670294.0,-1.08,-1.08,-1.08,235197588.0,,235197588.0,3674630402.0,,,-16850057.0,-0.84,1.0,-19567811.0,1.0,0.0,0.0,7452524869.0,,0.0,3432362245.0,,,3727858649.0,,,218261239.0,-26593953.0,0.0,-1678063.0,6505515.0,-8619350.0,-3791898.0,-5951998.0,-488118440.0,-16850057.0,0.0,-21670294.0,-21670294.0,-21670294.0,0.0,0.0,1.107,2102483.0,-21670294.0,137514704.0,-0.352,0.928,,,0.0,0.0,10.875,,,422240421.0,-29416787.0,-19567811.0,-19567811.0,0.0,,,,,0.0,2102483.0,1.0,20069999.0,20050473.0,20050473.0,-0.976,3963056237.0,0.0,0.0,0.0,197.654,
64393,LSMM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-04,-13586229.0,3885273413.0,,,,,13.396,0.0,76110559.0,76110559.0,0.0,8529653.0,,13.469,3532479722.0,,,3532479722.0,0.0,0.0,0.0,0.034,0.43,8529653.0,8529653.0,0.793,8529653.0,8529653.0,8529653.0,0.43,0.42,0.43,268519698.0,,268519698.0,2991418108.0,,,-10251101.0,-0.511,1.0,10759480.0,1.0,0.0,0.0,7341642576.0,,0.0,3755404224.0,,,3616753715.0,,,326984046.0,-6515967.0,0.0,365625.0,785419134.0,-2602600.0,783182159.0,-799949227.0,-2185838389.0,-10251101.0,0.0,8529653.0,8529653.0,8529653.0,0.0,0.0,0.793,2229827.0,8529653.0,54842009.0,1.0,1.218,,,0.0,0.0,16.312,,,21859433.0,-119893.0,10759480.0,10759480.0,0.0,,,,,0.0,2229827.0,1.0,20044999.0,20044999.0,20462139.0,0.537,3885273413.0,0.0,0.0,0.0,193.828,
64394,LSMM,ARY,1998-12-31,1999-04-28,1998-12-31,2021-05-04,-14745929.0,874070472.0,2762585702.0,,,-0.026,6.604,0.0,30392828.0,30392828.0,0.0,-80271744.0,,5.852,742384912.0,,,742384912.0,0.0,0.0,0.0,0.316,1.76,-80271744.0,-80271744.0,1.117,-80271744.0,-80271744.0,-80271744.0,-4.16,-4.16,-4.16,127556776.0,201439276.0,127556776.0,811106283.0,-10.0,-10.105,42971687.0,2.225,1.0,-71887932.0,1.0,0.0,0.0,1586062556.0,5178324722.0,0.0,826106870.0,,,746513696.0,,,99114199.0,-52233698.0,0.0,-18266519.0,-2004675676.0,-43591632.0,-2066533827.0,1971328442.0,-2770581005.0,42971687.0,0.0,-80271744.0,-80271744.0,-80271744.0,0.0,0.0,1.117,8383812.0,-80271744.0,557547.0,-0.423,0.777,-1.235,-1.337,0.0,0.0,5.562,-1.379,-1.494,0.0,-121290971.0,-71887932.0,-71887932.0,0.0,-0.029,-0.398,-0.016,1.117,0.0,8383812.0,1.0,17818283.0,19313865.0,19313865.0,-3.722,874070472.0,0.0,0.0,0.0,45.256,
