None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127801,ATR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-30,-20149000.0,714673000.0,671688250.0,316649000.0,398024000.0,1.062,5.764,-77900000.0,25159000.0,25159000.0,444615000.0,60821000.0,1.891,0.72,118099000.0,37224000.0,80875000.0,118099000.0,0.0,54446000.0,0.0,0.006,0.08,105640000.0,160086000.0,0.224,160086000.0,105640000.0,99189000.0,0.845,0.825,0.845,415508000.0,380478250.0,415508000.0,1095484190.0,10.0,6.843,7079000.0,0.098,1.0,268891000.0,0.377,49689000.0,6451000.0,590491000.0,545557500.0,101091000.0,3217000.0,0.0,3217000.0,299165000.0,167433000.0,131732000.0,1011427190.0,7442000.0,-21327000.0,1196000.0,24945000.0,-5763000.0,20378000.0,-98897000.0,330000.0,84979000.0,982000.0,60821000.0,60821000.0,60821000.0,0.0,0.0,0.085,173733000.0,95158000.0,130209000.0,0.095,2.434,16.63,16.604,325179000.0,0.0,14.03,1.418,1.418,173289000.0,329582000.0,713506000.0,713506000.0,0.0,0.091,0.16,0.194,0.148,0.0,119287000.0,1.0,72090320.0,72090320.0,,9.897,664984000.0,0.0,38368000.0,24989000.0,9.224,149216000.0
127802,ATR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-30,-20149000.0,714673000.0,671688250.0,316649000.0,398024000.0,1.062,5.764,-77900000.0,25159000.0,25159000.0,444615000.0,60821000.0,1.891,0.72,118099000.0,37224000.0,80875000.0,118099000.0,0.0,54446000.0,0.0,0.006,0.08,105640000.0,160086000.0,0.224,160086000.0,105640000.0,99189000.0,0.845,0.825,0.845,415508000.0,380478250.0,415508000.0,1095484190.0,10.0,6.843,7079000.0,0.098,1.0,268891000.0,0.377,49689000.0,6451000.0,590491000.0,545557500.0,101091000.0,3217000.0,0.0,3217000.0,299165000.0,167433000.0,131732000.0,1011427190.0,7442000.0,-21327000.0,1196000.0,24945000.0,-5763000.0,20378000.0,-98897000.0,330000.0,84979000.0,982000.0,60821000.0,60821000.0,60821000.0,0.0,0.0,0.085,173733000.0,95158000.0,130209000.0,0.095,2.434,16.63,16.604,325179000.0,0.0,14.03,1.418,1.418,173289000.0,329582000.0,713506000.0,713506000.0,0.0,0.091,0.16,0.194,0.148,0.0,119287000.0,1.0,72090320.0,72090320.0,,9.897,664984000.0,0.0,38368000.0,24989000.0,9.224,149216000.0
127803,ATR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-30,-18517000.0,717838000.0,639378250.0,332635000.0,385203000.0,1.09,5.521,-66005000.0,34943000.0,34943000.0,435473000.0,52524000.0,1.817,0.801,119000000.0,31756000.0,87244000.0,119000000.0,0.0,54212000.0,0.0,0.007,0.08,95104000.0,149316000.0,0.214,149316000.0,95104000.0,89311000.0,0.73,0.71,0.73,398468000.0,362115000.0,398468000.0,890812842.0,9.0,5.966,18528000.0,0.257,1.0,261677000.0,0.375,47128000.0,5793000.0,571707000.0,516802250.0,102621000.0,3570000.0,0.0,3570000.0,319370000.0,183060000.0,136310000.0,819888842.0,5140000.0,-22146000.0,1226000.0,10941000.0,-5760000.0,6407000.0,-87667000.0,484000.0,84533000.0,1867000.0,52524000.0,52524000.0,52524000.0,0.0,0.0,0.075,170200000.0,91477000.0,151304000.0,0.11,2.058,15.61,15.582,312743000.0,0.0,11.375,1.176,1.178,172663000.0,311318000.0,697150000.0,697150000.0,0.0,0.082,0.145,0.184,0.136,0.0,115988000.0,1.0,72078140.0,72174000.0,,9.659,670710000.0,0.0,36787000.0,24334000.0,9.293,149575000.0
127804,ATR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-30,-41383000.0,642455000.0,,298729000.0,343726000.0,,5.04,-63791000.0,26331000.0,26331000.0,427290000.0,50480000.0,1.983,0.769,97255000.0,16704000.0,80551000.0,97255000.0,0.0,51538000.0,0.0,0.005,0.08,91909000.0,143447000.0,0.212,143447000.0,91909000.0,86365000.0,0.705,0.685,0.705,363101000.0,,363101000.0,1186011268.0,13.0,8.268,10862000.0,0.151,1.0,250693000.0,0.37,40987000.0,5544000.0,521739000.0,,86754000.0,12012000.0,0.0,12012000.0,279354000.0,150653000.0,128701000.0,1119692268.0,589000.0,-9200000.0,1334000.0,4387000.0,-5756000.0,-35000.0,-73459000.0,-468000.0,74653000.0,-570000.0,50480000.0,50480000.0,50480000.0,0.0,0.0,0.074,164111000.0,86582000.0,133949000.0,0.113,3.084,22.181,22.053,268724000.0,0.0,15.547,1.652,1.652,167175000.0,299088000.0,677983000.0,677983000.0,0.0,,,,0.136,0.0,112573000.0,1.0,72017512.0,72048000.0,,9.41,601468000.0,0.0,35885000.0,23899000.0,8.348,148076000.0
127805,ATR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-30,-46641000.0,611787000.0,,278774000.0,333013000.0,,4.79,-66375000.0,21970000.0,21970000.0,423968000.0,48297000.0,1.99,0.774,88289000.0,10030000.0,78259000.0,88289000.0,0.0,50966000.0,0.0,0.005,0.077,87426000.0,138392000.0,0.207,138392000.0,87426000.0,82191000.0,0.672,0.655,0.672,344836000.0,,344836000.0,1137164772.0,13.0,8.217,25630000.0,0.356,1.0,244074000.0,0.365,39726000.0,5235000.0,498293000.0,,80503000.0,11316000.0,0.0,11316000.0,266951000.0,140087000.0,126864000.0,1081251772.0,2698000.0,-6620000.0,1301000.0,-10708000.0,-5573000.0,-14980000.0,-73167000.0,-172000.0,92005000.0,-1160000.0,48297000.0,48297000.0,48297000.0,0.0,0.0,0.072,161987000.0,82087000.0,130057000.0,0.115,3.136,22.388,22.344,259450000.0,0.0,15.015,1.619,1.618,158021000.0,286265000.0,668042000.0,668042000.0,0.0,,,,0.131,0.0,111021000.0,1.0,72011440.0,71984000.0,,9.28,572061000.0,0.0,33894000.0,23814000.0,7.947,138687000.0
127806,ATR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-30,-20149000.0,714673000.0,,316649000.0,398024000.0,,5.764,-28988000.0,25159000.0,25159000.0,111484000.0,18858000.0,1.891,0.72,118099000.0,37224000.0,80875000.0,118099000.0,0.0,13079000.0,0.0,0.006,0.02,31772000.0,44851000.0,0.252,44851000.0,31772000.0,29989000.0,0.265,0.255,0.265,415508000.0,,415508000.0,1095484190.0,10.0,6.843,-7904000.0,-0.11,1.0,66636000.0,0.374,49689000.0,1783000.0,590491000.0,,101091000.0,3217000.0,0.0,3217000.0,299165000.0,167433000.0,131732000.0,1011427190.0,-9784000.0,0.0,408000.0,290000.0,-1442000.0,-744000.0,-29045000.0,-57000.0,21084000.0,-1079000.0,18858000.0,18858000.0,18858000.0,0.0,0.0,0.106,44163000.0,22473000.0,130209000.0,0.075,2.434,16.63,16.604,325179000.0,0.0,14.03,1.418,1.418,173289000.0,329582000.0,178120000.0,178120000.0,0.0,,,,,0.0,31084000.0,1.0,72090320.0,72090320.0,,2.471,664984000.0,0.0,11131000.0,24989000.0,9.224,149216000.0
127807,ATR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-30,-18517000.0,717838000.0,,332635000.0,385203000.0,,5.521,-19053000.0,34943000.0,34943000.0,112644000.0,14518000.0,1.817,0.801,119000000.0,31756000.0,87244000.0,119000000.0,0.0,14446000.0,0.0,0.007,0.02,24808000.0,39254000.0,0.215,39254000.0,24808000.0,23230000.0,0.2,0.195,0.2,398468000.0,,398468000.0,890812842.0,9.0,5.966,11401000.0,0.158,1.0,70048000.0,0.383,47128000.0,1578000.0,571707000.0,,102621000.0,3570000.0,0.0,3570000.0,319370000.0,183060000.0,136310000.0,819888842.0,8612000.0,-13346000.0,271000.0,9031000.0,-1441000.0,7861000.0,-31964000.0,435000.0,30454000.0,2261000.0,14518000.0,14518000.0,14518000.0,0.0,0.0,0.079,44647000.0,25401000.0,151304000.0,0.1,2.058,15.61,15.582,312743000.0,0.0,11.375,1.176,1.178,172663000.0,311318000.0,182692000.0,182692000.0,0.0,,,,,0.0,30201000.0,1.0,72078140.0,72174000.0,73734000.0,2.531,670710000.0,0.0,8712000.0,24334000.0,9.293,149575000.0
127808,ATR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-30,-41383000.0,642455000.0,,298729000.0,343726000.0,,5.04,-16556000.0,26331000.0,26331000.0,113778000.0,14264000.0,1.983,0.769,97255000.0,16704000.0,80551000.0,97255000.0,0.0,13353000.0,0.0,0.005,0.02,25576000.0,38929000.0,0.214,38929000.0,25576000.0,23892000.0,0.2,0.195,0.2,363101000.0,,363101000.0,1186011268.0,13.0,8.268,108000.0,0.001,1.0,67974000.0,0.374,40987000.0,1684000.0,521739000.0,,86754000.0,12012000.0,0.0,12012000.0,279354000.0,150653000.0,128701000.0,1119692268.0,4361000.0,-2580000.0,185000.0,8178000.0,-1440000.0,6923000.0,-19412000.0,-276000.0,16664000.0,186000.0,14264000.0,14264000.0,14264000.0,0.0,0.0,0.078,43154000.0,24820000.0,133949000.0,0.1,3.084,22.181,22.053,268724000.0,0.0,15.547,1.652,1.652,167175000.0,299088000.0,181752000.0,181752000.0,0.0,,,,,0.0,29801000.0,1.0,72017512.0,72048000.0,73704000.0,2.523,601468000.0,0.0,9628000.0,23899000.0,8.348,148076000.0
127809,ATR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-30,-46641000.0,611787000.0,,278774000.0,333013000.0,,4.79,-13303000.0,21970000.0,21970000.0,106709000.0,13181000.0,1.99,0.774,88289000.0,10030000.0,78259000.0,88289000.0,0.0,13568000.0,0.0,0.005,0.02,23484000.0,37052000.0,0.217,37052000.0,23484000.0,22078000.0,0.185,0.18,0.185,344836000.0,,344836000.0,1137164772.0,13.0,8.217,3474000.0,0.048,1.0,64233000.0,0.376,39726000.0,1406000.0,498293000.0,,80503000.0,11316000.0,0.0,11316000.0,266951000.0,140087000.0,126864000.0,1081251772.0,4253000.0,-5401000.0,332000.0,7446000.0,-1440000.0,6338000.0,-18476000.0,228000.0,16777000.0,-386000.0,13181000.0,13181000.0,13181000.0,0.0,0.0,0.077,41769000.0,22464000.0,130057000.0,0.108,3.136,22.388,22.344,259450000.0,0.0,15.015,1.619,1.618,158021000.0,286265000.0,170942000.0,170942000.0,0.0,,,,,0.0,28201000.0,1.0,72011440.0,71984000.0,73432000.0,2.375,572061000.0,0.0,8897000.0,23814000.0,7.947,138687000.0
127810,ATR,ARY,1998-12-31,1999-03-30,1998-12-31,2021-07-30,-20149000.0,714673000.0,671688250.0,316649000.0,398024000.0,1.062,5.757,-77900000.0,25159000.0,25159000.0,444615000.0,60821000.0,1.891,0.72,118099000.0,37224000.0,80875000.0,118099000.0,0.0,54446000.0,0.0,0.006,0.08,105640000.0,160086000.0,0.224,160086000.0,105640000.0,99189000.0,0.845,0.825,0.845,415508000.0,380478250.0,415508000.0,1058325592.0,10.0,6.611,7079000.0,0.098,1.0,268891000.0,0.377,49689000.0,6451000.0,590491000.0,545557500.0,101091000.0,3217000.0,0.0,3217000.0,299165000.0,167433000.0,131732000.0,965385592.0,7442000.0,-21327000.0,1196000.0,24945000.0,-5763000.0,20378000.0,-98897000.0,330000.0,84979000.0,982000.0,60821000.0,60821000.0,60821000.0,0.0,0.0,0.085,173733000.0,95158000.0,130209000.0,0.095,2.323,15.873,15.828,325179000.0,0.0,13.375,1.353,1.353,173289000.0,329582000.0,713506000.0,713506000.0,0.0,0.091,0.16,0.194,0.148,0.0,119287000.0,1.0,72178362.0,72178362.0,,9.885,664984000.0,0.0,38368000.0,24989000.0,9.213,149216000.0
