None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72794,ISCX,MRT,1998-09-30,1998-10-31,1998-10-31,2018-09-05,0.0,47672000.0,46071750.0,23731000.0,23941000.0,,12.023,,3614000.0,3614000.0,,,5.055,0.208,3813000.0,375000.0,3438000.0,3813000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,39470000.0,37589750.0,39470000.0,74169884.0,,,,,1.0,,,191000.0,,42985000.0,41263250.0,4919000.0,22827000.0,8512000.0,14315000.0,8202000.0,4695000.0,3507000.0,74331884.0,,,,,,,,,,,,,,,,,,,2045000.0,,1.883,,,8072000.0,,22.0,,,5542000.0,35827000.0,,,,,,,,,,1.0,3378722.0,3283000.0,,,47481000.0,515000.0,,389000.0,14.463,19036000.0
72795,ISCX,MRT,1998-06-30,1998-08-01,1998-08-01,2018-09-05,0.0,47111000.0,,23737000.0,23374000.0,,11.646,,4018000.0,4018000.0,,,4.71,0.228,3856000.0,375000.0,3481000.0,3856000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,38375000.0,,38375000.0,86850165.0,,,,,1.0,,,205000.0,,41704000.0,,4759000.0,21807000.0,7404000.0,14403000.0,8736000.0,5040000.0,3696000.0,86983165.0,,,,,,,,,,,,,,,,,,,2260000.0,,2.267,,,7588000.0,,25.75,,,6371000.0,34438000.0,,,,,,,,,,1.0,3377987.0,3295000.0,,,46906000.0,495000.0,,632000.0,14.236,18697000.0
72796,ISCX,MRT,1998-03-31,1998-05-02,1998-05-02,2018-09-05,0.0,45623000.0,,28243000.0,17380000.0,,11.192,,4128000.0,4128000.0,,,5.776,0.236,3995000.0,375000.0,3620000.0,3995000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,36922000.0,,36922000.0,80138294.0,,,,,1.0,,,219000.0,,40381000.0,,4462000.0,20606000.0,12232000.0,8374000.0,8701000.0,4890000.0,3811000.0,79343215.0,,,,,,,,,,,,,,,,,,,2486000.0,,2.149,,,7574000.0,,23.5,,,6320000.0,32870000.0,,,,,,,,,,1.0,3376307.0,3299000.0,,,45404000.0,488000.0,,698000.0,13.763,23353000.0
72797,ISCX,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-09-05,0.0,47672000.0,,23731000.0,23941000.0,,12.023,-858000.0,3614000.0,3614000.0,4218000.0,1559000.0,5.055,0.208,3813000.0,375000.0,3438000.0,3813000.0,0.0,388000.0,0.0,0.0,0.0,2457000.0,2845000.0,0.273,2845000.0,2457000.0,2421000.0,0.47,0.47,0.47,39470000.0,,39470000.0,74169884.0,,,1224000.0,0.373,1.0,6219000.0,0.596,191000.0,36000.0,42985000.0,,4919000.0,22827000.0,8512000.0,14315000.0,8202000.0,4695000.0,3507000.0,74331884.0,-404000.0,-30000.0,-294000.0,-43000.0,-169000.0,-506000.0,-1980000.0,-1036000.0,2082000.0,0.0,1559000.0,1559000.0,1559000.0,0.0,0.0,0.149,4073000.0,2146000.0,2045000.0,0.0,1.883,,,8072000.0,0.0,22.0,,,5542000.0,35827000.0,10437000.0,10437000.0,853000.0,,,,,0.0,3220000.0,1.0,3378722.0,3283000.0,3297000.0,3.179,47481000.0,515000.0,862000.0,389000.0,14.463,19036000.0
72798,ISCX,MRQ,1998-06-30,1998-08-01,1998-08-01,2018-09-05,0.0,47111000.0,,23737000.0,23374000.0,,11.646,-379000.0,4018000.0,4018000.0,4678000.0,1736000.0,4.71,0.228,3856000.0,375000.0,3481000.0,3856000.0,0.0,378000.0,0.0,0.0,0.0,2638000.0,3016000.0,0.268,3016000.0,2638000.0,2599000.0,0.53,0.52,0.53,38375000.0,,38375000.0,86850165.0,,,1477000.0,0.448,1.0,6591000.0,0.585,205000.0,39000.0,41704000.0,,4759000.0,21807000.0,7404000.0,14403000.0,8736000.0,5040000.0,3696000.0,86983165.0,-110000.0,30000.0,-115000.0,-138000.0,-169000.0,-422000.0,-1544000.0,-1195000.0,1856000.0,0.0,1736000.0,1736000.0,1736000.0,0.0,0.0,0.154,4189000.0,2402000.0,2260000.0,0.0,2.267,,,7588000.0,0.0,25.75,,,6371000.0,34438000.0,11269000.0,11269000.0,748000.0,,,,,0.0,3441000.0,1.0,3377987.0,3295000.0,3311000.0,3.42,46906000.0,495000.0,863000.0,632000.0,14.236,18697000.0
72799,ISCX,MRQ,1998-03-31,1998-05-02,1998-05-02,2018-09-05,0.0,45623000.0,,28243000.0,17380000.0,,11.192,-220000.0,4128000.0,4128000.0,4900000.0,1651000.0,5.776,0.236,3995000.0,375000.0,3620000.0,3995000.0,0.0,385000.0,0.0,0.0,0.0,2512000.0,2897000.0,0.254,2897000.0,2512000.0,2471000.0,0.5,0.5,0.5,36922000.0,,36922000.0,80138294.0,,,1533000.0,0.465,1.0,6496000.0,0.57,219000.0,41000.0,40381000.0,,4462000.0,20606000.0,12232000.0,8374000.0,8701000.0,4890000.0,3811000.0,79343215.0,884000.0,0.0,-152000.0,-44000.0,-169000.0,-365000.0,-504000.0,66000.0,1753000.0,0.0,1651000.0,1651000.0,1651000.0,0.0,0.0,0.145,4244000.0,2252000.0,2486000.0,0.0,2.149,,,7574000.0,0.0,23.5,,,6320000.0,32870000.0,11396000.0,11396000.0,832000.0,,,,,0.0,3412000.0,1.0,3376307.0,3299000.0,3318000.0,3.454,45404000.0,488000.0,820000.0,698000.0,13.763,23353000.0
72800,ISCX,ART,1998-09-30,1998-12-15,1998-10-31,2018-09-05,0.0,47672000.0,46071939.0,23731000.0,23941000.0,,12.023,,3614000.0,3614000.0,,,5.055,0.208,3813000.0,375000.0,3438000.0,3813000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,39470000.0,37589677.0,39470000.0,81295888.0,,,,,1.0,,,191000.0,,42985000.0,41322012.0,4919000.0,22827000.0,8512000.0,14315000.0,8202000.0,4695000.0,3507000.0,81096888.0,,,,,,,,,,,,,,,,,,,2045000.0,,2.055,,,8072000.0,,24.0,,,5542000.0,35827000.0,,,,,,,,,,1.0,3379037.0,3283000.0,,,47481000.0,515000.0,,389000.0,14.463,19036000.0
72801,ISCX,ART,1998-06-30,1998-09-14,1998-08-01,2018-09-05,0.0,47111000.0,,23737000.0,23374000.0,,11.646,,4018000.0,4018000.0,,,4.71,0.228,3856000.0,375000.0,3481000.0,3856000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,38375000.0,,38375000.0,74169884.0,,,,,1.0,,,205000.0,,41704000.0,,4759000.0,21807000.0,7404000.0,14403000.0,8736000.0,5040000.0,3696000.0,74331884.0,,,,,,,,,,,,,,,,,,,2260000.0,,1.937,,,7588000.0,,22.0,,,6371000.0,34438000.0,,,,,,,,,,1.0,3378722.0,3295000.0,,,46906000.0,495000.0,,632000.0,14.236,18697000.0
72802,ISCX,ART,1998-03-31,1998-06-15,1998-05-02,2018-09-05,0.0,45623000.0,,28243000.0,17380000.0,,11.192,,4128000.0,4128000.0,,,5.776,0.236,3995000.0,375000.0,3620000.0,3995000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,36922000.0,,36922000.0,80938688.0,,,,,1.0,,,219000.0,,40381000.0,,4462000.0,20606000.0,12232000.0,8374000.0,8701000.0,4890000.0,3811000.0,81071688.0,,,,,,,,,,,,,,,,,,,2486000.0,,2.196,,,7574000.0,,24.0,,,6320000.0,32870000.0,,,,,,,,,,1.0,3377987.0,3299000.0,,,45404000.0,488000.0,,698000.0,13.763,23353000.0
72803,ISCX,ARQ,1998-09-30,1998-12-15,1998-10-31,2018-09-05,0.0,47672000.0,,23731000.0,23941000.0,,12.023,-858000.0,3614000.0,3614000.0,4218000.0,1559000.0,5.055,0.208,3813000.0,375000.0,3438000.0,3813000.0,0.0,388000.0,0.0,0.0,0.0,2457000.0,2845000.0,0.273,2845000.0,2457000.0,2421000.0,0.47,0.47,0.47,39470000.0,,39470000.0,81295888.0,,,1224000.0,0.373,1.0,6219000.0,0.596,191000.0,36000.0,42985000.0,,4919000.0,22827000.0,8512000.0,14315000.0,8202000.0,4695000.0,3507000.0,81096888.0,-404000.0,-30000.0,-294000.0,-43000.0,-169000.0,-506000.0,-1980000.0,-1036000.0,2082000.0,0.0,1559000.0,1559000.0,1559000.0,0.0,0.0,0.149,4073000.0,2146000.0,2045000.0,0.0,2.055,,,8072000.0,0.0,24.0,,,5542000.0,35827000.0,10437000.0,10437000.0,853000.0,,,,,0.0,3220000.0,1.0,3379037.0,3283000.0,3297000.0,3.179,47481000.0,515000.0,862000.0,389000.0,14.463,19036000.0
