None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70571,JOSB,MRY,1998-12-31,1999-01-30,1999-01-30,2019-06-04,0.0,82515000.0,87072250.0,55456000.0,27059000.0,2.15,1.772,-6319000.0,748000.0,748000.0,96281000.0,5858000.0,1.953,0.95,9177000.0,1111000.0,8066000.0,9177000.0,0.0,4105000.0,0.0,0.0,0.0,9159000.0,13264000.0,0.071,13264000.0,9159000.0,7397000.0,-0.003,0.242,-0.003,42313000.0,39340000.0,42313000.0,54054213.0,6.0,4.075,3165000.0,0.133,1.0,90882000.0,0.486,0.0,1762000.0,62550000.0,61042500.0,44828000.0,0.0,0.0,0.0,40202000.0,28394000.0,11808000.0,53487213.0,184000.0,0.0,5000.0,-3822000.0,0.0,-3817000.0,-6319000.0,0.0,9484000.0,0.0,5858000.0,5858000.0,5858000.0,51000.0,0.0,0.031,81672000.0,9210000.0,14012000.0,0.0,1.264,9.131,-746.667,24547000.0,0.0,2.24,0.286,0.286,2808000.0,-12230000.0,187163000.0,187163000.0,0.0,0.067,0.149,0.15,0.049,52000.0,81055000.0,1.0,23878220.0,23874609.0,24525000.0,7.839,82515000.0,4883000.0,1539000.0,0.0,3.456,27062000.0
70572,JOSB,MRT,1998-12-31,1999-01-30,1999-01-30,2019-06-04,0.0,82515000.0,87072250.0,55456000.0,27059000.0,2.15,1.772,-6319000.0,748000.0,748000.0,96281000.0,5858000.0,1.953,0.95,9177000.0,1111000.0,8066000.0,9177000.0,0.0,4105000.0,0.0,0.0,0.0,9159000.0,13264000.0,0.071,13264000.0,9159000.0,7397000.0,-0.003,0.242,-0.003,42313000.0,39340000.0,42313000.0,54054213.0,6.0,4.075,3165000.0,0.133,1.0,90882000.0,0.486,0.0,1762000.0,62550000.0,61042500.0,44828000.0,0.0,0.0,0.0,40202000.0,28394000.0,11808000.0,53487213.0,184000.0,0.0,5000.0,-3822000.0,0.0,-3817000.0,-6319000.0,0.0,9484000.0,0.0,5858000.0,5858000.0,5858000.0,51000.0,0.0,0.031,81672000.0,9210000.0,14012000.0,0.0,1.264,9.131,-746.667,24547000.0,0.0,2.24,0.286,0.286,2808000.0,-12230000.0,187163000.0,187163000.0,0.0,0.067,0.149,0.15,0.049,52000.0,81055000.0,1.0,23878220.0,23874609.0,24525000.0,7.839,82515000.0,4883000.0,1539000.0,0.0,3.456,27062000.0
70573,JOSB,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-04,0.0,94369000.0,85729500.0,67022000.0,27347000.0,2.127,1.678,-5913000.0,889000.0,889000.0,95503000.0,3331000.0,2.23,1.356,1456000.0,1456000.0,0.0,1456000.0,0.0,3788000.0,0.0,0.0,0.0,6143000.0,9931000.0,0.054,9931000.0,6143000.0,4228000.0,0.048,0.205,0.048,40054000.0,37861250.0,40054000.0,41009492.0,7.0,4.129,4671000.0,0.196,1.0,86864000.0,0.476,0.0,1915000.0,64885000.0,61389500.0,51862000.0,0.0,0.0,0.0,54315000.0,30051000.0,24264000.0,40322492.0,-1161000.0,0.0,0.0,-5236000.0,0.0,-5236000.0,-5913000.0,0.0,10584000.0,0.0,3331000.0,3331000.0,3331000.0,152000.0,0.0,0.018,79057000.0,7807000.0,14753000.0,0.0,1.007,12.105,35.185,24422000.0,0.0,1.689,0.221,0.221,4199000.0,-14476000.0,182367000.0,182367000.0,0.0,0.039,0.088,0.1,0.034,44000.0,78444000.0,1.0,23875144.0,23874609.0,24419531.0,7.639,94369000.0,6009000.0,897000.0,0.0,3.953,36971000.0
70574,JOSB,MRT,1998-06-30,1998-08-01,1998-08-01,2019-06-04,0.0,86102000.0,,60101000.0,26001000.0,,1.583,-5661000.0,774000.0,774000.0,94744000.0,1495000.0,2.216,1.278,1461000.0,1461000.0,0.0,1461000.0,0.0,3707000.0,0.0,0.0,0.0,5635000.0,9342000.0,0.052,9342000.0,5635000.0,3517000.0,-0.048,0.134,-0.048,37801000.0,,37801000.0,45610015.0,8.0,4.882,8281000.0,0.347,1.0,84575000.0,0.472,0.0,2118000.0,59668000.0,,46488000.0,0.0,0.0,0.0,48301000.0,27121000.0,21180000.0,44567015.0,516000.0,0.0,0.0,-7461000.0,0.0,-7461000.0,-5661000.0,0.0,13942000.0,0.0,1495000.0,1495000.0,1495000.0,207000.0,0.0,0.008,77221000.0,7354000.0,14374000.0,0.0,1.179,29.811,-38.889,23775000.0,0.0,1.867,0.249,0.249,3601000.0,-16714000.0,179319000.0,179319000.0,0.0,,,,0.031,29000.0,76559000.0,1.0,23875144.0,23874609.0,24644531.0,7.511,86102000.0,5096000.0,2022000.0,0.0,3.606,32980000.0
70575,JOSB,MRT,1998-03-31,1998-05-02,1998-05-02,2019-06-04,0.0,85303000.0,,59876000.0,25427000.0,,1.558,-5007000.0,677000.0,677000.0,94359000.0,1094000.0,2.045,1.294,1720000.0,1720000.0,0.0,1720000.0,0.0,3677000.0,0.0,0.0,0.0,5273000.0,8950000.0,0.051,8950000.0,5273000.0,2925000.0,-0.077,0.119,-0.077,37192000.0,,37192000.0,62519799.0,12.0,6.985,7483000.0,0.313,1.0,82543000.0,0.467,0.0,2348000.0,57067000.0,,46954000.0,0.0,0.0,0.0,48111000.0,29279000.0,18832000.0,50084799.0,21000.0,0.0,0.0,-6748000.0,0.0,-6748000.0,-5007000.0,0.0,12490000.0,0.0,1094000.0,1094000.0,1094000.0,262000.0,0.0,0.006,75496000.0,7047000.0,16381000.0,0.0,1.347,45.781,-27.244,22757000.0,0.0,2.098,0.283,0.283,3466000.0,-17311000.0,176902000.0,176902000.0,0.0,,,,0.03,17000.0,74955000.0,1.0,23875144.0,23874609.0,24321094.0,7.41,85303000.0,5291000.0,1831000.0,0.0,3.573,30597000.0
70576,JOSB,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-06-04,0.0,82515000.0,,55456000.0,27059000.0,,1.772,-1307000.0,748000.0,748000.0,30105000.0,2246000.0,1.953,0.95,9177000.0,1111000.0,8066000.0,9177000.0,0.0,1251000.0,0.0,0.0,0.0,4035000.0,5286000.0,0.092,5286000.0,4035000.0,3682000.0,0.0,0.091,0.0,42313000.0,,42313000.0,54054213.0,6.0,4.075,11561000.0,0.484,1.0,27144000.0,0.474,0.0,353000.0,62550000.0,,44828000.0,0.0,0.0,0.0,40202000.0,28394000.0,11808000.0,53487213.0,-141000.0,0.0,5000.0,-12734000.0,0.0,-12729000.0,-1307000.0,0.0,12868000.0,0.0,2246000.0,2246000.0,2246000.0,0.0,0.0,0.039,23109000.0,4035000.0,14012000.0,,1.264,9.131,-746.667,24547000.0,0.0,2.24,0.286,0.286,2808000.0,-12230000.0,57249000.0,57249000.0,0.0,,,,,8000.0,23033000.0,1.0,23878220.0,23874609.0,24714843.0,2.398,82515000.0,4883000.0,1436000.0,0.0,3.456,27062000.0
70577,JOSB,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-04,0.0,94369000.0,,67022000.0,27347000.0,,1.678,-1584000.0,889000.0,889000.0,22268000.0,2238000.0,2.23,1.356,1456000.0,1456000.0,0.0,1456000.0,0.0,992000.0,0.0,0.0,0.0,1966000.0,2958000.0,0.066,2958000.0,1966000.0,1431000.0,0.094,0.091,0.094,40054000.0,,40054000.0,41009492.0,7.0,4.129,-3094000.0,-0.13,1.0,22316000.0,0.501,0.0,535000.0,64885000.0,,51862000.0,0.0,0.0,0.0,54315000.0,30051000.0,24264000.0,40322492.0,115000.0,0.0,0.0,2971000.0,0.0,2971000.0,-1584000.0,0.0,-1510000.0,0.0,2238000.0,2238000.0,2238000.0,0.0,0.0,0.05,20350000.0,1966000.0,14753000.0,0.0,1.007,12.105,35.185,24422000.0,0.0,1.689,0.221,0.221,4199000.0,-14476000.0,44584000.0,44584000.0,0.0,,,,,15000.0,20170000.0,1.0,23875144.0,23874609.0,24419531.0,1.867,94369000.0,6009000.0,-807000.0,0.0,3.953,36971000.0
70578,JOSB,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-06-04,0.0,86102000.0,,60101000.0,26001000.0,,1.583,-1878000.0,774000.0,774000.0,21757000.0,597000.0,2.216,1.278,1461000.0,1461000.0,0.0,1461000.0,0.0,912000.0,0.0,0.0,0.0,1415000.0,2327000.0,0.055,2327000.0,1415000.0,978000.0,0.026,0.026,0.026,37801000.0,,37801000.0,45610015.0,8.0,4.882,-1934000.0,-0.081,1.0,20190000.0,0.481,0.0,437000.0,59668000.0,,46488000.0,0.0,0.0,0.0,48301000.0,27121000.0,21180000.0,44567015.0,97000.0,0.0,0.0,2217000.0,0.0,2217000.0,-1878000.0,0.0,-56000.0,0.0,597000.0,597000.0,597000.0,0.0,0.0,0.014,18775000.0,1415000.0,14374000.0,0.0,1.179,29.811,-38.889,23775000.0,0.0,1.867,0.249,0.249,3601000.0,-16714000.0,41947000.0,41947000.0,0.0,,,,,12000.0,18654000.0,1.0,23875144.0,23874609.0,24644531.0,1.757,86102000.0,5096000.0,381000.0,0.0,3.606,32980000.0
70579,JOSB,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-06-04,0.0,85303000.0,,59876000.0,25427000.0,,1.558,-1550000.0,677000.0,677000.0,22151000.0,777000.0,2.045,1.294,1720000.0,1720000.0,0.0,1720000.0,0.0,950000.0,0.0,0.0,0.0,1743000.0,2693000.0,0.062,2693000.0,1743000.0,1306000.0,-0.003,0.034,-0.003,37192000.0,,37192000.0,62519799.0,12.0,6.985,-3368000.0,-0.141,1.0,21232000.0,0.489,0.0,437000.0,57067000.0,,46954000.0,0.0,0.0,0.0,48111000.0,29279000.0,18832000.0,50084799.0,113000.0,0.0,0.0,3724000.0,0.0,3724000.0,-1550000.0,0.0,-1818000.0,0.0,777000.0,777000.0,777000.0,51000.0,0.0,0.018,19438000.0,1794000.0,16381000.0,0.0,1.347,45.781,-27.244,22757000.0,0.0,2.098,0.283,0.283,3466000.0,-17311000.0,43383000.0,43383000.0,0.0,,,,,17000.0,19198000.0,1.0,23875144.0,23874609.0,24321094.0,1.817,85303000.0,5291000.0,529000.0,0.0,3.573,30597000.0
70580,JOSB,ARY,1998-12-31,1999-04-30,1999-01-30,2019-06-04,0.0,82515000.0,87072250.0,55456000.0,27059000.0,2.15,1.772,-6319000.0,748000.0,748000.0,96281000.0,5858000.0,1.953,0.95,9177000.0,1111000.0,8066000.0,9177000.0,0.0,4105000.0,0.0,0.0,0.0,9159000.0,13264000.0,0.071,13264000.0,9159000.0,7397000.0,-0.003,0.242,-0.003,42313000.0,39340000.0,42313000.0,60218232.0,7.0,4.54,3165000.0,0.133,1.0,90882000.0,0.486,0.0,1762000.0,62550000.0,61042500.0,44828000.0,0.0,0.0,0.0,40202000.0,28394000.0,11808000.0,51789232.0,184000.0,0.0,5000.0,-3822000.0,0.0,-3817000.0,-6319000.0,0.0,9484000.0,0.0,5858000.0,5858000.0,5858000.0,51000.0,0.0,0.031,81672000.0,9210000.0,14012000.0,0.0,1.224,8.841,-722.963,24547000.0,0.0,2.169,0.277,0.277,2808000.0,-12230000.0,187163000.0,187163000.0,0.0,0.067,0.149,0.15,0.049,52000.0,81055000.0,1.0,23878220.0,23874609.0,24525000.0,7.839,82515000.0,4883000.0,1539000.0,0.0,3.456,27062000.0
