None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58192,MMS,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-05,0.0,126002000.0,105547250.0,117073000.0,8929000.0,2.313,1.21,-1160000.0,19403000.0,19403000.0,181403000.0,15514000.0,3.033,0.452,820000.0,200000.0,620000.0,820000.0,11608000.0,2479000.0,0.0,0.0,0.0,25954000.0,28433000.0,0.116,28433000.0,25954000.0,25954000.0,0.215,0.212,0.215,86787000.0,76769750.0,86787000.0,493317179.0,19.0,17.35,-8390000.0,-0.117,1.0,62711000.0,0.257,0.0,0.0,68824000.0,61004000.0,0.0,13577000.0,13577000.0,0.0,39215000.0,38595000.0,620000.0,513305179.0,8397000.0,0.0,144000.0,-2547000.0,0.0,-10068000.0,25228000.0,27822000.0,-7230000.0,0.0,15514000.0,15514000.0,15514000.0,0.0,0.0,0.064,38580000.0,24131000.0,10006000.0,0.0,5.915,33.087,35.465,4867000.0,0.0,7.625,2.103,2.241,82905000.0,18164000.0,244114000.0,244114000.0,0.0,0.147,0.202,0.425,0.106,0.0,34909000.0,1.0,67318712.0,71748000.0,73184000.0,3.402,126002000.0,1434000.0,10440000.0,904000.0,1.756,78478000.0
58193,MMS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,185144000.0,129970250.0,176850000.0,8294000.0,2.047,1.962,-1217000.0,18943000.0,18943000.0,195989000.0,18308000.0,5.296,0.224,454000.0,0.0,454000.0,454000.0,11534000.0,2752000.0,0.0,0.0,0.0,30809000.0,33561000.0,0.126,33561000.0,30809000.0,30809000.0,0.245,0.24,0.245,151296000.0,97410500.0,151296000.0,655396316.0,21.0,19.529,-12696000.0,-0.165,1.0,70077000.0,0.263,0.0,0.0,133261000.0,79733750.0,0.0,68483000.0,68483000.0,0.0,33848000.0,33394000.0,454000.0,674342316.0,8756000.0,-707000.0,67125000.0,-1392000.0,0.0,58068000.0,-38300000.0,-34942000.0,-11479000.0,0.0,18308000.0,18308000.0,18308000.0,0.0,0.0,0.069,40948000.0,29129000.0,7796000.0,0.0,4.457,36.833,37.755,4802000.0,0.0,9.25,2.534,2.681,88136000.0,23644000.0,266066000.0,266066000.0,0.0,0.141,0.188,0.386,0.116,0.0,37744000.0,1.0,72901872.0,77104000.0,78984000.0,3.451,185144000.0,1434000.0,12501000.0,3259000.0,2.401,143456000.0
58194,MMS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,126002000.0,105547250.0,117073000.0,8929000.0,2.313,1.21,-1160000.0,19403000.0,19403000.0,181403000.0,15514000.0,3.033,0.452,820000.0,200000.0,620000.0,820000.0,11608000.0,2479000.0,0.0,0.0,0.0,25954000.0,28433000.0,0.116,28433000.0,25954000.0,25954000.0,0.215,0.212,0.215,86787000.0,76769750.0,86787000.0,493317179.0,19.0,17.35,-8390000.0,-0.117,1.0,62711000.0,0.257,0.0,0.0,68824000.0,61004000.0,0.0,13577000.0,13577000.0,0.0,39215000.0,38595000.0,620000.0,513305179.0,8397000.0,0.0,144000.0,-2547000.0,0.0,-10068000.0,25228000.0,27822000.0,-7230000.0,0.0,15514000.0,15514000.0,15514000.0,0.0,0.0,0.064,38580000.0,24131000.0,10006000.0,0.0,5.915,33.087,35.465,4867000.0,0.0,7.625,2.103,2.241,82905000.0,18164000.0,244114000.0,244114000.0,0.0,0.147,0.202,0.425,0.106,0.0,34909000.0,1.0,67318712.0,71748000.0,73184000.0,3.402,126002000.0,1434000.0,10440000.0,904000.0,1.756,78478000.0
58195,MMS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,111933000.0,101921000.0,106385000.0,5548000.0,2.129,1.12,-1431000.0,19988000.0,19988000.0,160587000.0,13243000.0,3.183,0.426,0.0,0.0,0.0,0.0,13209000.0,1382000.0,0.0,0.0,0.0,21736000.0,23118000.0,0.107,23118000.0,21736000.0,21736000.0,0.19,0.183,0.19,78507000.0,72051250.0,78507000.0,469123618.0,22.0,20.293,-2110000.0,-0.03,1.0,56445000.0,0.26,0.0,0.0,58519000.0,59308500.0,0.0,13318000.0,13318000.0,0.0,33426000.0,33426000.0,0.0,483844618.0,12650000.0,0.0,-905000.0,-3486000.0,0.0,-11229000.0,24558000.0,25937000.0,-679000.0,0.0,13243000.0,13243000.0,13243000.0,0.0,0.0,0.061,37125000.0,19320000.0,6316000.0,0.0,6.163,36.536,37.829,4246000.0,0.0,7.188,2.229,2.322,71764000.0,-4415000.0,217032000.0,217032000.0,0.0,0.13,0.184,0.366,0.1,0.0,32281000.0,1.0,67317512.0,70112000.0,71676000.0,3.096,111933000.0,722000.0,8493000.0,1756000.0,1.596,72959000.0
58196,MMS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,96802000.0,,92081000.0,4721000.0,,1.042,-1470000.0,14721000.0,14721000.0,137500000.0,6930000.0,3.877,0.325,0.0,0.0,0.0,0.0,11289000.0,1417000.0,0.0,0.0,0.0,13781000.0,15198000.0,0.08,15198000.0,13781000.0,13781000.0,0.09,0.082,0.09,73052000.0,,73052000.0,432869802.0,31.0,28.482,15829000.0,0.226,1.0,51381000.0,0.272,0.0,0.0,58331000.0,,0.0,30838000.0,30838000.0,0.0,23750000.0,23750000.0,0.0,443260802.0,8949000.0,0.0,52738000.0,-437000.0,0.0,24105000.0,-32455000.0,-31037000.0,17299000.0,0.0,6930000.0,6930000.0,6930000.0,0.0,0.0,0.037,39686000.0,11695000.0,4597000.0,0.0,6.068,63.963,83.167,3050000.0,0.0,7.485,2.347,2.778,45988000.0,6256000.0,188881000.0,188881000.0,0.0,,,,0.073,5874000.0,31090000.0,1.0,59219880.0,70112000.0,71676000.0,2.694,96802000.0,955000.0,6851000.0,1349000.0,1.381,68331000.0
58197,MMS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,185144000.0,,176850000.0,8294000.0,,1.962,-260000.0,18943000.0,18943000.0,52233000.0,5593000.0,5.296,0.224,454000.0,0.0,454000.0,454000.0,11534000.0,608000.0,0.0,0.0,0.0,9246000.0,9854000.0,0.136,9854000.0,9246000.0,9246000.0,0.072,0.07,0.072,151296000.0,,151296000.0,655396316.0,21.0,19.529,-7716000.0,-0.1,1.0,20113000.0,0.278,0.0,0.0,133261000.0,,0.0,68483000.0,68483000.0,0.0,33848000.0,33394000.0,454000.0,674342316.0,-489000.0,-707000.0,61131000.0,200000.0,0.0,61331000.0,-54364000.0,-53397000.0,-7456000.0,0.0,5593000.0,5593000.0,5593000.0,0.0,0.0,0.077,11261000.0,8852000.0,7796000.0,0.0,4.457,36.833,37.755,4802000.0,0.0,9.25,2.534,2.681,88136000.0,23644000.0,72346000.0,72346000.0,0.0,,,,,0.0,11261000.0,1.0,72901872.0,77104000.0,78984000.0,0.938,185144000.0,1434000.0,3653000.0,3259000.0,2.401,143456000.0
58198,MMS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,126002000.0,,117073000.0,8929000.0,,1.085,-342000.0,19403000.0,19403000.0,54028000.0,4998000.0,3.033,0.452,820000.0,200000.0,620000.0,820000.0,11608000.0,1823000.0,0.0,0.0,0.0,9060000.0,10883000.0,0.148,10883000.0,9060000.0,9060000.0,0.062,0.062,0.062,86787000.0,,86787000.0,493317179.0,19.0,17.35,-263000.0,-0.003,1.0,19499000.0,0.265,0.0,0.0,68824000.0,,0.0,13577000.0,13577000.0,0.0,39215000.0,38595000.0,620000.0,513305179.0,-152000.0,0.0,57000.0,237000.0,0.0,-703000.0,5000.0,1833000.0,79000.0,0.0,4998000.0,4998000.0,4998000.0,0.0,0.0,0.068,10786000.0,8713000.0,10006000.0,0.0,5.915,33.087,35.465,4867000.0,0.0,7.625,2.103,2.241,82905000.0,18164000.0,73527000.0,73527000.0,0.0,,,,,0.0,10461000.0,1.0,67318712.0,80004000.0,81056000.0,0.919,126002000.0,1434000.0,4062000.0,904000.0,1.575,78478000.0
58199,MMS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,111933000.0,,106385000.0,5548000.0,,1.12,-516000.0,19988000.0,19988000.0,48611000.0,4112000.0,3.183,0.426,0.0,0.0,0.0,0.0,13209000.0,222000.0,0.0,0.0,0.0,6661000.0,6883000.0,0.107,6883000.0,6661000.0,6661000.0,0.058,0.058,0.058,78507000.0,,78507000.0,469123618.0,22.0,20.293,-10666000.0,-0.152,1.0,15623000.0,0.243,0.0,0.0,58519000.0,,0.0,13318000.0,13318000.0,0.0,33426000.0,33426000.0,0.0,483844618.0,4657000.0,0.0,49000.0,-1895000.0,0.0,-1846000.0,16653000.0,17169000.0,-10150000.0,0.0,4112000.0,4112000.0,4112000.0,0.0,0.0,0.064,9353000.0,6270000.0,6316000.0,0.0,6.163,36.536,37.829,4246000.0,0.0,7.188,2.229,2.322,71764000.0,-4415000.0,64234000.0,64234000.0,0.0,,,,,0.0,7381000.0,1.0,67317512.0,70112000.0,71676000.0,0.916,111933000.0,722000.0,2549000.0,1756000.0,1.596,72959000.0
58200,MMS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,96802000.0,,92081000.0,4721000.0,,1.042,-99000.0,14721000.0,14721000.0,41117000.0,3605000.0,3.877,0.325,0.0,0.0,0.0,0.0,11289000.0,99000.0,0.0,0.0,0.0,5842000.0,5941000.0,0.106,5941000.0,5842000.0,5842000.0,0.052,0.05,0.052,73052000.0,,73052000.0,432869802.0,31.0,28.482,5949000.0,0.085,1.0,14842000.0,0.265,0.0,0.0,58331000.0,,0.0,30838000.0,30838000.0,0.0,23750000.0,23750000.0,0.0,443260802.0,4740000.0,0.0,5888000.0,66000.0,0.0,-714000.0,-594000.0,-547000.0,6048000.0,0.0,3605000.0,3605000.0,3605000.0,0.0,0.0,0.064,9548000.0,5294000.0,4597000.0,0.0,6.068,63.963,83.167,3050000.0,0.0,7.485,2.347,2.778,45988000.0,6256000.0,55959000.0,55959000.0,0.0,,,,,0.0,8641000.0,1.0,59219880.0,70112000.0,71676000.0,0.798,96802000.0,955000.0,2237000.0,1349000.0,1.381,68331000.0
58201,MMS,ARY,1998-12-31,1998-11-23,1998-09-30,2021-08-05,0.0,120543000.0,104182500.0,112412000.0,8131000.0,2.241,1.228,-1006000.0,19400000.0,19400000.0,172900000.0,14454000.0,3.176,0.423,454000.0,0.0,454000.0,454000.0,10316000.0,2396000.0,0.0,0.0,0.0,23119000.0,25515000.0,0.109,25515000.0,23119000.0,24894000.0,0.21,0.205,0.21,84699000.0,76247750.0,84699000.0,523261673.0,23.0,20.508,-8560000.0,-0.124,1.0,60573000.0,0.259,0.0,-1775000.0,66207000.0,60349750.0,0.0,13577000.0,13577000.0,0.0,35844000.0,35390000.0,454000.0,542207673.0,8400000.0,0.0,144000.0,-2621000.0,0.0,-9892000.0,25379000.0,27819000.0,-7554000.0,0.0,14454000.0,14454000.0,14454000.0,0.0,0.0,0.062,37454000.0,23119000.0,9724000.0,0.0,6.402,37.513,35.417,4514000.0,0.0,7.438,2.322,2.196,78269000.0,18164000.0,233473000.0,233473000.0,0.0,0.139,0.19,0.383,0.099,0.0,33783000.0,1.0,72901872.0,68948000.0,70384000.0,3.386,120543000.0,1434000.0,10440000.0,904000.0,1.748,77022000.0
