None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12667,TWFC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,251036000.0,205607750.0,,,0.317,6.872,-1456000.0,11394000.0,11394000.0,0.0,16786000.0,,3.157,133382000.0,,,133382000.0,0.0,5439000.0,0.0,0.0,0.0,35980000.0,41419000.0,0.635,41419000.0,35980000.0,26228000.0,2.0,2.0,2.0,57676000.0,51123500.0,57676000.0,171129524.0,5.0,4.132,-459000.0,-0.055,1.0,65266000.0,1.0,5260000.0,9752000.0,367764000.0,282248250.0,0.0,216517000.0,,,182089000.0,,,94451524.0,-5225000.0,0.0,189000.0,-3000000.0,0.0,-3787000.0,-2435000.0,0.0,997000.0,0.0,16786000.0,16786000.0,16786000.0,0.0,0.0,0.257,19679000.0,45587000.0,18000000.0,0.0,1.638,5.627,5.625,0.0,0.0,11.25,1.447,1.447,9522000.0,29370000.0,65266000.0,65266000.0,0.0,0.082,0.328,0.127,0.551,0.0,15579000.0,1.0,8395691.0,8393000.0,8393000.0,7.776,245776000.0,0.0,9442000.0,17642000.0,29.283,
12668,TWFC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,251036000.0,205607750.0,,,0.317,6.872,-1456000.0,11394000.0,11394000.0,0.0,16786000.0,,3.157,133382000.0,,,133382000.0,0.0,5439000.0,0.0,0.0,0.0,35980000.0,41419000.0,0.635,41419000.0,35980000.0,26228000.0,2.0,2.0,2.0,57676000.0,51123500.0,57676000.0,171129524.0,5.0,4.132,-459000.0,-0.055,1.0,65266000.0,1.0,5260000.0,9752000.0,367764000.0,282248250.0,0.0,216517000.0,,,182089000.0,,,94451524.0,-5225000.0,0.0,189000.0,-3000000.0,0.0,-3787000.0,-2435000.0,0.0,997000.0,0.0,16786000.0,16786000.0,16786000.0,0.0,0.0,0.257,19679000.0,45587000.0,18000000.0,0.0,1.638,5.627,5.625,0.0,0.0,11.25,1.447,1.447,9522000.0,29370000.0,65266000.0,65266000.0,0.0,0.082,0.328,0.127,0.551,0.0,15579000.0,1.0,8395691.0,8393000.0,8393000.0,7.776,245776000.0,0.0,9442000.0,17642000.0,29.283,
12669,TWFC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,193122000.0,195148000.0,,,0.273,6.348,-221747000.0,15971000.0,15971000.0,0.0,15645000.0,,2.429,92649000.0,,,92649000.0,0.0,5334000.0,0.0,0.0,0.0,32231000.0,37565000.0,0.704,37565000.0,32231000.0,24276000.0,1.98,1.98,1.98,53319000.0,46879750.0,53319000.0,198024649.0,6.0,5.272,40268000.0,4.794,1.0,53351000.0,1.0,3478000.0,7955000.0,266322000.0,271631000.0,0.0,167169000.0,,,129490000.0,,,122248649.0,-5229000.0,-60201000.0,38923000.0,-8380000.0,243000.0,27713000.0,-294957000.0,293000.0,262015000.0,0.0,15645000.0,15645000.0,15645000.0,0.0,0.0,0.293,15000000.0,38351000.0,6828000.0,0.0,2.293,7.814,7.355,0.0,0.0,14.563,2.291,2.293,6504000.0,25056000.0,53351000.0,53351000.0,0.0,0.08,0.334,0.119,0.604,0.0,10821000.0,1.0,8394757.0,8400000.0,8400000.0,6.351,189644000.0,0.0,8631000.0,18215000.0,22.577,
12670,TWFC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,189064000.0,156622000.0,,,0.283,5.806,-137646000.0,14530000.0,14530000.0,0.0,13057000.0,,2.684,90306000.0,,,90306000.0,0.0,3895000.0,0.0,0.0,0.0,27925000.0,31820000.0,0.717,31820000.0,27925000.0,20234000.0,1.78,1.78,1.78,48772000.0,30468000.0,48772000.0,258357732.0,9.0,8.119,59378000.0,7.069,1.0,44372000.0,1.0,3715000.0,7691000.0,261125000.0,236358500.0,0.0,150392000.0,,,130924000.0,,,210910732.0,-1960000.0,-60201000.0,38923000.0,-8263000.0,188000.0,28944000.0,-227928000.0,1256000.0,197024000.0,0.0,13057000.0,13057000.0,13057000.0,0.0,0.0,0.294,11552000.0,32820000.0,14145000.0,0.0,4.324,16.153,14.115,0.0,0.0,25.125,4.753,4.756,5541000.0,20509000.0,44372000.0,44372000.0,0.0,0.083,0.429,0.118,0.629,0.0,8089000.0,1.0,8394457.0,8400000.0,8400000.0,5.282,185349000.0,0.0,7177000.0,15659000.0,22.065,
12671,TWFC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,189209000.0,,,,,5.325,-297000.0,54880000.0,54880000.0,0.0,10074000.0,,3.046,102327000.0,,,102327000.0,0.0,3289000.0,0.0,0.0,0.0,22978000.0,26267000.0,0.728,26267000.0,22978000.0,14979000.0,1.48,1.48,1.48,44727000.0,,44727000.0,348869000.0,15.0,13.282,48911000.0,5.823,1.0,36076000.0,1.0,2874000.0,7999000.0,233782000.0,,0.0,119253000.0,,,136227000.0,,,241040000.0,33488000.0,-60010000.0,38916000.0,23236000.0,-1152000.0,39303000.0,-55023000.0,-13716000.0,49208000.0,0.0,10074000.0,10074000.0,10074000.0,0.0,0.0,0.279,9349000.0,26727000.0,10067000.0,0.0,5.389,23.927,19.426,0.0,0.0,28.75,6.681,6.694,6523000.0,16471000.0,36076000.0,36076000.0,0.0,,,,0.637,0.0,6338000.0,1.0,8384000.0,8400000.0,8400000.0,4.295,186335000.0,0.0,4905000.0,13387000.0,22.183,
12672,TWFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,251036000.0,,,,,6.889,-724000.0,11394000.0,11394000.0,0.0,4314000.0,,3.157,133382000.0,,,133382000.0,0.0,1395000.0,0.0,0.0,0.0,10575000.0,11970000.0,0.565,11970000.0,10575000.0,6741000.0,0.52,0.52,0.52,57676000.0,,57676000.0,171129524.0,5.0,4.132,-2666000.0,-0.318,1.0,21176000.0,1.0,5260000.0,3834000.0,367764000.0,,0.0,216517000.0,,,182089000.0,,,94451524.0,7357000.0,0.0,43000.0,40733000.0,0.0,38412000.0,-29113000.0,-293000.0,-1942000.0,0.0,4314000.0,4314000.0,4314000.0,0.0,0.0,0.204,6744000.0,14432000.0,18000000.0,0.0,1.638,5.627,5.625,0.0,0.0,11.25,1.447,1.447,9522000.0,29370000.0,21176000.0,21176000.0,0.0,,,,,0.0,5582000.0,1.0,8395691.0,8372000.0,8372000.0,2.529,245776000.0,0.0,2427000.0,17642000.0,29.357,
12673,TWFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,193122000.0,,,,,6.348,-84101000.0,15971000.0,15971000.0,0.0,4547000.0,,2.429,92649000.0,,,92649000.0,0.0,1867000.0,0.0,0.0,0.0,9279000.0,11146000.0,0.639,11146000.0,9279000.0,7103000.0,0.54,0.54,0.54,53319000.0,,53319000.0,198024649.0,6.0,5.272,-3954000.0,-0.471,1.0,17441000.0,1.0,3478000.0,2176000.0,266322000.0,,0.0,167169000.0,,,129490000.0,,,122248649.0,-2883000.0,0.0,0.0,2343000.0,0.0,2034000.0,-85064000.0,-963000.0,80147000.0,0.0,4547000.0,4547000.0,4547000.0,0.0,0.0,0.261,6025000.0,11416000.0,6828000.0,0.0,2.293,7.814,7.355,0.0,0.0,14.563,2.291,2.293,6504000.0,25056000.0,17441000.0,17441000.0,0.0,,,,,0.0,4751000.0,1.0,8394757.0,8400000.0,8400000.0,2.076,189644000.0,0.0,2556000.0,18215000.0,22.577,
12674,TWFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,189064000.0,,,,,5.806,-137349000.0,14530000.0,14530000.0,0.0,4038000.0,,2.684,90306000.0,,,90306000.0,0.0,1386000.0,0.0,0.0,0.0,7783000.0,9169000.0,0.626,9169000.0,7783000.0,6310000.0,0.48,0.48,0.48,48772000.0,,48772000.0,258357732.0,9.0,8.119,10870000.0,1.294,1.0,14644000.0,1.0,3715000.0,1473000.0,261125000.0,,0.0,150392000.0,,,130924000.0,,,210910732.0,-33740000.0,0.0,7000.0,-46076000.0,0.0,-45866000.0,-136093000.0,1256000.0,148219000.0,0.0,4038000.0,4038000.0,4038000.0,0.0,0.0,0.276,4710000.0,9934000.0,14145000.0,0.0,4.324,16.153,14.115,0.0,0.0,25.125,4.753,4.756,5541000.0,20509000.0,14644000.0,14644000.0,0.0,,,,,0.0,3608000.0,1.0,8394457.0,8400000.0,8400000.0,1.743,185349000.0,0.0,2272000.0,15659000.0,22.065,
12675,TWFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,189209000.0,,,,,5.325,-82000.0,54880000.0,54880000.0,0.0,3887000.0,,3.046,102327000.0,,,102327000.0,0.0,791000.0,0.0,0.0,0.0,8343000.0,9134000.0,0.761,9134000.0,8343000.0,6074000.0,0.46,0.46,0.46,44727000.0,,44727000.0,348869000.0,15.0,13.282,24086000.0,2.867,1.0,12004000.0,1.0,2874000.0,2269000.0,233782000.0,,0.0,119253000.0,,,136227000.0,,,241040000.0,24022000.0,0.0,139000.0,0.0,0.0,-64000.0,-82000.0,0.0,24168000.0,0.0,3887000.0,3887000.0,3887000.0,0.0,0.0,0.324,2199000.0,9805000.0,10067000.0,0.0,5.389,23.927,19.426,0.0,0.0,28.75,6.681,6.694,6523000.0,16471000.0,12004000.0,12004000.0,0.0,,,,,0.0,1637000.0,1.0,8384000.0,8400000.0,8400000.0,1.429,186335000.0,0.0,2187000.0,13387000.0,22.183,
12676,TWFC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-30,0.0,251036000.0,205607750.0,,,0.317,6.872,-1456000.0,11394000.0,11394000.0,0.0,16786000.0,,3.157,133382000.0,,,133382000.0,0.0,5439000.0,0.0,0.0,0.0,35980000.0,41419000.0,0.635,41419000.0,35980000.0,26228000.0,2.0,2.0,2.0,57676000.0,51123500.0,57676000.0,192308822.0,5.0,4.643,-459000.0,-0.055,1.0,65266000.0,1.0,5260000.0,9752000.0,367764000.0,282248250.0,0.0,216517000.0,,,182089000.0,,,70320822.0,-5225000.0,0.0,189000.0,-3000000.0,0.0,-3787000.0,-2435000.0,0.0,997000.0,0.0,16786000.0,16786000.0,16786000.0,0.0,0.0,0.257,19679000.0,45587000.0,13272000.0,0.0,1.219,4.189,4.188,0.0,0.0,8.375,1.077,1.077,9522000.0,29370000.0,65266000.0,65266000.0,0.0,0.082,0.328,0.127,0.551,0.0,15579000.0,1.0,8396516.0,8393000.0,8393000.0,7.776,245776000.0,0.0,9442000.0,17642000.0,29.283,
