None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7465,VITL1,MRY,1998-12-31,1998-09-30,1998-09-30,2020-07-31,14000.0,138186000.0,138662000.0,45819000.0,92367000.0,0.889,9.578,-10620000.0,2600000.0,2600000.0,60288000.0,11611000.0,4.475,0.139,3484000.0,1022000.0,2462000.0,3484000.0,0.0,4136000.0,0.0,0.01,0.16,17708000.0,21844000.0,0.177,21844000.0,17708000.0,17309000.0,0.92,0.91,0.92,121310000.0,118936750.0,121310000.0,209301979.0,12.0,9.582,5324000.0,0.42,1.0,63047000.0,0.511,25495000.0,399000.0,103335000.0,100784500.0,19322000.0,19896000.0,2157000.0,17739000.0,16876000.0,10240000.0,6636000.0,210794979.0,-1085000.0,0.0,-629000.0,-2656000.0,-2044000.0,-5329000.0,-11700000.0,-1080000.0,15944000.0,0.0,11611000.0,11611000.0,11611000.0,-135000.0,0.0,0.094,44843000.0,18204000.0,5462000.0,0.174,1.738,18.155,18.003,41009000.0,0.0,16.563,1.709,1.701,17837000.0,99776000.0,123335000.0,123335000.0,5715000.0,0.084,0.098,0.176,0.144,0.0,36513000.0,1.0,12727244.0,12665000.0,12746000.0,9.738,112691000.0,1918000.0,5698000.0,0.0,8.898,35579000.0
7466,VITL1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-07-31,0.0,136778000.0,138283500.0,47530000.0,89248000.0,0.892,9.837,-8342000.0,956000.0,956000.0,61006000.0,13699000.0,5.872,0.118,3239000.0,1001000.0,2238000.0,3239000.0,0.0,4113000.0,0.0,0.009,0.16,19858000.0,23971000.0,0.194,23971000.0,19858000.0,19512000.0,1.09,1.08,1.09,122296000.0,120611500.0,122296000.0,221891395.0,11.0,9.257,5988000.0,0.482,1.0,62340000.0,0.505,25319000.0,346000.0,105648000.0,101551500.0,20486000.0,16771000.0,2001000.0,14770000.0,14482000.0,8094000.0,6388000.0,220993395.0,-186000.0,0.0,-3517000.0,-2628000.0,-2024000.0,-8169000.0,-6347000.0,1920000.0,14330000.0,0.0,13699000.0,13699000.0,13699000.0,-42000.0,0.0,0.111,43268000.0,19072000.0,4122000.0,0.147,1.807,16.132,16.055,40944000.0,0.0,17.5,1.792,1.764,19693000.0,103248000.0,123346000.0,123346000.0,6081000.0,0.099,0.114,0.196,0.161,0.0,34712000.0,1.0,12628194.0,12432000.0,12479000.0,9.922,111459000.0,1987000.0,5813000.0,0.0,8.965,39436000.0
7467,VITL1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-31,14000.0,138186000.0,138662000.0,45819000.0,92367000.0,0.889,9.578,-10620000.0,2600000.0,2600000.0,60288000.0,11611000.0,4.475,0.139,3484000.0,1022000.0,2462000.0,3484000.0,0.0,4136000.0,0.0,0.01,0.16,17708000.0,21844000.0,0.177,21844000.0,17708000.0,17309000.0,0.92,0.91,0.92,121310000.0,118936750.0,121310000.0,209301979.0,12.0,9.582,5324000.0,0.42,1.0,63047000.0,0.511,25495000.0,399000.0,103335000.0,100784500.0,19322000.0,19896000.0,2157000.0,17739000.0,16876000.0,10240000.0,6636000.0,210794979.0,-1085000.0,0.0,-629000.0,-2656000.0,-2044000.0,-5329000.0,-11700000.0,-1080000.0,15944000.0,0.0,11611000.0,11611000.0,11611000.0,-135000.0,0.0,0.094,44843000.0,18204000.0,5462000.0,0.174,1.738,18.155,18.003,41009000.0,0.0,16.563,1.709,1.701,17837000.0,99776000.0,123335000.0,123335000.0,5715000.0,0.084,0.098,0.176,0.144,0.0,36513000.0,1.0,12727244.0,12665000.0,12746000.0,9.738,112691000.0,1918000.0,5698000.0,0.0,8.898,35579000.0
7468,VITL1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-31,-39000.0,140322000.0,138352500.0,51742000.0,88580000.0,0.891,9.434,-10767000.0,4925000.0,4925000.0,60821000.0,11714000.0,4.039,0.172,3432000.0,993000.0,2439000.0,3432000.0,0.0,4984000.0,0.0,0.009,0.16,17303000.0,22287000.0,0.181,22287000.0,17303000.0,16830000.0,0.93,0.91,0.93,119689000.0,116666500.0,119689000.0,234571232.0,14.0,10.525,2017000.0,0.159,1.0,62503000.0,0.507,28950000.0,473000.0,97067000.0,99252750.0,20024000.0,16824000.0,2547000.0,14277000.0,20633000.0,12812000.0,7821000.0,233944232.0,-6356000.0,-16791000.0,1508000.0,-3819000.0,-2084000.0,-4647000.0,-14493000.0,13239000.0,12784000.0,0.0,11714000.0,11714000.0,11714000.0,0.0,0.0,0.095,44874000.0,17629000.0,5842000.0,0.172,1.955,19.971,19.624,38894000.0,0.0,18.25,1.897,1.877,18158000.0,96614000.0,123324000.0,123324000.0,5406000.0,0.085,0.1,0.174,0.14,0.0,36592000.0,1.0,12818862.0,12687000.0,12767000.0,9.721,111372000.0,0.0,5116000.0,1560000.0,8.778,38930000.0
7469,VITL1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-31,-55000.0,137848000.0,,49381000.0,88467000.0,,9.394,-10319000.0,3214000.0,3214000.0,59362000.0,6962000.0,5.049,0.157,3841000.0,558000.0,3283000.0,3841000.0,0.0,4554000.0,0.0,0.007,0.16,12160000.0,16714000.0,0.139,16714000.0,12160000.0,11524000.0,0.55,0.56,0.55,119151000.0,,119151000.0,294760834.0,24.0,17.636,1275000.0,0.101,1.0,60462000.0,0.505,28539000.0,636000.0,100156000.0,,19741000.0,11983000.0,0.0,11983000.0,18697000.0,9780000.0,8917000.0,290033834.0,-12163000.0,-16791000.0,-4370000.0,-3410000.0,-2085000.0,-10091000.0,-13666000.0,18176000.0,11594000.0,0.0,6962000.0,6962000.0,6962000.0,0.0,0.0,0.058,41498000.0,18964000.0,4255000.0,0.291,2.434,41.66,41.136,37522000.0,0.0,22.625,2.42,2.395,17837000.0,94486000.0,119824000.0,119824000.0,4571000.0,,,,0.101,0.0,34614000.0,1.0,12819175.0,12684000.0,12770000.0,9.447,109309000.0,0.0,4562000.0,1433000.0,8.618,39601000.0
7470,VITL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-07-31,0.0,136778000.0,,47530000.0,89248000.0,,9.837,-848000.0,956000.0,956000.0,15716000.0,3975000.0,5.872,0.118,3239000.0,1001000.0,2238000.0,3239000.0,0.0,1089000.0,0.0,0.009,0.04,5955000.0,7044000.0,0.228,7044000.0,5955000.0,5887000.0,0.32,0.32,0.32,122296000.0,,122296000.0,221891395.0,11.0,9.257,-1521000.0,-0.122,1.0,15219000.0,0.492,25319000.0,68000.0,105648000.0,,20486000.0,16771000.0,2001000.0,14770000.0,14482000.0,8094000.0,6388000.0,220993395.0,-1644000.0,0.0,-2478000.0,-243000.0,-503000.0,-3216000.0,2245000.0,3093000.0,-673000.0,0.0,3975000.0,3975000.0,3975000.0,93000.0,0.0,0.128,9284000.0,5935000.0,4122000.0,0.125,1.807,16.132,16.055,40944000.0,0.0,17.5,1.792,1.764,19693000.0,103248000.0,30935000.0,30935000.0,1328000.0,,,,,0.0,7976000.0,1.0,12628194.0,12432000.0,12479000.0,2.488,111459000.0,1987000.0,1912000.0,0.0,8.965,39436000.0
7471,VITL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-31,14000.0,138186000.0,,45819000.0,92367000.0,,9.638,-2800000.0,2600000.0,2600000.0,13334000.0,3635000.0,4.475,0.139,3484000.0,1022000.0,2462000.0,3484000.0,0.0,783000.0,0.0,0.01,0.04,5111000.0,5894000.0,0.209,5894000.0,5111000.0,5019000.0,0.29,0.29,0.29,121310000.0,,121310000.0,209301979.0,12.0,9.582,2496000.0,0.198,1.0,14912000.0,0.528,25495000.0,92000.0,103335000.0,,19322000.0,19896000.0,2157000.0,17739000.0,16876000.0,10240000.0,6636000.0,210794979.0,-2325000.0,0.0,-1582000.0,52000.0,-473000.0,-2015000.0,-5606000.0,-3117000.0,5296000.0,0.0,3635000.0,3635000.0,3635000.0,-135000.0,0.0,0.129,10045000.0,4867000.0,5462000.0,0.138,1.738,18.155,18.003,41009000.0,0.0,16.563,1.709,1.701,17837000.0,99776000.0,28246000.0,28246000.0,1387000.0,,,,,0.0,7767000.0,1.0,12727244.0,12587000.0,12677000.0,2.244,112691000.0,1918000.0,1384000.0,0.0,8.953,35579000.0
7472,VITL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-31,-39000.0,140322000.0,,51742000.0,88580000.0,,9.434,-2347000.0,4925000.0,4925000.0,15856000.0,2651000.0,4.039,0.172,3432000.0,993000.0,2439000.0,3432000.0,0.0,1164000.0,0.0,0.009,0.04,3427000.0,4591000.0,0.144,4591000.0,3427000.0,3358000.0,0.21,0.2,0.21,119689000.0,,119689000.0,234571232.0,14.0,10.525,2940000.0,0.232,1.0,16005000.0,0.502,28950000.0,69000.0,97067000.0,,20024000.0,16824000.0,2547000.0,14277000.0,20633000.0,12812000.0,7821000.0,233944232.0,1762000.0,0.0,-111000.0,-409000.0,-523000.0,-1043000.0,-2482000.0,-4636000.0,5287000.0,0.0,2651000.0,2651000.0,2651000.0,0.0,0.0,0.083,12799000.0,3206000.0,5842000.0,0.19,1.955,19.971,19.624,38894000.0,0.0,18.25,1.897,1.877,18158000.0,96614000.0,31861000.0,31861000.0,1899000.0,,,,,0.0,9711000.0,1.0,12818862.0,12687000.0,12767000.0,2.511,111372000.0,0.0,707000.0,1560000.0,8.778,38930000.0
7473,VITL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-31,-55000.0,137848000.0,,49381000.0,88467000.0,,9.394,-2347000.0,3214000.0,3214000.0,16100000.0,3438000.0,5.049,0.157,3841000.0,558000.0,3283000.0,3841000.0,0.0,1077000.0,0.0,0.007,0.04,5365000.0,6442000.0,0.199,6442000.0,5365000.0,5248000.0,0.27,0.27,0.27,119151000.0,,119151000.0,294760834.0,24.0,17.636,2073000.0,0.163,1.0,16204000.0,0.502,28539000.0,117000.0,100156000.0,,19741000.0,11983000.0,0.0,11983000.0,18697000.0,9780000.0,8917000.0,290033834.0,2021000.0,0.0,654000.0,-2028000.0,-525000.0,-1895000.0,-504000.0,6580000.0,4420000.0,0.0,3438000.0,3438000.0,3438000.0,0.0,0.0,0.106,11140000.0,5064000.0,4255000.0,0.148,2.434,41.66,41.136,37522000.0,0.0,22.625,2.42,2.395,17837000.0,94486000.0,32304000.0,32304000.0,1467000.0,,,,,0.0,9258000.0,1.0,12819175.0,12684000.0,12770000.0,2.547,109309000.0,0.0,1810000.0,1433000.0,8.618,39601000.0
7474,VITL1,ARY,1998-12-31,1998-12-23,1998-09-30,2020-07-31,0.0,138186000.0,138662000.0,45819000.0,92367000.0,0.912,9.578,-10620000.0,2600000.0,2600000.0,62193000.0,11611000.0,4.475,0.139,3498000.0,1022000.0,2476000.0,3498000.0,0.0,4136000.0,0.0,0.01,0.16,17767000.0,21903000.0,0.173,21903000.0,17767000.0,17368000.0,0.92,0.91,0.92,121310000.0,118936750.0,121310000.0,210841725.0,12.0,9.626,5324000.0,0.42,1.0,64224000.0,0.508,25495000.0,399000.0,103349000.0,100788000.0,19322000.0,19896000.0,2157000.0,17739000.0,16876000.0,10240000.0,6636000.0,209943725.0,-1085000.0,0.0,-629000.0,-2656000.0,-2044000.0,-5329000.0,-11700000.0,-1080000.0,15944000.0,0.0,11611000.0,11611000.0,11611000.0,0.0,0.0,0.092,45010000.0,19214000.0,5462000.0,0.174,1.731,18.081,18.071,41009000.0,0.0,16.625,1.661,1.666,17837000.0,99776000.0,126417000.0,126417000.0,6150000.0,0.084,0.098,0.176,0.141,0.0,37060000.0,1.0,12628194.0,12665000.0,12746000.0,9.982,112691000.0,1918000.0,5757000.0,0.0,8.898,35579000.0
