None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67897,KVCO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,331835000.0,333869000.0,157688000.0,174147000.0,2.688,6.265,-10973000.0,799000.0,799000.0,781339000.0,1867000.0,1.865,6.737,210579000.0,7209000.0,203370000.0,210579000.0,0.0,8090000.0,0.0,0.0,0.0,26142000.0,34232000.0,0.038,34232000.0,26142000.0,4999000.0,0.27,0.27,0.27,42887000.0,44658250.0,42887000.0,262221408.0,10.0,7.66,-20091000.0,-2.935,1.0,116111000.0,0.129,119590000.0,21143000.0,337471000.0,338275500.0,95999000.0,0.0,0.0,0.0,288948000.0,84554000.0,204394000.0,49666408.0,528000.0,0.0,281000.0,16315000.0,0.0,16596000.0,-6950000.0,0.0,-9118000.0,0.0,1867000.0,1867000.0,1867000.0,0.0,0.0,0.002,99943000.0,16168000.0,61569000.0,0.0,1.158,26.602,26.852,44994000.0,0.0,7.25,0.055,0.055,51367000.0,9426000.0,897450000.0,897450000.0,0.0,0.006,0.042,0.077,0.029,0.0,99943000.0,1.0,6850539.0,6845000.0,6865000.0,131.11,212245000.0,2778000.0,3132000.0,0.0,31.007,73134000.0
67898,KVCO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,331835000.0,333869000.0,157688000.0,174147000.0,2.688,6.265,-10973000.0,799000.0,799000.0,781339000.0,1867000.0,1.865,6.737,210579000.0,7209000.0,203370000.0,210579000.0,0.0,8090000.0,0.0,0.0,0.0,26142000.0,34232000.0,0.038,34232000.0,26142000.0,4999000.0,0.27,0.27,0.27,42887000.0,44658250.0,42887000.0,262221408.0,10.0,7.66,-20091000.0,-2.935,1.0,116111000.0,0.129,119590000.0,21143000.0,337471000.0,338275500.0,95999000.0,0.0,0.0,0.0,288948000.0,84554000.0,204394000.0,49666408.0,528000.0,0.0,281000.0,16315000.0,0.0,16596000.0,-6950000.0,0.0,-9118000.0,0.0,1867000.0,1867000.0,1867000.0,0.0,0.0,0.002,99943000.0,16168000.0,61569000.0,0.0,1.158,26.602,26.852,44994000.0,0.0,7.25,0.055,0.055,51367000.0,9426000.0,897450000.0,897450000.0,0.0,0.006,0.042,0.077,0.029,0.0,99943000.0,1.0,6850539.0,6845000.0,6865000.0,131.11,212245000.0,2778000.0,3132000.0,0.0,31.007,73134000.0
67899,KVCO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,344111000.0,327958750.0,165815000.0,178296000.0,2.431,6.826,-10520000.0,85000.0,85000.0,690512000.0,6032000.0,1.848,6.36,212640000.0,5704000.0,206936000.0,212640000.0,0.0,7072000.0,0.0,0.0,0.0,29360000.0,36432000.0,0.046,36432000.0,29360000.0,11298000.0,0.88,0.86,0.88,46756000.0,44098250.0,46756000.0,330247042.0,11.0,9.065,-14345000.0,-2.094,1.0,106836000.0,0.134,120782000.0,18062000.0,346158000.0,330549750.0,94430000.0,0.0,0.0,0.0,297355000.0,89726000.0,207629000.0,121613042.0,8000.0,-128465000.0,312000.0,137925000.0,0.0,138164000.0,-134331000.0,0.0,-3825000.0,0.0,6032000.0,6032000.0,6032000.0,0.0,0.0,0.008,84527000.0,22309000.0,63936000.0,0.0,2.601,20.161,20.17,45347000.0,0.0,17.75,0.153,0.152,65684000.0,13387000.0,797348000.0,797348000.0,0.0,0.018,0.137,0.089,0.037,0.0,84527000.0,1.0,6851439.0,6850000.0,6944000.0,116.401,223329000.0,4339000.0,5266000.0,0.0,32.603,76089000.0
67900,KVCO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,336193000.0,,158710000.0,177483000.0,,6.748,-8509000.0,218000.0,218000.0,571759000.0,7026000.0,1.87,6.28,208852000.0,4459000.0,204393000.0,208852000.0,0.0,5852000.0,0.0,0.0,0.0,26244000.0,32096000.0,0.049,32096000.0,26244000.0,12767000.0,1.03,1.01,1.03,46178000.0,,46178000.0,354719152.0,14.0,11.052,-7555000.0,-1.104,1.0,89517000.0,0.135,118937000.0,13477000.0,340996000.0,,94752000.0,0.0,0.0,0.0,290015000.0,84894000.0,205121000.0,150983152.0,138000.0,-128502000.0,367000.0,132006000.0,0.0,132300000.0,-133116000.0,0.0,954000.0,0.0,7026000.0,7026000.0,7026000.0,0.0,0.0,0.011,69980000.0,19537000.0,64303000.0,0.0,3.27,21.489,21.42,45272000.0,0.0,22.063,0.228,0.228,59215000.0,12874000.0,661276000.0,661276000.0,0.0,,,,0.04,0.0,69980000.0,1.0,6843429.0,6843000.0,6957000.0,96.635,217256000.0,4339000.0,5741000.0,0.0,31.749,73816000.0
67901,KVCO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,323337000.0,,147159000.0,176178000.0,,6.268,-5628000.0,581000.0,581000.0,459177000.0,6500000.0,1.872,6.552,204317000.0,3222000.0,201095000.0,204317000.0,0.0,4697000.0,0.0,0.0,0.0,20817000.0,25514000.0,0.048,25514000.0,20817000.0,11510000.0,0.95,0.94,0.95,42812000.0,,42812000.0,321179336.0,15.0,12.588,-5467000.0,-0.8,1.0,71437000.0,0.135,119972000.0,9307000.0,328477000.0,,86541000.0,0.0,0.0,0.0,280525000.0,78624000.0,201901000.0,127230336.0,501000.0,-129154000.0,188000.0,131409000.0,0.0,131542000.0,-131202000.0,0.0,161000.0,0.0,6500000.0,6500000.0,6500000.0,0.0,0.0,0.012,57109000.0,14328000.0,58032000.0,0.0,2.972,19.574,19.605,43101000.0,0.0,18.625,0.24,0.24,56534000.0,9687000.0,530614000.0,530614000.0,0.0,,,,0.039,0.0,57109000.0,1.0,6831159.0,6830000.0,6928000.0,77.689,203365000.0,4339000.0,5010000.0,0.0,29.775,68535000.0
67902,KVCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,331835000.0,,157688000.0,174147000.0,,6.254,-2030000.0,799000.0,799000.0,193734000.0,-3961000.0,1.865,6.737,210579000.0,7209000.0,203370000.0,210579000.0,0.0,2101000.0,0.0,0.0,0.0,-103000.0,1998000.0,0.009,1998000.0,-103000.0,-5597000.0,-0.58,-0.57,-0.58,42887000.0,,42887000.0,262221408.0,10.0,7.66,2810000.0,0.41,1.0,25073000.0,0.115,119590000.0,5494000.0,337471000.0,,95999000.0,0.0,0.0,0.0,288948000.0,84554000.0,204394000.0,49666408.0,714000.0,0.0,0.0,-2105000.0,0.0,-2032000.0,-2094000.0,0.0,4840000.0,0.0,-3961000.0,-3961000.0,-3961000.0,0.0,0.0,-0.018,29600000.0,-4527000.0,61569000.0,0.0,1.158,26.602,26.852,44994000.0,0.0,7.25,0.055,0.055,51367000.0,9426000.0,218807000.0,218807000.0,0.0,,,,,0.0,29600000.0,1.0,6850539.0,6857000.0,6634000.0,31.91,212245000.0,2778000.0,-1636000.0,0.0,30.953,73134000.0
67903,KVCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,344111000.0,,165815000.0,178296000.0,,6.826,-3264000.0,85000.0,85000.0,204481000.0,513000.0,1.848,6.36,212640000.0,5704000.0,206936000.0,212640000.0,0.0,2006000.0,0.0,0.0,0.0,6487000.0,8493000.0,0.036,8493000.0,6487000.0,1044000.0,0.07,0.07,0.07,46756000.0,,46756000.0,330247042.0,11.0,9.065,-4623000.0,-0.675,1.0,30144000.0,0.128,120782000.0,5443000.0,346158000.0,,94430000.0,0.0,0.0,0.0,297355000.0,89726000.0,207629000.0,121613042.0,-133000.0,0.0,65000.0,3788000.0,0.0,3853000.0,-2627000.0,0.0,-1359000.0,0.0,513000.0,513000.0,513000.0,0.0,0.0,0.002,25507000.0,4637000.0,63936000.0,0.0,2.601,20.161,20.17,45347000.0,0.0,17.75,0.153,0.152,65684000.0,13387000.0,234625000.0,234625000.0,0.0,,,,,0.0,25507000.0,1.0,6851439.0,6850000.0,6944000.0,34.252,223329000.0,4339000.0,531000.0,0.0,32.603,76089000.0
67904,KVCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,336193000.0,,158710000.0,177483000.0,,6.748,-3211000.0,218000.0,218000.0,200016000.0,3187000.0,1.87,6.28,208852000.0,4459000.0,204393000.0,208852000.0,0.0,1961000.0,0.0,0.0,0.0,10829000.0,12790000.0,0.055,12790000.0,10829000.0,5691000.0,0.47,0.46,0.47,46178000.0,,46178000.0,354719152.0,14.0,11.052,-5365000.0,-0.784,1.0,31951000.0,0.138,118937000.0,5138000.0,340996000.0,,94752000.0,0.0,0.0,0.0,290015000.0,84894000.0,205121000.0,150983152.0,-363000.0,0.0,179000.0,4537000.0,0.0,4698000.0,-2907000.0,0.0,-2154000.0,0.0,3187000.0,3187000.0,3187000.0,0.0,0.0,0.014,22968000.0,8983000.0,64303000.0,0.0,3.27,21.489,21.42,45272000.0,0.0,22.063,0.228,0.228,59215000.0,12874000.0,231967000.0,231967000.0,0.0,,,,,0.0,22968000.0,1.0,6843429.0,6843000.0,6957000.0,33.898,217256000.0,4339000.0,2504000.0,0.0,31.749,73816000.0
67905,KVCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,323337000.0,,147159000.0,176178000.0,,6.268,-2468000.0,581000.0,581000.0,183108000.0,2128000.0,1.872,6.552,204317000.0,3222000.0,201095000.0,204317000.0,0.0,2022000.0,0.0,0.0,0.0,8929000.0,10951000.0,0.052,10951000.0,8929000.0,3861000.0,0.31,0.31,0.31,42812000.0,,42812000.0,321179336.0,15.0,12.588,-12913000.0,-1.891,1.0,28943000.0,0.136,119972000.0,5068000.0,328477000.0,,86541000.0,0.0,0.0,0.0,280525000.0,78624000.0,201901000.0,127230336.0,310000.0,0.0,37000.0,10095000.0,0.0,10077000.0,678000.0,0.0,-10445000.0,0.0,2128000.0,2128000.0,2128000.0,0.0,0.0,0.01,21868000.0,7075000.0,58032000.0,0.0,2.972,19.574,19.605,43101000.0,0.0,18.625,0.24,0.24,56534000.0,9687000.0,212051000.0,212051000.0,0.0,,,,,0.0,21868000.0,1.0,6831159.0,6830000.0,6928000.0,31.047,203365000.0,4339000.0,1733000.0,0.0,29.775,68535000.0
67906,KVCO,ARY,1998-12-31,1999-04-13,1998-12-31,2019-06-06,0.0,331835000.0,333869000.0,157688000.0,174147000.0,2.688,6.265,-10973000.0,799000.0,799000.0,781339000.0,1867000.0,1.865,6.737,210579000.0,7209000.0,203370000.0,210579000.0,0.0,8928000.0,0.0,0.0,0.0,26142000.0,35070000.0,0.039,35070000.0,26142000.0,4999000.0,0.27,0.27,0.27,42887000.0,44658250.0,42887000.0,250061567.0,10.0,7.13,-20091000.0,-2.935,1.0,116111000.0,0.129,119590000.0,21143000.0,337471000.0,338275500.0,95999000.0,0.0,0.0,0.0,288948000.0,84554000.0,204394000.0,40281567.0,528000.0,0.0,281000.0,16359000.0,0.0,16596000.0,-6950000.0,0.0,-9118000.0,0.0,1867000.0,1867000.0,1867000.0,0.0,0.0,0.002,99943000.0,16168000.0,61569000.0,0.0,0.939,21.576,21.759,44994000.0,0.0,5.875,0.045,0.045,51367000.0,9426000.0,897450000.0,897450000.0,0.0,0.006,0.042,0.077,0.029,0.0,99943000.0,1.0,6856437.0,6845000.0,6865000.0,131.11,212245000.0,2778000.0,3132000.0,0.0,31.007,73134000.0
