None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123744,BIGCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-08-12,0.0,264452.0,2870742.0,65351.0,199101.0,1.196,-0.084,-389676.0,21897.0,21897.0,1528621.0,-3830752.0,1.004,-3.255,306301.0,0.0,306301.0,306301.0,40785.0,173908.0,1419.0,0.0,0.0,-3814733.0,-3640825.0,-1.061,-3640825.0,-3814733.0,-3830752.0,-2.73,-2.73,-2.73,-117273.0,2244924.0,-117273.0,-911489.0,0.0,0.25,-2950412.0,-2.105,1.0,1903463.0,0.555,916.0,16019.0,482835.0,618560.0,0.0,0.0,0.0,0.0,381725.0,65105.0,316620.0,357928.0,-3215909.0,-280000.0,-79346.0,-18714.0,0.0,-129783.0,-525390.0,0.0,-2560736.0,0.0,-3830752.0,-3830752.0,-3830752.0,0.0,0.0,-1.116,5718196.0,-3814733.0,24320.0,0.0,-3.052,-0.093,-0.092,141485.0,0.0,0.25,0.104,0.102,43454.0,-118273.0,3432084.0,3432084.0,0.0,-1.334,-1.706,-6.167,-1.111,34000.0,4543408.0,1.0,1431712.0,1401465.0,1401465.0,2.449,263536.0,56700.0,0.0,8900.0,0.188,246.0
123745,BIGCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-08-12,0.0,264452.0,2870742.0,65351.0,199101.0,1.196,-0.084,-389676.0,21897.0,21897.0,1528621.0,-3830752.0,1.004,-3.255,306301.0,0.0,306301.0,306301.0,40785.0,173908.0,1419.0,0.0,0.0,-3814733.0,-3640825.0,-1.061,-3640825.0,-3814733.0,-3830752.0,-2.73,-2.73,-2.73,-117273.0,2244924.0,-117273.0,-911489.0,0.0,0.25,-2950412.0,-2.105,1.0,1903463.0,0.555,916.0,16019.0,482835.0,618560.0,0.0,0.0,0.0,0.0,381725.0,65105.0,316620.0,357928.0,-3215909.0,-280000.0,-79346.0,-18714.0,0.0,-129783.0,-525390.0,0.0,-2560736.0,0.0,-3830752.0,-3830752.0,-3830752.0,0.0,0.0,-1.116,5718196.0,-3814733.0,24320.0,0.0,-3.052,-0.093,-0.092,141485.0,0.0,0.25,0.104,0.102,43454.0,-118273.0,3432084.0,3432084.0,0.0,-1.334,-1.706,-6.167,-1.111,34000.0,4543408.0,1.0,1431712.0,1401465.0,1401465.0,2.449,263536.0,56700.0,0.0,8900.0,0.188,246.0
123746,BIGCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-08-12,0.0,2738302.0,4095120.0,1704283.0,1034019.0,0.682,0.481,-62516.0,1346799.0,1346799.0,1234553.0,-3568044.0,2.698,0.322,77382.0,41790.0,35592.0,77382.0,213500.0,57767.0,0.0,0.0,0.0,-3544799.0,-3487032.0,-1.249,-3487032.0,-3544799.0,-3560044.0,-2.83,-3.31,-2.83,2071091.0,3564733.0,2071091.0,-1544243.0,0.0,0.443,-673171.0,-0.156,1.0,1556585.0,0.558,154777.0,15245.0,682489.0,607365.0,51506.0,0.0,0.0,0.0,667211.0,631619.0,35592.0,560660.0,2298114.0,0.0,3013028.0,-75561.0,0.0,2937467.0,-28698.0,30359.0,-610655.0,0.0,-3568044.0,-3568044.0,-3568044.0,0.0,0.0,-1.278,5101384.0,-3544799.0,319533.0,0.0,0.271,-0.157,-0.133,769325.0,0.0,0.375,0.201,0.579,196108.0,-7991002.0,2791138.0,2791138.0,0.0,-0.871,-1.001,-5.836,-1.27,7500.0,3805782.0,1.0,1495092.0,4309733.0,39372221.0,0.648,2583525.0,0.0,8000.0,0.0,0.599,1072664.0
123747,BIGCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-08-12,0.0,3600887.0,,2566997.0,1033890.0,,1.992,-653464.0,2182284.0,2182284.0,1524607.0,-4110908.0,3.445,0.278,77382.0,41790.0,35592.0,77382.0,213500.0,210192.0,0.0,0.0,0.0,-4087071.0,-3876879.0,-1.147,-3876879.0,-4087071.0,-4110908.0,-3.33,-3.33,-3.33,2818025.0,,2818025.0,-1492467.0,0.0,0.385,-3551254.0,-2.51,1.0,1855285.0,0.549,161851.0,23837.0,588935.0,,60757.0,0.0,0.0,0.0,782862.0,745199.0,37663.0,1348954.0,1823091.0,136818.0,5244430.0,-146272.0,0.0,5131721.0,-410840.0,105011.0,-2897790.0,0.0,-4110908.0,-4110908.0,-4110908.0,0.0,0.0,-1.216,5942356.0,-4087071.0,301357.0,0.0,0.479,-0.328,-0.3,735107.0,0.0,1.0,0.399,0.419,207371.0,-7305550.0,3379892.0,3379892.0,0.0,,,,-1.209,49000.0,4646754.0,1.0,1348954.0,1414979.0,1414979.0,2.389,3439036.0,0.0,0.0,0.0,2.43,1821798.0
123748,BIGCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-08-12,0.0,4879327.0,,3285632.0,1593695.0,,3.146,-340378.0,2928326.0,2928326.0,1449544.0,-3405000.0,5.3,0.16,86905.0,40300.0,46605.0,86905.0,253500.0,218675.0,0.0,0.0,0.0,-3374074.0,-3155399.0,-1.02,-3155399.0,-3374074.0,-3405000.0,-3.04,-3.04,-3.04,4207852.0,,4207852.0,1853607.0,-1.0,-0.587,-3028076.0,-2.264,1.0,1644120.0,0.531,697990.0,30926.0,719979.0,,48807.0,0.0,0.0,0.0,671475.0,619937.0,51538.0,5875541.0,2801113.0,50000.0,5244430.0,-371683.0,0.0,4847911.0,640900.0,941278.0,-2687698.0,0.0,-3405000.0,-3405000.0,-3405000.0,0.0,0.0,-1.101,5018194.0,-3374074.0,208635.0,0.0,1.396,-1.726,-1.439,605142.0,0.0,4.375,1.899,1.891,187575.0,-5922610.0,3093664.0,3093664.0,0.0,,,,-1.091,56500.0,4294787.0,1.0,1342981.0,1337340.0,1337340.0,2.313,4181337.0,0.0,0.0,0.0,3.127,2665695.0
123749,BIGCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-08-12,0.0,264452.0,,65351.0,199101.0,,-0.078,148704.0,21897.0,21897.0,355416.0,-1100472.0,1.004,-3.255,306301.0,0.0,306301.0,306301.0,40785.0,33733.0,1419.0,0.0,0.0,-1095328.0,-1061595.0,-1.501,-1061595.0,-1095328.0,-1100472.0,-0.73,-0.73,-0.73,-117273.0,,-117273.0,-911489.0,0.0,0.25,-183289.0,-0.122,1.0,351698.0,0.497,916.0,5144.0,482835.0,,0.0,0.0,0.0,0.0,381725.0,65105.0,316620.0,357928.0,-444677.0,-280000.0,-79346.0,1.0,0.0,-79345.0,-33339.0,64134.0,-331993.0,0.0,-1100472.0,-1100472.0,-1100472.0,0.0,0.0,-1.556,1447026.0,-1095328.0,24320.0,0.0,-3.052,-0.093,-0.092,141485.0,0.0,0.25,0.104,0.102,43454.0,-118273.0,707114.0,707114.0,0.0,,,,,0.0,844433.0,1.0,1431712.0,1507236.0,1507236.0,0.469,263536.0,56700.0,0.0,8900.0,0.175,246.0
123750,BIGCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-08-12,0.0,2738302.0,,1704283.0,1034019.0,,0.481,572176.0,1346799.0,1346799.0,61180.0,23016.0,2.698,0.322,77382.0,41790.0,35592.0,77382.0,213500.0,-91567.0,0.0,0.0,0.0,31016.0,-60551.0,-0.517,-60551.0,31016.0,31016.0,0.01,-0.47,0.01,2071091.0,,2071091.0,-1544243.0,0.0,0.443,2115092.0,0.491,1.0,55959.0,0.478,154777.0,0.0,682489.0,,51506.0,0.0,0.0,0.0,667211.0,631619.0,35592.0,560660.0,1943000.0,-136818.0,0.0,16451.0,0.0,48174.0,351910.0,-83448.0,1542916.0,0.0,23016.0,23016.0,23016.0,0.0,0.0,0.196,24943.0,31016.0,319533.0,0.0,0.271,-0.157,-0.133,769325.0,0.0,0.375,0.201,0.579,196108.0,-7991002.0,117139.0,117139.0,0.0,,,,,-34000.0,24943.0,1.0,1495092.0,4309733.0,39372221.0,0.027,2583525.0,0.0,8000.0,0.0,0.599,1072664.0
123751,BIGCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-08-12,0.0,3600887.0,,2566997.0,1033890.0,,1.992,-313526.0,2182284.0,2182284.0,418117.0,-1382940.0,3.445,0.278,77382.0,41790.0,35592.0,77382.0,213500.0,52670.0,0.0,0.0,0.0,-1378413.0,-1325743.0,-1.309,-1325743.0,-1378413.0,-1382940.0,-0.98,-0.98,-0.98,2818025.0,,2818025.0,-1492467.0,0.0,0.385,-970081.0,-0.686,1.0,594593.0,0.587,161851.0,4527.0,588935.0,,60757.0,0.0,0.0,0.0,782862.0,745199.0,37663.0,1348954.0,-746042.0,86818.0,0.0,-9523.0,0.0,-16410.0,-73077.0,153631.0,-656555.0,0.0,-1382940.0,-1382940.0,-1382940.0,0.0,0.0,-1.366,1973006.0,-1378413.0,301357.0,0.0,0.479,-0.328,-0.3,735107.0,0.0,1.0,0.399,0.419,207371.0,-7305550.0,1012710.0,1012710.0,0.0,,,,,0.0,1400811.0,1.0,1348954.0,1414979.0,1414979.0,0.716,3439036.0,0.0,0.0,0.0,2.43,1821798.0
123752,BIGCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-08-12,0.0,4879327.0,,3285632.0,1593695.0,,3.146,-320989.0,2928326.0,2928326.0,427530.0,-664540.0,5.3,0.16,86905.0,40300.0,46605.0,86905.0,253500.0,47217.0,0.0,0.0,0.0,-661138.0,-613921.0,-0.605,-613921.0,-661138.0,-664540.0,-0.5,-0.5,-0.5,4207852.0,,4207852.0,1853607.0,-1.0,-0.587,-1135494.0,-0.849,1.0,587796.0,0.579,697990.0,3402.0,719979.0,,48807.0,0.0,0.0,0.0,671475.0,619937.0,51538.0,5875541.0,-1189705.0,50000.0,0.0,-9192.0,0.0,-34028.0,-341172.0,-70183.0,-814505.0,0.0,-664540.0,-664540.0,-664540.0,0.0,0.0,-0.655,1248934.0,-661138.0,208635.0,0.0,1.396,-1.726,-1.439,605142.0,0.0,4.375,1.899,1.891,187575.0,-5922610.0,1015326.0,1015326.0,0.0,,,,,34000.0,1248934.0,1.0,1342981.0,1337340.0,1337340.0,0.759,4181337.0,0.0,0.0,0.0,3.127,2665695.0
123753,BIGCQ,ARY,1998-12-31,1999-03-31,1998-12-31,2020-08-12,0.0,1932407.0,3287731.0,1179674.0,752733.0,1.044,1.379,-389676.0,902122.0,902122.0,1528621.0,-3830752.0,1.575,0.0,77383.0,65089.0,12294.0,77383.0,201000.0,173908.0,0.0,,0.0,-3814733.0,-3640825.0,-1.061,-3640825.0,-3814733.0,-3830752.0,-2.73,-2.73,-2.73,1932407.0,2757344.0,1932407.0,,,,-2950412.0,-2.105,1.0,1903463.0,0.555,35784.0,16019.0,323054.0,578614.0,49403.0,0.0,0.0,0.0,0.0,748830.0,-748830.0,,-3215909.0,-280000.0,-79346.0,-18714.0,0.0,-129783.0,-525390.0,0.0,-2560736.0,0.0,-3830752.0,-3830752.0,-3830752.0,0.0,0.0,-1.116,5718196.0,-3814733.0,348761.0,0.0,,,,537392.0,0.0,,,,177396.0,-9094711.0,3432084.0,3432084.0,0.0,-1.165,-1.389,-6.593,-1.111,34000.0,4543408.0,1.0,7899225.0,1401465.0,1401465.0,2.449,1896623.0,0.0,0.0,0.0,1.353,430844.0
