None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107415,CTEK1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-552039.0,12238762.0,12692326.0,653866.0,11584896.0,0.033,0.379,-694297.0,102286.0,102286.0,4248421.0,-5810595.0,0.372,1.78,2043152.0,438917.0,1604235.0,2043152.0,777249.0,533053.0,0.0,0.0,0.0,-5678902.0,-5145849.0,-12.418,-5145849.0,-5678902.0,-5810595.0,-0.54,-0.54,-0.54,4402470.0,4127086.0,4402470.0,13925040.0,-2.0,-2.706,-4200258.0,-0.362,1.0,-3834025.0,-9.252,0.0,131693.0,12424001.0,15576730.0,254784.0,5562090.0,0.0,5562090.0,7836292.0,1755627.0,6080665.0,12682706.0,-521968.0,-467487.0,1393647.0,381334.0,0.0,4174981.0,-1190988.0,0.0,-3505961.0,0.0,-5810595.0,-6217281.0,-6217281.0,0.0,0.0,-15.003,1537495.0,-5371520.0,637861.0,0.0,2.881,-2.04,-1.852,5721215.0,406686.0,1.0,30.605,28.022,130969.0,-33954155.0,414396.0,414396.0,282756.0,-0.49,-1.506,-0.365,-13.704,0.0,1254739.0,1.0,12682706.0,11612001.0,11612001.0,0.036,12238762.0,0.0,0.0,0.0,1.054,-1101761.0
107416,CTEK1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-552039.0,12238762.0,12692326.0,653866.0,11584896.0,0.033,0.379,-694297.0,102286.0,102286.0,4248421.0,-5810595.0,0.372,1.78,2043152.0,438917.0,1604235.0,2043152.0,777249.0,533053.0,0.0,0.0,0.0,-5678902.0,-5145849.0,-12.418,-5145849.0,-5678902.0,-5810595.0,-0.54,-0.54,-0.54,4402470.0,4127086.0,4402470.0,13925040.0,-2.0,-2.706,-4200258.0,-0.362,1.0,-3834025.0,-9.252,0.0,131693.0,12424001.0,15576730.0,254784.0,5562090.0,0.0,5562090.0,7836292.0,1755627.0,6080665.0,12682706.0,-521968.0,-467487.0,1393647.0,381334.0,0.0,4174981.0,-1190988.0,0.0,-3505961.0,0.0,-5810595.0,-6217281.0,-6217281.0,0.0,0.0,-15.003,1537495.0,-5371520.0,637861.0,0.0,2.881,-2.04,-1.852,5721215.0,406686.0,1.0,30.605,28.022,130969.0,-33954155.0,414396.0,414396.0,282756.0,-0.49,-1.506,-0.365,-13.704,0.0,1254739.0,1.0,12682706.0,11612001.0,11612001.0,0.036,12238762.0,0.0,0.0,0.0,1.054,-1101761.0
107417,CTEK1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,13073494.0,,997174.0,12076320.0,,0.468,-926377.0,373700.0,373700.0,4646385.0,-6494528.0,0.479,1.244,1616034.0,0.0,1616034.0,1616034.0,813581.0,672075.0,0.0,0.0,0.0,-6247866.0,-5575791.0,-12.593,-5575791.0,-6247866.0,-6494528.0,-0.75,-0.92,-0.75,5826461.0,,5826461.0,13885745.0,-2.0,-2.49,-4721933.0,-0.379,1.0,-4203610.0,-9.494,0.0,246662.0,12235910.0,,329053.0,6156732.0,0.0,6156732.0,7247033.0,2079918.0,5167115.0,14014919.0,-2200258.0,-6162770.0,6338883.0,-37448.0,0.0,8701435.0,-7106137.0,0.0,-3795556.0,0.0,-6494528.0,-6861858.0,-6861858.0,0.0,0.0,-15.497,1401466.0,-5605076.0,447131.0,0.0,2.405,-2.042,-1.5,5760504.0,367330.0,1.125,31.652,31.652,149850.0,-32603877.0,442775.0,442775.0,124806.0,,,,-14.111,0.0,1276660.0,1.0,12457706.0,12457706.0,12457706.0,0.036,13073494.0,0.0,0.0,0.0,1.049,-1082744.0
107418,CTEK1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,13893372.0,,2385530.0,11507842.0,,0.611,-1225587.0,1752185.0,1752185.0,4813071.0,-7804738.0,0.691,0.887,1623011.0,1595000.0,28011.0,1623011.0,877808.0,626487.0,0.0,0.0,0.0,-7446876.0,-6820389.0,-16.813,-6820389.0,-7446876.0,-7804738.0,-1.05,-1.07,-1.05,7363111.0,,7363111.0,24611808.0,-3.0,-3.609,-6036708.0,-0.501,1.0,-4407407.0,-10.865,0.0,357862.0,10314399.0,,370497.0,5671545.0,0.0,5671545.0,6530261.0,3449799.0,3080462.0,17829665.0,341444.0,-5696770.0,6386403.0,3822356.0,0.0,12108759.0,-6956194.0,0.0,-4811121.0,0.0,-7804738.0,-8069856.0,-8069856.0,0.0,0.0,-19.893,1447213.0,-5854620.0,310009.0,0.0,2.421,-2.209,-1.667,5015761.0,265118.0,1.75,43.952,52.004,160753.0,-31169439.0,405664.0,405664.0,96425.0,,,,-18.357,0.0,1350788.0,1.0,10188380.0,12054898.0,12054898.0,0.034,13893372.0,0.0,0.0,0.0,1.153,-1064269.0
107419,CTEK1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,,,,,,,,,,,5147962.0,-7995387.0,,,,,,,,,,0.0,0.0,-7711500.0,,,,-7711500.0,-7995387.0,-1.18,-1.18,-1.18,,,,24611808.0,-3.0,,,,1.0,-4693241.0,-10.321,,283887.0,,,,,,,,,,17829665.0,,,,,,,,,,,-7995387.0,-7995387.0,-7995387.0,0.0,0.0,-17.583,1483849.0,-6177090.0,,0.0,,-2.23,-1.483,,0.0,1.75,39.21,35.316,,,454721.0,454721.0,94325.0,,,,-16.959,,1389524.0,1.0,10188380.0,9176650.0,9176650.0,0.05,,,0.0,,,
107420,CTEK1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-552039.0,12238762.0,,653866.0,11584896.0,,0.346,39289.0,102286.0,102286.0,914190.0,-1350278.0,0.372,1.78,2043152.0,438917.0,1604235.0,2043152.0,777249.0,8153.0,0.0,0.0,0.0,-1343836.0,-1335683.0,-19.771,-1335683.0,-1343836.0,-1350278.0,-0.11,-0.11,-0.11,4402470.0,,4402470.0,13925040.0,-2.0,-2.706,-1070289.0,-0.084,1.0,-846633.0,-12.532,0.0,6442.0,12424001.0,,254784.0,5562090.0,0.0,5562090.0,7836292.0,1755627.0,6080665.0,12682706.0,-271414.0,0.0,406527.0,413623.0,0.0,820150.0,18014.0,0.0,-1109578.0,0.0,-1350278.0,-1389634.0,-1389634.0,0.0,0.0,-20.57,497102.0,-1343735.0,637861.0,0.0,2.881,-2.04,-1.852,5721215.0,39356.0,1.0,30.605,28.022,130969.0,-33954155.0,67557.0,67557.0,175700.0,,,,,0.0,321402.0,1.0,12682706.0,12722694.0,12722694.0,0.005,12238762.0,0.0,0.0,0.0,0.962,-1101761.0
107421,CTEK1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,13073494.0,,997174.0,12076320.0,,0.468,-245897.0,373700.0,373700.0,1318667.0,-1434438.0,0.479,1.244,1616034.0,0.0,1616034.0,1616034.0,813581.0,175468.0,0.0,0.0,0.0,-1456347.0,-1280879.0,-8.366,-1280879.0,-1456347.0,-1434438.0,-0.12,-0.12,-0.12,5826461.0,,5826461.0,13885745.0,-2.0,-2.49,-1401611.0,-0.113,1.0,-1165557.0,-7.613,0.0,-21909.0,12235910.0,,329053.0,6156732.0,0.0,6156732.0,7247033.0,2079918.0,5167115.0,14014919.0,-1378485.0,-466000.0,0.0,-10874.0,0.0,489126.0,-711897.0,0.0,-1155714.0,0.0,-1434438.0,-1536650.0,-1536650.0,0.0,0.0,-10.036,351469.0,-1517026.0,447131.0,0.0,2.405,-2.042,-1.5,5760504.0,102212.0,1.125,31.652,31.652,149850.0,-32603877.0,153110.0,153110.0,41146.0,,,,,0.0,310323.0,1.0,12457706.0,12457706.0,12457706.0,0.012,13073494.0,0.0,0.0,0.0,1.049,-1082744.0
107422,CTEK1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,13893372.0,,2385530.0,11507842.0,,0.611,-309530.0,1752185.0,1752185.0,1055002.0,-1527891.0,0.691,0.887,1623011.0,1595000.0,28011.0,1623011.0,877808.0,172937.0,0.0,0.0,0.0,-1476210.0,-1303273.0,-13.804,-1303273.0,-1476210.0,-1527891.0,-0.15,-0.15,-0.15,7363111.0,,7363111.0,24611808.0,-3.0,-3.609,-1300387.0,-0.108,1.0,-960590.0,-10.174,0.0,51681.0,10314399.0,,370497.0,5671545.0,0.0,5671545.0,6530261.0,3449799.0,3080462.0,17829665.0,614356.0,-1487.0,34620.0,-10461.0,0.0,1924159.0,-318946.0,0.0,-990857.0,0.0,-1527891.0,-1793009.0,-1793009.0,0.0,0.0,-18.991,356059.0,-1316649.0,310009.0,0.0,2.421,-2.209,-1.667,5015761.0,265118.0,1.75,43.952,52.004,160753.0,-31169439.0,94412.0,94412.0,25297.0,,,,,0.0,330762.0,1.0,10188380.0,12054898.0,12054898.0,0.008,13893372.0,0.0,0.0,0.0,1.153,-1064269.0
107423,CTEK1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,,,,,,,,-178159.0,,,960562.0,-1497988.0,,,,,,,,176495.0,,0.0,0.0,-1402509.0,-1226014.0,-12.344,-1226014.0,-1402509.0,-1497988.0,-0.16,-0.16,-0.16,,,,24611808.0,-3.0,,-427971.0,-0.047,1.0,-861245.0,-8.672,,95479.0,,,,,,,,,,17829665.0,513575.0,0.0,952500.0,-10954.0,0.0,941546.0,-178159.0,0.0,-249812.0,0.0,-1497988.0,-1497988.0,-1497988.0,0.0,0.0,-15.083,332865.0,-1194110.0,,0.0,,-2.23,-1.483,,0.0,1.75,39.21,35.316,,,99317.0,99317.0,40613.0,,,,,0.0,292252.0,1.0,10188380.0,9176650.0,9176650.0,0.011,,,0.0,,,
107424,CTEK1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,-552039.0,12238762.0,12692326.0,653866.0,11584896.0,0.033,0.379,-694297.0,102286.0,102286.0,4248421.0,-5810595.0,0.372,1.78,2043152.0,438917.0,1604235.0,2043152.0,777249.0,533053.0,0.0,0.0,0.0,-5678902.0,-5145849.0,-12.418,-5145849.0,-5678902.0,-5810595.0,-0.54,-0.54,-0.54,4402470.0,4127086.0,4402470.0,28339600.0,-5.0,-5.507,-4200258.0,-0.362,1.0,-3834025.0,-9.252,0.0,131693.0,12424001.0,15576730.0,254784.0,5562090.0,0.0,5562090.0,7836292.0,1755627.0,6080665.0,26398734.0,-521968.0,-467487.0,1393647.0,381334.0,0.0,4174981.0,-1190988.0,0.0,-3505961.0,0.0,-5810595.0,-6217281.0,-6217281.0,0.0,0.0,-15.003,1537495.0,-5371520.0,637861.0,0.0,5.996,-4.246,-3.125,5721215.0,406686.0,1.688,63.704,47.286,130969.0,-33954155.0,414396.0,414396.0,282756.0,-0.49,-1.506,-0.365,-13.704,0.0,1254739.0,1.0,15643694.0,11612001.0,11612001.0,0.036,12238762.0,0.0,0.0,0.0,1.054,-1101761.0
