None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41131,PNFTQ,MRY,1998-12-31,1999-01-30,1999-01-30,2021-06-07,-3470000.0,1228061000.0,1403258500.0,404144000.0,823917000.0,2.015,-4391.626,24777000.0,43474000.0,43474000.0,2213801000.0,-317094000.0,0.26,-3.615,1377358000.0,1279329000.0,98029000.0,1377358000.0,0.0,77179000.0,0.0,0.0,0.0,-193271000.0,-116092000.0,-0.041,-116092000.0,-193271000.0,-341008000.0,-3000.0,-3000.0,-3000.0,-469706000.0,-307564750.0,-469706000.0,1360823852.0,-7.0,-11.722,2390000.0,22.346,1.0,614308000.0,0.217,269894000.0,147737000.0,738220000.0,1748316000.0,283631000.0,0.0,0.0,0.0,1697767000.0,1553831000.0,143936000.0,8355852.0,-5621000.0,0.0,0.0,-8011000.0,0.0,-8011000.0,24777000.0,0.0,-22387000.0,0.0,-317094000.0,-317094000.0,-317094000.0,0.0,0.0,-0.112,807579000.0,-193271000.0,134432000.0,0.0,-0.018,-0.026,-0.026,380143000.0,0.0,78.125,0.003,0.003,62420000.0,-658820000.0,2828109000.0,2828109000.0,0.0,-0.226,1.031,-0.111,-0.068,0.0,602382000.0,1.0,106955.0,106955.0,,26442.068,958167000.0,0.0,-23914000.0,15420000.0,8958.607,-1149687000.0
41132,PNFTQ,MRT,1998-12-31,1999-01-30,1999-01-30,2021-06-07,-3470000.0,1228061000.0,1403258500.0,404144000.0,823917000.0,2.015,-4391.626,24777000.0,43474000.0,43474000.0,2213801000.0,-317094000.0,0.26,-3.615,1377358000.0,1279329000.0,98029000.0,1377358000.0,0.0,77179000.0,0.0,0.0,0.0,-193271000.0,-116092000.0,-0.041,-116092000.0,-193271000.0,-341008000.0,-3000.0,-3000.0,-3000.0,-469706000.0,-307564750.0,-469706000.0,1360823852.0,-7.0,-11.722,2390000.0,22.346,1.0,614308000.0,0.217,269894000.0,147737000.0,738220000.0,1748316000.0,283631000.0,0.0,0.0,0.0,1697767000.0,1553831000.0,143936000.0,8355852.0,-5621000.0,0.0,0.0,-8011000.0,0.0,-8011000.0,24777000.0,0.0,-22387000.0,0.0,-317094000.0,-317094000.0,-317094000.0,0.0,0.0,-0.112,807579000.0,-193271000.0,134432000.0,0.0,-0.018,-0.026,-0.026,380143000.0,0.0,78.125,0.003,0.003,62420000.0,-658820000.0,2828109000.0,2828109000.0,0.0,-0.226,1.031,-0.111,-0.068,0.0,602382000.0,1.0,106955.0,106955.0,,26442.068,958167000.0,0.0,-23914000.0,15420000.0,8958.607,-1149687000.0
41133,PNFTQ,MRT,1998-09-30,1998-10-31,1998-10-31,2021-06-07,-10667000.0,1347039000.0,1487139750.0,438784000.0,908255000.0,1.942,-3583.959,16896000.0,47887000.0,47887000.0,2258952000.0,-236364000.0,1.068,-4.514,1400355000.0,147384000.0,1252971000.0,1400355000.0,0.0,80203000.0,0.0,0.0,0.0,-110845000.0,-30642000.0,-0.011,-30642000.0,-110845000.0,-259870000.0,-2235.0,-2235.0,-2235.0,-383322000.0,-230090500.0,-383322000.0,1352377959.0,-12.0,-44.135,-1836000.0,-17.166,1.0,629268000.0,0.218,300542000.0,149025000.0,1988006000.0,2105750000.0,315345000.0,0.0,0.0,0.0,1730361000.0,410959000.0,1319402000.0,11363959.0,498000.0,37067000.0,0.0,-33082000.0,0.0,-33081000.0,52311000.0,0.0,-18732000.0,0.0,-236364000.0,-236364000.0,-236364000.0,0.0,0.0,-0.082,740113000.0,-110845000.0,156573000.0,0.0,-0.03,-0.048,-0.048,422457000.0,0.0,106.25,0.004,0.004,60196000.0,-565204000.0,2888220000.0,2888220000.0,0.0,-0.159,1.027,-0.053,-0.038,0.0,600677000.0,1.0,106955.0,106955.0,,27004.09,1046497000.0,0.0,-23506000.0,15326000.0,9784.469,27825000.0
41134,PNFTQ,MRT,1998-06-30,1998-08-01,1998-08-01,2021-06-07,-10667000.0,1499216000.0,1561554250.0,435649000.0,1063567000.0,1.872,-1851.017,-9403000.0,45419000.0,45419000.0,2272217000.0,-66933000.0,1.127,-8.482,1386433000.0,115735000.0,1270698000.0,1386433000.0,0.0,83483000.0,0.0,0.0,0.0,51163000.0,134646000.0,0.046,134646000.0,51163000.0,-98278000.0,-632.0,-632.0,-632.0,-200365000.0,-170524750.0,-200365000.0,1387025310.0,27.0,10.301,-49190000.0,-454.428,1.0,651592000.0,0.223,395668000.0,149441000.0,2058141000.0,2182850250.0,310473000.0,0.0,0.0,0.0,1699581000.0,386421000.0,1313160000.0,33150310.0,-7067000.0,37067000.0,0.0,6699000.0,0.0,6708000.0,26012000.0,0.0,-39787000.0,0.0,-66933000.0,-66933000.0,-66933000.0,0.0,0.0,-0.023,600429000.0,51163000.0,148340000.0,0.0,-0.165,-0.495,-0.485,469726000.0,0.0,306.25,0.011,0.011,64358000.0,-381997000.0,2923809000.0,2923809000.0,0.0,-0.043,0.393,0.023,0.017,0.0,597665000.0,1.0,108246.0,108246.0,,27010.803,1103548000.0,0.0,-31345000.0,18756000.0,10194.824,49228000.0
41135,PNFTQ,MRT,1998-03-31,1998-05-02,1998-05-02,2021-06-07,-10667000.0,1538718000.0,1598960750.0,454436000.0,1084282000.0,1.856,-1633.928,-12251000.0,48815000.0,48815000.0,2299231000.0,-55359000.0,1.595,-9.7,1402690000.0,15894000.0,1386796000.0,1402690000.0,0.0,86133000.0,0.0,0.0,0.0,25376000.0,111509000.0,0.038,111509000.0,25376000.0,-87234000.0,-523.0,-523.0,-523.0,-176866000.0,-153318500.0,-176866000.0,1378634955.0,54.0,12.363,-44747000.0,-413.383,1.0,668245000.0,0.225,398740000.0,112610000.0,2208897000.0,2217835500.0,322319000.0,0.0,0.0,0.0,1715584000.0,284956000.0,1430628000.0,54122955.0,-6821000.0,37067000.0,0.0,2503000.0,0.0,2512000.0,23163000.0,0.0,-32496000.0,0.0,-55359000.0,-55359000.0,-55359000.0,0.0,0.0,-0.019,606007000.0,62238000.0,150531000.0,0.0,-0.306,-0.978,-0.956,483535000.0,0.0,500.0,0.018,0.018,68155000.0,-357950000.0,2967476000.0,2967476000.0,0.0,-0.035,0.361,0.011,0.009,0.0,601843000.0,1.0,108246.0,108246.0,,27414.209,1139978000.0,0.0,-31875000.0,24579000.0,10531.373,169480000.0
41136,PNFTQ,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-06-07,-3470000.0,1228061000.0,,404144000.0,823917000.0,,-4391.626,7881000.0,43474000.0,43474000.0,537248000.0,-93580000.0,0.26,-3.615,1377358000.0,1279329000.0,98029000.0,1377358000.0,0.0,17877000.0,0.0,0.0,0.0,-64451000.0,-46574000.0,-0.067,-46574000.0,-64451000.0,-100936000.0,-885.0,-885.0,-885.0,-469706000.0,,-469706000.0,1360823852.0,-7.0,-11.722,30346000.0,283.727,1.0,153248000.0,0.222,269894000.0,36485000.0,738220000.0,,283631000.0,0.0,0.0,0.0,1697767000.0,1553831000.0,143936000.0,8355852.0,-4413000.0,0.0,0.0,-34759000.0,0.0,-34759000.0,7881000.0,0.0,22465000.0,0.0,-93580000.0,-93580000.0,-93580000.0,0.0,0.0,-0.136,217699000.0,-64451000.0,134432000.0,0.0,-0.018,-0.026,-0.026,380143000.0,0.0,78.125,0.003,0.003,62420000.0,-658820000.0,690496000.0,690496000.0,0.0,,,,,0.0,149174000.0,1.0,106955.0,106955.0,,6455.954,958167000.0,0.0,-7356000.0,15420000.0,8958.607,-1149687000.0
41137,PNFTQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-06-07,-10667000.0,1347039000.0,,438784000.0,908255000.0,,-3583.959,21556000.0,47887000.0,47887000.0,548534000.0,-182958000.0,1.068,-4.514,1400355000.0,147384000.0,1252971000.0,1400355000.0,0.0,19360000.0,0.0,0.0,0.0,-145788000.0,-126428000.0,-0.183,-126428000.0,-145788000.0,-182920000.0,-1731.0,-1731.0,-1731.0,-383322000.0,,-383322000.0,1352377959.0,-12.0,-44.135,-11454000.0,-107.092,1.0,142057000.0,0.206,300542000.0,37132000.0,1988006000.0,,315345000.0,0.0,0.0,0.0,1730361000.0,410959000.0,1319402000.0,11363959.0,2468000.0,0.0,0.0,13922000.0,0.0,13922000.0,21556000.0,0.0,-33010000.0,0.0,-182958000.0,-182958000.0,-182958000.0,0.0,0.0,-0.265,287845000.0,-145788000.0,156573000.0,0.0,-0.03,-0.048,-0.048,422457000.0,0.0,106.25,0.004,0.004,60196000.0,-565204000.0,690591000.0,690591000.0,0.0,,,,,0.0,151173000.0,1.0,106955.0,106955.0,,6456.842,1046497000.0,0.0,38000.0,15326000.0,9784.469,27825000.0
41138,PNFTQ,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-06-07,-10667000.0,1499216000.0,,435649000.0,1063567000.0,,-1851.017,-313000.0,45419000.0,45419000.0,568629000.0,-23498000.0,1.127,-8.482,1386433000.0,115735000.0,1270698000.0,1386433000.0,0.0,19894000.0,0.0,0.0,0.0,44376000.0,64270000.0,0.088,64270000.0,44376000.0,-29744000.0,-222.0,-222.0,-222.0,-200365000.0,,-200365000.0,1387025310.0,27.0,10.301,12861000.0,118.813,1.0,161594000.0,0.221,395668000.0,74120000.0,2058141000.0,,310473000.0,0.0,0.0,0.0,1699581000.0,386421000.0,1313160000.0,33150310.0,-3396000.0,0.0,0.0,-16257000.0,0.0,-16257000.0,-313000.0,0.0,13174000.0,0.0,-23498000.0,-23498000.0,-23498000.0,0.0,0.0,-0.032,154080000.0,7514000.0,148340000.0,0.0,-0.165,-0.495,-0.485,469726000.0,0.0,306.25,0.011,0.011,64358000.0,-381997000.0,730223000.0,730223000.0,0.0,,,,,0.0,154080000.0,1.0,108246.0,108246.0,,6745.964,1103548000.0,0.0,-6246000.0,18756000.0,10194.824,49228000.0
41139,PNFTQ,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-06-07,-10667000.0,1538718000.0,,454436000.0,1084282000.0,,-1633.928,-4347000.0,48815000.0,48815000.0,559390000.0,-17058000.0,1.595,-9.7,1402690000.0,15894000.0,1386796000.0,1402690000.0,0.0,20048000.0,0.0,0.0,0.0,-27408000.0,-7360000.0,-0.01,-7360000.0,-27408000.0,-27408000.0,-161.0,-161.0,-161.0,-176866000.0,,-176866000.0,1378634955.0,54.0,12.363,-29363000.0,-271.262,1.0,157409000.0,0.22,398740000.0,0.0,2208897000.0,,322319000.0,0.0,0.0,0.0,1715584000.0,284956000.0,1430628000.0,54122955.0,-280000.0,0.0,0.0,29083000.0,0.0,29083000.0,-4347000.0,0.0,-25016000.0,0.0,-17058000.0,-17058000.0,-17058000.0,0.0,0.0,-0.024,147955000.0,9454000.0,150531000.0,0.0,-0.306,-0.978,-0.956,483535000.0,0.0,500.0,0.018,0.018,68155000.0,-357950000.0,716799000.0,716799000.0,0.0,,,,,0.0,147955000.0,1.0,108246.0,108246.0,,6621.95,1139978000.0,0.0,-10350000.0,24579000.0,10531.373,169480000.0
41140,PNFTQ,ARY,1998-12-31,1999-04-30,1999-01-30,2021-06-07,-3470000.0,1228061000.0,1403258500.0,404144000.0,823917000.0,2.015,-4391.626,24777000.0,43474000.0,43474000.0,2213801000.0,-317094000.0,0.26,-3.615,1377358000.0,1279329000.0,98029000.0,1377358000.0,0.0,77179000.0,0.0,0.0,0.0,-193271000.0,-116092000.0,-0.041,-116092000.0,-193271000.0,-341008000.0,-3000.0,-3000.0,-3000.0,-469706000.0,-307564750.0,-469706000.0,1336664828.0,-7.0,-11.514,-9372000.0,-87.626,1.0,614308000.0,0.217,269894000.0,147737000.0,738220000.0,1748316000.0,283631000.0,0.0,0.0,0.0,1697767000.0,1553831000.0,143936000.0,2780828.0,-5621000.0,0.0,0.0,3751000.0,0.0,3751000.0,24777000.0,0.0,-34149000.0,0.0,-317094000.0,-317094000.0,-317094000.0,0.0,0.0,-0.112,807579000.0,-193271000.0,134432000.0,0.0,-0.006,-0.009,-0.009,380143000.0,0.0,26.0,0.001,0.001,62420000.0,-658820000.0,2828109000.0,2828109000.0,0.0,-0.226,1.031,-0.111,-0.068,0.0,602382000.0,1.0,106955.0,106955.0,,26442.068,958167000.0,0.0,-23914000.0,15420000.0,8958.607,-1149687000.0
