None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83119,HAHO,MRY,1998-12-31,1998-06-30,1998-06-30,2018-09-04,0.0,16927115.0,15716081.0,12008418.0,4918697.0,3.395,0.578,-658713.0,3834023.0,3834023.0,43616737.0,-4488580.0,0.946,3.498,2750000.0,2750000.0,0.0,2750000.0,2342133.0,700145.0,0.0,0.0,0.0,-4367773.0,-3667628.0,-0.069,-3667628.0,-4367773.0,-4466917.0,-0.69,-0.69,-0.69,3763458.0,5760123.0,3763458.0,13426212.0,-3.0,-3.661,-1814586.0,-0.279,1.0,9738363.0,0.183,2545885.0,99144.0,599300.0,1621899.0,0.0,0.0,0.0,0.0,13163657.0,12697907.0,465750.0,10542072.0,1479398.0,0.0,570250.0,2750000.0,0.0,3320250.0,-684979.0,0.0,-1155873.0,0.0,-4488580.0,-4488580.0,-4488580.0,0.0,0.0,-0.084,14230595.0,-4492232.0,3199760.0,0.0,2.801,-2.349,-2.355,2123412.0,0.0,1.625,0.198,0.198,6887944.0,-11643854.0,53355100.0,53355100.0,0.0,-0.286,-0.779,-2.693,-0.082,390750.0,13139700.0,1.0,6487429.0,6515000.0,6515000.0,8.19,14381230.0,0.0,21663.0,0.0,2.207,-689489.0
83120,HAHO,MRT,1998-12-31,1998-12-30,1998-12-30,2018-09-04,0.0,10009690.0,13475190.0,7008526.0,3001164.0,4.602,-0.075,-1094585.0,1340657.0,1340657.0,52191001.0,-8557952.0,0.664,-19.146,3080384.0,3080384.0,0.0,3080384.0,1788836.0,825675.0,0.0,0.0,0.0,-8275638.0,-7449963.0,-0.12,-7449963.0,-8275638.0,-8549830.0,-1.22,-1.22,-1.22,-551618.0,3011701.0,-551618.0,8059390.0,-1.0,-1.082,-4553070.0,-0.616,1.0,9828147.0,0.158,175000.0,274192.0,1013109.0,1962754.0,0.0,4600.0,4600.0,0.0,10561308.0,10561308.0,0.0,8444993.0,211392.0,0.0,1475000.0,3080384.0,0.0,4555384.0,-885507.0,4789.0,-3458485.0,0.0,-8557952.0,-8557952.0,-8557952.0,0.0,0.0,-0.138,18198757.0,-8370610.0,3743074.0,0.0,-15.309,-0.987,-0.922,2369247.0,0.0,1.125,0.136,0.134,4283732.0,-16992281.0,62019148.0,62019148.0,0.0,-0.635,-2.842,-4.216,-0.133,533350.0,13233502.0,1.0,7506660.0,7389603.0,7389603.0,8.393,9834690.0,0.0,8122.0,0.0,1.331,-3552782.0
83121,HAHO,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-04,0.0,15004440.0,13724148.0,9333037.0,5671403.0,4.319,0.529,-1482701.0,2947079.0,2947079.0,49016698.0,-4399571.0,0.835,2.918,2561476.0,2561476.0,0.0,2561476.0,2218814.0,734399.0,0.0,0.0,0.0,-4211622.0,-3477223.0,-0.059,-3477223.0,-4211622.0,-4411555.0,-0.67,-0.67,-0.67,3829876.0,4649102.0,3829876.0,10993426.0,-3.0,-3.162,-979581.0,-0.135,1.0,10263325.0,0.173,2496065.0,199933.0,948208.0,2888171.0,0.0,5000.0,5000.0,0.0,11174564.0,11174564.0,0.0,8109286.0,2360823.0,0.0,1170250.0,1961476.0,0.0,3131726.0,-1274023.0,4789.0,503120.0,0.0,-4399571.0,-4399571.0,-4399571.0,0.0,0.0,-0.074,14579523.0,-4316198.0,3322086.0,0.0,2.117,-1.843,-1.866,2690132.0,0.0,1.25,0.137,0.153,5887274.0,-12151986.0,59280023.0,59280023.0,0.0,-0.321,-0.946,-1.458,-0.071,462050.0,13346206.0,1.0,6487429.0,7237429.0,7237429.0,8.191,12508375.0,0.0,-11984.0,0.0,1.728,-1841527.0
83122,HAHO,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-04,0.0,16927115.0,15716081.0,12008418.0,4918697.0,3.395,0.578,-658713.0,3834023.0,3834023.0,43616737.0,-4488580.0,0.946,3.498,2750000.0,2750000.0,0.0,2750000.0,2342133.0,700145.0,0.0,0.0,0.0,-4367773.0,-3667628.0,-0.069,-3667628.0,-4367773.0,-4466917.0,-0.69,-0.69,-0.69,3763458.0,5760123.0,3763458.0,13426212.0,-3.0,-3.661,-1814586.0,-0.279,1.0,9738363.0,0.183,2545885.0,99144.0,599300.0,1621899.0,0.0,0.0,0.0,0.0,13163657.0,12697907.0,465750.0,10542072.0,1479398.0,0.0,570250.0,2750000.0,0.0,3320250.0,-684979.0,0.0,-1155873.0,0.0,-4488580.0,-4488580.0,-4488580.0,0.0,0.0,-0.084,14230595.0,-4492232.0,3199760.0,0.0,2.801,-2.349,-2.355,2123412.0,0.0,1.625,0.198,0.198,6887944.0,-11643854.0,53355100.0,53355100.0,0.0,-0.286,-0.779,-2.693,-0.082,390750.0,13139700.0,1.0,6487429.0,6515000.0,6515000.0,8.19,14381230.0,0.0,21663.0,0.0,2.207,-689489.0
83123,HAHO,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-04,0.0,11959515.0,,7102282.0,4857233.0,,0.772,-621612.0,0.0,0.0,43032095.0,-1819980.0,1.021,1.389,2884140.0,2884140.0,0.0,2884140.0,217585.0,697413.0,0.0,0.0,0.0,-1768734.0,-1071321.0,-0.02,-1071321.0,-1768734.0,-1751012.0,-0.28,-0.28,-0.28,5005088.0,,5005088.0,7790950.0,-4.0,-7.272,-1843398.0,-0.284,1.0,10989595.0,0.203,2598830.0,-17722.0,5290398.0,,0.0,904580.0,904580.0,0.0,6954427.0,6954427.0,0.0,8920215.0,-372897.0,0.0,-554750.0,2884140.0,0.0,2329390.0,-1480501.0,-650000.0,-1221786.0,0.0,-1819980.0,-1819980.0,-1819980.0,0.0,0.0,-0.034,12777737.0,-1788142.0,1838448.0,0.0,1.782,-4.901,-4.911,2082665.0,0.0,1.375,0.165,0.165,6120331.0,-9427224.0,54021690.0,54021690.0,0.0,,,,-0.033,194993.0,12005324.0,1.0,6487429.0,6487429.0,6487429.0,8.327,9360685.0,0.0,68968.0,0.0,1.443,147855.0
83124,HAHO,MRQ,1998-12-31,1998-12-30,1998-12-30,2018-09-04,0.0,10009690.0,,7008526.0,3001164.0,,-0.075,190084.0,1340657.0,1340657.0,12305295.0,-4840294.0,0.664,-19.146,3080384.0,3080384.0,0.0,3080384.0,1788836.0,264980.0,0.0,0.0,0.0,-4757494.0,-4492514.0,-0.319,-4492514.0,-4757494.0,-4840294.0,-0.66,-0.66,-0.66,-551618.0,,-551618.0,8059390.0,-1.0,-1.082,-2475730.0,-0.335,1.0,1774590.0,0.126,175000.0,82800.0,1013109.0,,0.0,4600.0,4600.0,0.0,10561308.0,10561308.0,0.0,8444993.0,-1606422.0,0.0,350000.0,518908.0,0.0,868908.0,190484.0,0.0,-2665814.0,0.0,-4840294.0,-4840294.0,-4840294.0,0.0,0.0,-0.344,6532084.0,-4757494.0,3743074.0,0.0,-15.309,-0.987,-0.922,2369247.0,0.0,1.125,0.136,0.134,4283732.0,-16992281.0,14079885.0,14079885.0,0.0,,,,,108800.0,2625809.0,1.0,7506660.0,7389603.0,7389603.0,1.905,9834690.0,0.0,0.0,0.0,1.331,-3552782.0
83125,HAHO,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-04,0.0,15004440.0,,9333037.0,5671403.0,,0.529,-962062.0,2947079.0,2947079.0,14523459.0,-508132.0,0.835,2.918,2561476.0,2561476.0,0.0,2561476.0,2218814.0,209356.0,0.0,0.0,0.0,-394046.0,-184690.0,-0.011,-184690.0,-394046.0,-498531.0,-0.07,-0.07,-0.07,3829876.0,,3829876.0,10993426.0,-3.0,-3.162,-928575.0,-0.128,1.0,2780940.0,0.161,2496065.0,104485.0,948208.0,,0.0,5000.0,5000.0,0.0,11174564.0,11174564.0,0.0,8109286.0,-886944.0,0.0,0.0,-188524.0,0.0,-188524.0,-731907.0,0.0,33487.0,0.0,-508132.0,-508132.0,-508132.0,0.0,0.0,-0.029,3174986.0,-394046.0,3322086.0,0.0,2.117,-1.843,-1.866,2690132.0,0.0,1.25,0.137,0.153,5887274.0,-12151986.0,17304399.0,17304399.0,0.0,,,,,108800.0,2856830.0,1.0,6487429.0,7237429.0,7237429.0,2.391,12508375.0,0.0,9601.0,0.0,1.728,-1841527.0
83126,HAHO,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-04,0.0,16927115.0,,12008418.0,4918697.0,,0.572,-276027.0,3834023.0,3834023.0,13501172.0,-2216630.0,0.946,3.498,2750000.0,2750000.0,0.0,2750000.0,2342133.0,174268.0,0.0,0.0,0.0,-2159281.0,-1985013.0,-0.125,-1985013.0,-2159281.0,-2218109.0,-0.34,-0.34,-0.34,3763458.0,,3763458.0,13426212.0,-3.0,-3.661,2219428.0,0.337,1.0,2377541.0,0.15,2545885.0,58828.0,599300.0,,0.0,0.0,0.0,0.0,13163657.0,12697907.0,465750.0,10542072.0,3834022.0,0.0,1125000.0,-134140.0,0.0,990860.0,347707.0,650000.0,2495455.0,0.0,-2216630.0,-2216630.0,-2216630.0,0.0,0.0,-0.14,4599249.0,-2221708.0,3199760.0,0.0,2.801,-2.349,-2.355,2123412.0,0.0,1.625,0.198,0.198,6887944.0,-11643854.0,15878713.0,15878713.0,0.0,,,,,315750.0,4034231.0,1.0,6487429.0,6577343.0,6577343.0,2.414,14381230.0,0.0,-1479.0,0.0,2.186,-689489.0
83127,HAHO,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-04,0.0,11959515.0,,7102282.0,4857233.0,,0.772,-46580.0,0.0,0.0,11861075.0,-992896.0,1.021,1.389,2884140.0,2884140.0,0.0,2884140.0,217585.0,177071.0,0.0,0.0,0.0,-964817.0,-787746.0,-0.053,-787746.0,-964817.0,-992896.0,-0.15,-0.15,-0.15,5005088.0,,5005088.0,7790950.0,-4.0,-7.272,-3368193.0,-0.519,1.0,2895076.0,0.196,2598830.0,28079.0,5290398.0,,0.0,904580.0,904580.0,0.0,6954427.0,6954427.0,0.0,8920215.0,-1129264.0,0.0,0.0,2884140.0,0.0,2884140.0,-691791.0,-645211.0,-3321613.0,0.0,-992896.0,-992896.0,-992896.0,0.0,0.0,-0.067,3892438.0,-997362.0,1838448.0,0.0,1.782,-4.901,-4.911,2082665.0,0.0,1.375,0.165,0.165,6120331.0,-9427224.0,14756151.0,14756151.0,0.0,,,,,0.0,3716632.0,1.0,6487429.0,6487429.0,6487429.0,2.275,9360685.0,0.0,0.0,0.0,1.443,147855.0
83128,HAHO,ARY,1998-12-31,1998-10-13,1998-06-30,2018-09-04,0.0,16927115.0,,12008418.0,4918697.0,,0.649,-658713.0,3834023.0,3834023.0,43616737.0,-4488580.0,0.946,3.002,2750000.0,2750000.0,0.0,2750000.0,2342133.0,700145.0,0.0,0.0,0.0,-4367773.0,-3667628.0,-0.069,-3667628.0,-4367773.0,-4466917.0,-0.69,-0.69,-0.69,4229208.0,,4229208.0,7430728.0,-2.0,-2.026,-1814586.0,-0.279,1.0,9738363.0,0.183,2545885.0,99144.0,599300.0,,0.0,0.0,0.0,0.0,12697907.0,12697907.0,0.0,8514751.0,1479398.0,-26266.0,570250.0,2750000.0,0.0,3320250.0,-684979.0,0.0,-1155873.0,0.0,-4488580.0,-4488580.0,-4488580.0,0.0,0.0,-0.084,14230595.0,-4492232.0,3199760.0,0.0,2.013,-1.897,-1.902,2123412.0,0.0,1.313,0.16,0.16,7123099.0,-11643854.0,53355100.0,53355100.0,0.0,,,,-0.082,390750.0,13530450.0,1.0,6487429.0,6515000.0,6515000.0,8.19,14381230.0,0.0,21663.0,0.0,2.207,-689489.0
