None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119191,CAL,MRY,1998-12-31,1999-01-30,1999-01-30,2021-09-07,-8842000.0,655232000.0,664410750.0,497383000.0,157849000.0,2.318,5.341,-22689000.0,45532000.0,45532000.0,925190000.0,23669000.0,2.018,2.017,197031000.0,25000000.0,172031000.0,197031000.0,0.0,26943000.0,0.0,0.025,0.178,56986000.0,83929000.0,0.055,83929000.0,56986000.0,37603000.0,0.596,0.587,0.596,217174000.0,209360750.0,217174000.0,449872908.0,8.0,5.36,56191000.0,1.382,1.0,614717000.0,0.399,0.0,19383000.0,560287000.0,573202250.0,362274000.0,0.0,0.0,0.0,438058000.0,246444000.0,191614000.0,290261908.0,-4604000.0,0.0,428000.0,-54000000.0,-7223000.0,-60795000.0,-22689000.0,0.0,78880000.0,0.0,23669000.0,23669000.0,23669000.0,0.0,0.0,0.015,551877000.0,62840000.0,124921000.0,0.299,1.337,12.263,11.978,82178000.0,0.0,7.139,0.188,0.188,67815000.0,113700000.0,1539907000.0,1539907000.0,0.0,0.036,0.113,0.099,0.037,0.0,551877000.0,1.0,40659250.0,40659250.0,,37.873,655232000.0,9381000.0,13934000.0,12528000.0,16.115,250939000.0
119192,CAL,MRT,1998-12-31,1999-01-30,1999-01-30,2021-09-07,-8842000.0,655232000.0,664410750.0,497383000.0,157849000.0,2.318,5.341,-22689000.0,45532000.0,45532000.0,925190000.0,23669000.0,2.018,2.017,197031000.0,25000000.0,172031000.0,197031000.0,0.0,26943000.0,0.0,0.025,0.178,56986000.0,83929000.0,0.055,83929000.0,56986000.0,37603000.0,0.596,0.587,0.596,217174000.0,209360750.0,217174000.0,449872908.0,8.0,5.36,56191000.0,1.382,1.0,614717000.0,0.399,0.0,19383000.0,560287000.0,573202250.0,362274000.0,0.0,0.0,0.0,438058000.0,246444000.0,191614000.0,290261908.0,-4604000.0,0.0,428000.0,-54000000.0,-7223000.0,-60795000.0,-22689000.0,0.0,78880000.0,0.0,23669000.0,23669000.0,23669000.0,0.0,0.0,0.015,551877000.0,62840000.0,124921000.0,0.299,1.337,12.263,11.978,82178000.0,0.0,7.139,0.188,0.188,67815000.0,113700000.0,1539907000.0,1539907000.0,0.0,0.036,0.113,0.099,0.037,0.0,551877000.0,1.0,40659250.0,40659250.0,,37.873,655232000.0,9381000.0,13934000.0,12528000.0,16.115,250939000.0
119193,CAL,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-07,-9548000.0,654712000.0,674349750.0,500025000.0,154687000.0,2.314,5.297,-18557000.0,37419000.0,37419000.0,956728000.0,8419000.0,2.022,2.044,197030000.0,25000000.0,172030000.0,197030000.0,0.0,26686000.0,0.0,0.025,0.178,42903000.0,69589000.0,0.045,69589000.0,42903000.0,22467000.0,0.209,0.204,0.209,215063000.0,204864750.0,215063000.0,452464601.0,11.0,6.502,54035000.0,1.331,1.0,603853000.0,0.387,0.0,20436000.0,567056000.0,587577000.0,369423000.0,0.0,0.0,0.0,439649000.0,247267000.0,192382000.0,287615601.0,11923000.0,0.0,173000.0,-34678000.0,-7217000.0,-41722000.0,-18947000.0,0.0,72592000.0,0.0,8419000.0,8419000.0,8419000.0,0.0,0.0,0.005,559392000.0,44461000.0,121447000.0,0.852,1.337,34.163,33.892,77866000.0,0.0,7.083,0.184,0.184,67287000.0,112908000.0,1560581000.0,1560581000.0,0.0,0.012,0.041,0.073,0.027,0.0,559697000.0,1.0,40604573.0,40604573.0,,38.434,654712000.0,0.0,14048000.0,15638000.0,16.124,252758000.0
119194,CAL,MRT,1998-06-30,1998-08-01,1998-08-01,2021-09-07,-10079000.0,684160000.0,684895000.0,529960000.0,154200000.0,2.311,5.0,-19564000.0,32180000.0,32180000.0,986562000.0,-17802000.0,1.903,2.369,197029000.0,15000000.0,182029000.0,197029000.0,0.0,26686000.0,0.0,0.034,0.244,25374000.0,52060000.0,0.033,52060000.0,25374000.0,4257000.0,-0.453,-0.453,-0.453,203073000.0,204633000.0,203073000.0,481477974.0,19.0,9.249,49709000.0,1.224,1.0,595929000.0,0.377,0.0,21117000.0,570491000.0,605807000.0,396657000.0,0.0,0.0,0.0,481087000.0,278518000.0,202569000.0,291051974.0,-10140000.0,0.0,116000.0,-49678000.0,-9917000.0,-59479000.0,-19934000.0,0.0,69273000.0,0.0,-17802000.0,-17802000.0,-17802000.0,0.0,0.0,-0.011,569771000.0,26158000.0,161772000.0,-0.539,1.433,-16.349,-15.82,78950000.0,0.0,7.167,0.184,0.184,75109000.0,101813000.0,1582491000.0,1582491000.0,0.0,-0.026,-0.087,0.042,0.016,0.0,569681000.0,1.0,40611886.0,40611886.0,,38.966,684160000.0,0.0,22059000.0,14197000.0,16.846,251442000.0
119195,CAL,MRT,1998-03-31,1998-05-02,1998-05-02,2021-09-07,-8024000.0,663539000.0,701010500.0,508599000.0,154940000.0,2.251,4.976,-20433000.0,36602000.0,36602000.0,989533000.0,-18567000.0,1.964,2.283,227028000.0,45000000.0,182028000.0,227028000.0,0.0,26686000.0,0.0,0.044,0.311,23916000.0,50602000.0,0.032,50602000.0,23916000.0,2293000.0,-0.471,-0.471,-0.471,202133000.0,211876000.0,202133000.0,489752196.0,20.0,9.679,46957000.0,1.156,1.0,588163000.0,0.373,0.0,21623000.0,594975000.0,627360250.0,370438000.0,0.0,0.0,0.0,461406000.0,258990000.0,202416000.0,288861196.0,8434000.0,0.0,93000.0,-25678000.0,-12620000.0,-38205000.0,-20751000.0,0.0,67390000.0,0.0,-18567000.0,-18567000.0,-18567000.0,0.0,0.0,-0.012,564401000.0,23762000.0,118155000.0,-0.66,1.429,-15.558,-15.098,80366000.0,0.0,7.111,0.183,0.183,71259000.0,99326000.0,1577696000.0,1577696000.0,0.0,-0.026,-0.088,0.038,0.015,0.0,564311000.0,1.0,40621111.0,40621111.0,,38.839,663539000.0,0.0,20860000.0,13603000.0,16.335,249609000.0
119196,CAL,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-09-07,-8842000.0,655232000.0,,497383000.0,157849000.0,,5.341,-10147000.0,45532000.0,45532000.0,200367000.0,2605000.0,2.018,2.017,197031000.0,25000000.0,172031000.0,197031000.0,0.0,26943000.0,0.0,0.025,0.044,5701000.0,32644000.0,0.095,32644000.0,5701000.0,1272000.0,0.067,0.062,0.067,217174000.0,,217174000.0,449872908.0,8.0,5.36,9602000.0,0.236,1.0,141637000.0,0.414,0.0,4429000.0,560287000.0,,362274000.0,0.0,0.0,0.0,438058000.0,246444000.0,191614000.0,290261908.0,8113000.0,0.0,319000.0,0.0,-1808000.0,-1489000.0,-10147000.0,0.0,19749000.0,0.0,2605000.0,2605000.0,2605000.0,0.0,0.0,0.008,132092000.0,9545000.0,124921000.0,0.657,1.337,12.263,11.978,82178000.0,0.0,7.139,0.188,0.188,67815000.0,113700000.0,342004000.0,342004000.0,0.0,,,,,0.0,132092000.0,1.0,40659250.0,40659250.0,,8.411,655232000.0,9381000.0,-1333000.0,12528000.0,16.115,250939000.0
119197,CAL,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-07,-9548000.0,654712000.0,,500025000.0,154687000.0,,5.297,-4627000.0,37419000.0,37419000.0,248222000.0,12898000.0,2.022,2.044,197030000.0,25000000.0,172030000.0,197030000.0,0.0,0.0,0.0,0.025,0.044,26093000.0,26093000.0,0.063,26093000.0,26093000.0,21629000.0,0.324,0.32,0.324,215063000.0,,215063000.0,452464601.0,11.0,6.502,6973000.0,0.172,1.0,163754000.0,0.397,0.0,4464000.0,567056000.0,,369423000.0,0.0,0.0,0.0,439649000.0,247267000.0,192382000.0,287615601.0,5239000.0,0.0,72000.0,0.0,-1806000.0,-1734000.0,-4627000.0,0.0,11600000.0,0.0,12898000.0,12898000.0,12898000.0,0.0,0.0,0.031,136887000.0,26867000.0,121447000.0,0.136,1.337,34.163,33.892,77866000.0,0.0,7.083,0.184,0.184,67287000.0,112908000.0,411976000.0,411976000.0,0.0,,,,,0.0,136887000.0,1.0,40604573.0,40604573.0,,10.146,654712000.0,0.0,8731000.0,15638000.0,16.124,252758000.0
119198,CAL,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-09-07,-10079000.0,684160000.0,,529960000.0,154200000.0,,5.0,-4413000.0,32180000.0,32180000.0,229616000.0,4295000.0,1.903,2.369,197029000.0,15000000.0,182029000.0,197029000.0,0.0,0.0,0.0,0.034,0.044,12602000.0,12602000.0,0.033,12602000.0,12602000.0,7744000.0,0.107,0.107,0.107,203073000.0,,203073000.0,481477974.0,19.0,9.249,27346000.0,0.673,1.0,154002000.0,0.401,0.0,4858000.0,570491000.0,,396657000.0,0.0,0.0,0.0,481087000.0,278518000.0,202569000.0,291051974.0,-4422000.0,0.0,37000.0,-30000000.0,-1805000.0,-31768000.0,-4413000.0,0.0,31759000.0,0.0,4295000.0,4295000.0,4295000.0,0.0,0.0,0.011,140116000.0,13886000.0,161772000.0,0.411,1.433,-16.349,-15.82,78950000.0,0.0,7.167,0.184,0.184,75109000.0,101813000.0,383618000.0,383618000.0,0.0,,,,,0.0,140116000.0,1.0,40611886.0,40611886.0,,9.446,684160000.0,0.0,3449000.0,14197000.0,16.846,251442000.0
119199,CAL,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-09-07,-8024000.0,663539000.0,,508599000.0,154940000.0,,4.976,-3502000.0,36602000.0,36602000.0,246985000.0,3871000.0,1.964,2.283,227028000.0,45000000.0,182028000.0,227028000.0,0.0,0.0,0.0,0.044,0.044,12590000.0,12590000.0,0.031,12590000.0,12590000.0,6958000.0,0.098,0.098,0.098,202133000.0,,202133000.0,489752196.0,20.0,9.679,12270000.0,0.302,1.0,155324000.0,0.386,0.0,5632000.0,594975000.0,,370438000.0,0.0,0.0,0.0,461406000.0,258990000.0,202416000.0,288861196.0,-13534000.0,0.0,0.0,-24000000.0,-1804000.0,-25804000.0,-3502000.0,0.0,15772000.0,0.0,3871000.0,3871000.0,3871000.0,0.0,0.0,0.01,142782000.0,12542000.0,118155000.0,0.449,1.429,-15.558,-15.098,80366000.0,0.0,7.111,0.183,0.183,71259000.0,99326000.0,402309000.0,402309000.0,0.0,,,,,0.0,142782000.0,1.0,40621111.0,40621111.0,,9.904,663539000.0,0.0,3087000.0,13603000.0,16.335,249609000.0
119200,CAL,ARY,1998-12-31,1999-04-26,1999-01-30,2021-09-07,-8842000.0,655232000.0,664410750.0,497383000.0,157849000.0,2.316,5.302,-22689000.0,45000.0,45000.0,925190000.0,23669000.0,2.018,2.017,197031000.0,25000000.0,172031000.0,197031000.0,0.0,26943000.0,0.0,0.024,0.178,56986000.0,83929000.0,0.055,83929000.0,56986000.0,37603000.0,0.596,0.587,0.596,217174000.0,209360750.0,217174000.0,500770217.0,9.0,5.967,56191000.0,1.372,1.0,613340000.0,0.399,0.0,19383000.0,605774000.0,584574000.0,362274000.0,0.0,0.0,0.0,438058000.0,246444000.0,191614000.0,303784217.0,-4604000.0,0.0,428000.0,-54000000.0,-7223000.0,-60795000.0,-22689000.0,0.0,78880000.0,0.0,23669000.0,23669000.0,23669000.0,0.0,0.0,0.015,551877000.0,61463000.0,124921000.0,0.299,1.399,12.835,12.444,82178000.0,0.0,7.417,0.197,0.197,67815000.0,113700000.0,1538530000.0,1538530000.0,0.0,0.036,0.113,0.097,0.037,0.0,551877000.0,1.0,40959652.0,40959652.0,,37.562,655232000.0,9381000.0,13934000.0,12528000.0,15.997,250939000.0
