None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67685,LABL,MRY,1998-12-31,1998-03-29,1998-03-29,2019-05-28,0.0,30853691.0,29670221.0,11422609.0,19431082.0,1.603,0.636,-3277205.0,12352.0,12352.0,42735264.0,-4070994.0,0.862,5.528,15989988.0,4782008.0,11207980.0,15989988.0,0.0,2033528.0,0.0,0.0,0.0,-3038415.0,-1004887.0,-0.021,-1004887.0,-3038415.0,-4070994.0,-0.593,-0.593,-0.593,4664629.0,6785759.0,4664629.0,29292125.0,-10.0,-29.15,-1973772.0,-0.269,1.0,4840344.0,0.102,0.0,1032579.0,33581492.0,33521466.0,5022985.0,272222.0,129709.0,142513.0,25787375.0,13249835.0,12537540.0,14245125.0,-68428.0,0.0,62461.0,2676877.0,0.0,1905344.0,-3277205.0,0.0,1303433.0,0.0,-4070994.0,-4350402.0,-4350402.0,0.0,0.0,-0.091,7963648.0,-3123304.0,6968195.0,0.0,3.054,-3.274,-3.123,18619681.0,279408.0,1.852,0.299,0.285,4605268.0,-7693498.0,47575608.0,47575608.0,0.0,-0.147,-0.641,-0.091,-0.064,0.0,6542759.0,1.0,7692368.0,7332127.0,7332127.0,6.489,30853691.0,505744.0,0.0,801717.0,4.208,-1827226.0
67686,LABL,MRT,1998-12-31,1998-12-27,1998-12-27,2019-05-28,0.0,29541000.0,29929923.0,9814000.0,19727000.0,1.612,0.707,128795.0,13000.0,13000.0,43319264.0,-3071994.0,0.879,4.312,14231000.0,3105000.0,11126000.0,14231000.0,0.0,529528.0,0.0,0.0,0.0,-1324415.0,-794887.0,-0.016,-794887.0,-1324415.0,-2379994.0,-0.456,-0.474,-0.456,5492000.0,4983657.0,5492000.0,30618220.0,-23.0,-38.519,2573228.0,0.331,1.0,4932344.0,0.102,0.0,1055579.0,32594000.0,32923123.0,4563000.0,194000.0,94000.0,100000.0,23680000.0,11165000.0,12515000.0,16103220.0,-1428.0,0.0,102461.0,-828123.0,210000.0,-2866656.0,420795.0,0.0,2444433.0,0.0,-2379994.0,-2795402.0,-2795402.0,0.0,-692000.0,-0.058,7119648.0,-2187304.0,6004000.0,0.0,2.932,-5.761,-4.548,17543000.0,275408.0,2.074,0.334,0.334,4540000.0,-7003000.0,48251608.0,48251608.0,0.0,-0.093,-0.561,-0.04,-0.027,0.0,6008759.0,1.0,7764053.0,7772625.0,10108125.0,6.208,29541000.0,499000.0,0.0,476000.0,3.801,-1351000.0
67687,LABL,MRT,1998-09-30,1998-09-27,1998-09-27,2019-05-28,0.0,29640000.0,30781673.0,9968000.0,19672000.0,1.561,0.619,196795.0,34000.0,34000.0,43833264.0,-4124994.0,0.832,5.138,14549000.0,3402000.0,11147000.0,14549000.0,0.0,1056528.0,0.0,0.0,0.0,-2390415.0,-1333887.0,-0.028,-1333887.0,-2390415.0,-3432994.0,-0.596,-0.599,-0.596,4767000.0,5759407.0,4767000.0,27740973.0,-12.0,-20.797,2538228.0,0.329,1.0,4209344.0,0.088,0.0,1042579.0,32175000.0,33867123.0,4763000.0,214000.0,114000.0,100000.0,24495000.0,11980000.0,12515000.0,12321973.0,11572.0,0.0,75461.0,-2029123.0,140000.0,-3007656.0,677795.0,0.0,2341433.0,0.0,-3432994.0,-3780402.0,-3780402.0,0.0,-692000.0,-0.079,7553648.0,-3344304.0,6433000.0,0.0,2.585,-3.259,-2.672,17789000.0,277408.0,1.593,0.256,0.255,4429000.0,-7693000.0,48042608.0,48042608.0,0.0,-0.123,-0.656,-0.071,-0.05,0.0,6442759.0,1.0,7737053.0,7705125.0,7705125.0,6.235,29640000.0,506000.0,0.0,476000.0,3.847,-2012000.0
67688,LABL,MRT,1998-06-30,1998-06-28,1998-06-28,2019-05-28,0.0,29685000.0,,9980000.0,19705000.0,,0.68,-397205.0,15000.0,15000.0,43203264.0,-3811994.0,0.848,4.846,15434000.0,4259000.0,11175000.0,15434000.0,0.0,2078528.0,0.0,0.0,0.0,-2766415.0,-687887.0,-0.014,-687887.0,-2766415.0,-3811994.0,-0.557,-0.56,-0.557,5011000.0,,5011000.0,31658670.0,-11.0,-46.023,531228.0,0.072,1.0,4336344.0,0.091,0.0,1045579.0,33342000.0,,4669000.0,243000.0,133000.0,110000.0,24285000.0,11762000.0,12523000.0,15681034.0,-80428.0,0.0,62461.0,-21123.0,70000.0,-1195656.0,186795.0,0.0,928433.0,0.0,-3811994.0,-4091402.0,-4091402.0,0.0,0.0,-0.086,7567648.0,-3231304.0,6188000.0,0.0,3.129,-3.833,-3.66,18113000.0,279408.0,2.039,0.33,0.316,4572000.0,-7347000.0,47539608.0,47539608.0,0.0,,,,-0.058,0.0,6146759.0,1.0,7692368.0,7364250.0,9682875.0,6.455,29685000.0,506000.0,0.0,476000.0,4.031,-1782000.0
67689,LABL,MRT,1998-03-31,1998-03-29,1998-03-29,2019-05-28,0.0,30853691.0,29670221.0,11422609.0,19431082.0,1.603,0.636,-3277205.0,12352.0,12352.0,42735264.0,-4070994.0,0.862,5.528,15989988.0,4782008.0,11207980.0,15989988.0,0.0,2033528.0,0.0,0.0,0.0,-3038415.0,-1004887.0,-0.021,-1004887.0,-3038415.0,-4070994.0,-0.593,-0.593,-0.593,4664629.0,6785759.0,4664629.0,29292125.0,-10.0,-29.15,-1973772.0,-0.269,1.0,4840344.0,0.102,0.0,1032579.0,33581492.0,33521466.0,5022985.0,272222.0,129709.0,142513.0,25787375.0,13249835.0,12537540.0,14245125.0,-68428.0,0.0,62461.0,2676877.0,0.0,1905344.0,-3277205.0,0.0,1303433.0,0.0,-4070994.0,-4350402.0,-4350402.0,0.0,0.0,-0.091,7963648.0,-3123304.0,6968195.0,0.0,3.054,-3.274,-3.123,18619681.0,279408.0,1.852,0.299,0.285,4605268.0,-7693498.0,47575608.0,47575608.0,0.0,-0.147,-0.641,-0.091,-0.064,0.0,6542759.0,1.0,7692368.0,7332127.0,7332127.0,6.489,30853691.0,505744.0,0.0,801717.0,4.208,-1827226.0
67690,LABL,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-05-28,0.0,29541000.0,,9814000.0,19727000.0,,0.707,-240000.0,13000.0,13000.0,10925000.0,758000.0,0.879,4.312,14231000.0,3105000.0,11126000.0,14231000.0,0.0,0.0,0.0,0.0,0.0,1053000.0,1053000.0,0.082,1053000.0,1053000.0,758000.0,0.089,0.074,0.089,5492000.0,,5492000.0,30618220.0,-23.0,-38.519,657000.0,0.085,1.0,1972000.0,0.153,0.0,295000.0,32594000.0,,4563000.0,194000.0,94000.0,100000.0,23680000.0,11165000.0,12515000.0,16103220.0,-21000.0,0.0,27000.0,-316000.0,0.0,-678000.0,-240000.0,0.0,897000.0,0.0,758000.0,690000.0,690000.0,0.0,0.0,0.054,1030000.0,942000.0,6004000.0,0.0,2.932,-5.761,-4.548,17543000.0,68000.0,2.074,0.334,0.334,4540000.0,-7003000.0,12897000.0,12897000.0,0.0,,,,,0.0,1030000.0,1.0,7764053.0,7772625.0,10108125.0,1.659,29541000.0,499000.0,0.0,476000.0,3.801,-1351000.0
67691,LABL,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-05-28,0.0,29640000.0,,9968000.0,19672000.0,,0.619,-166000.0,34000.0,34000.0,10469000.0,-278000.0,0.832,5.138,14549000.0,3402000.0,11147000.0,14549000.0,0.0,-498000.0,0.0,0.0,0.0,697000.0,199000.0,0.016,199000.0,697000.0,414000.0,-0.044,-0.044,-0.044,4767000.0,,4767000.0,27740973.0,-12.0,-20.797,1344000.0,0.174,1.0,1826000.0,0.149,0.0,283000.0,32175000.0,,4763000.0,214000.0,114000.0,100000.0,24495000.0,11980000.0,12515000.0,12321973.0,19000.0,0.0,13000.0,-884000.0,0.0,-1325000.0,-166000.0,0.0,1510000.0,0.0,414000.0,346000.0,346000.0,0.0,-692000.0,0.028,1695000.0,131000.0,6433000.0,0.0,2.585,-3.259,-2.672,17789000.0,68000.0,1.593,0.256,0.255,4429000.0,-7693000.0,12295000.0,12295000.0,0.0,,,,,0.0,1695000.0,1.0,7737053.0,7705125.0,7705125.0,1.596,29640000.0,506000.0,0.0,476000.0,3.847,-2012000.0
67692,LABL,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-05-28,0.0,29685000.0,,9980000.0,19705000.0,,0.68,870000.0,15000.0,15000.0,10132000.0,416000.0,0.848,4.846,15434000.0,4259000.0,11175000.0,15434000.0,0.0,498000.0,0.0,0.0,0.0,696000.0,1194000.0,0.104,1194000.0,696000.0,416000.0,0.047,0.044,0.047,5011000.0,,5011000.0,31658670.0,-11.0,-46.023,1382000.0,0.188,1.0,1316000.0,0.115,0.0,280000.0,33342000.0,,4669000.0,243000.0,133000.0,110000.0,24285000.0,11762000.0,12523000.0,15681034.0,3000.0,0.0,0.0,-557000.0,0.0,-1402000.0,893000.0,0.0,512000.0,0.0,416000.0,416000.0,416000.0,0.0,0.0,0.036,1002000.0,314000.0,6188000.0,0.0,3.129,-3.833,-3.66,18113000.0,70000.0,2.039,0.33,0.316,4572000.0,-7347000.0,11448000.0,11448000.0,0.0,,,,,0.0,1002000.0,1.0,7692368.0,7364250.0,9682875.0,1.555,29685000.0,506000.0,0.0,476000.0,4.031,-1782000.0
67693,LABL,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-05-28,0.0,30853691.0,,11422609.0,19431082.0,,0.636,-335205.0,12352.0,12352.0,11793264.0,-3967994.0,0.862,5.528,15989988.0,4782008.0,11207980.0,15989988.0,0.0,529528.0,0.0,0.0,0.0,-3770415.0,-3240887.0,-0.279,-3240887.0,-3770415.0,-3967994.0,-0.548,-0.548,-0.548,4664629.0,,4664629.0,29292125.0,-10.0,-29.15,-809772.0,-0.11,1.0,-181656.0,-0.016,0.0,197579.0,33581492.0,,5022985.0,272222.0,129709.0,142513.0,25787375.0,13249835.0,12537540.0,14245125.0,-2428.0,0.0,62461.0,928877.0,210000.0,538344.0,-66205.0,0.0,-474567.0,0.0,-3967994.0,-4247402.0,-4247402.0,0.0,0.0,-0.366,3392648.0,-3574304.0,6968195.0,0.0,3.054,-3.274,-3.123,18619681.0,69408.0,1.852,0.299,0.285,4605268.0,-7693498.0,11611608.0,11611608.0,0.0,,,,,0.0,2281759.0,1.0,7692368.0,7332127.0,7332127.0,1.584,30853691.0,505744.0,0.0,801717.0,4.208,-1827226.0
67694,LABL,ARY,1998-12-31,1998-06-26,1998-03-29,2019-05-28,0.0,30853691.0,,11422609.0,19431082.0,,0.636,-3277205.0,12352.0,12352.0,42735264.0,-4070994.0,0.862,5.528,15989988.0,4782008.0,11207980.0,15989988.0,0.0,2033528.0,0.0,0.0,0.0,-3038415.0,-1004887.0,-0.021,-1004887.0,-3038415.0,-4070994.0,-0.593,-0.593,-0.593,4664629.0,,4664629.0,31658670.0,-10.0,-31.505,-1973772.0,-0.269,1.0,4840344.0,0.102,0.0,1032579.0,33581492.0,,5022985.0,272222.0,129709.0,142513.0,25787375.0,13249835.0,12537540.0,15681034.0,-68428.0,0.0,62461.0,2676877.0,0.0,1905344.0,-3277205.0,0.0,1303433.0,0.0,-4070994.0,-4070994.0,-4070994.0,0.0,0.0,-0.086,7295817.0,-2455473.0,6968195.0,0.0,3.362,-3.852,-3.438,18619681.0,0.0,2.039,0.33,0.314,4605268.0,-7693498.0,47575608.0,47575608.0,0.0,,,,-0.064,0.0,6542759.0,1.0,7692368.0,7332127.0,7332127.0,6.489,30853691.0,505744.0,0.0,801717.0,4.208,-1827226.0
