None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108893,CREN,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-13,-58576.0,6946083.0,8021095.0,,,0.118,7.72,0.0,4238260.0,4238260.0,0.0,114852.0,,0.002,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,126799.0,126799.0,0.134,126799.0,126799.0,126799.0,0.37,0.37,0.37,6933759.0,7806965.0,6933759.0,2716938.0,21.0,21.427,283801.0,0.316,1.0,949243.0,1.0,0.0,0.0,2707823.0,4772813.0,0.0,2514213.0,,,12324.0,,,5445034.0,3287568.0,0.0,-730050.0,0.0,0.0,-730050.0,3618965.0,3618965.0,283801.0,0.0,114852.0,114852.0,114852.0,0.0,0.0,0.121,368471.0,580772.0,12324.0,0.0,0.785,47.409,16.385,0.0,0.0,6.063,5.736,5.736,0.0,22701.0,949243.0,949243.0,0.0,0.014,0.015,0.027,0.134,0.0,50000.0,1.0,898150.0,898150.0,,1.057,6946083.0,183841.0,11947.0,0.0,7.734,
108894,CREN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,760655.0,6987815.0,7817015.0,,,0.019,9.141,0.0,3971424.0,3971424.0,0.0,393884.0,,0.002,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,323040.0,323040.0,2.172,323040.0,323040.0,323040.0,0.98,,0.98,6971464.0,7625728.0,6971464.0,909628.0,3.0,2.816,-495015.0,-0.649,1.0,148705.0,1.0,0.0,0.0,3016391.0,4322204.0,0.0,2902001.0,,,16351.0,,,5147888.0,986114.0,0.0,-911031.0,0.0,0.0,-911031.0,2485108.0,2485108.0,-495015.0,0.0,393884.0,393884.0,393884.0,0.0,0.0,2.649,358191.0,-209486.0,16351.0,0.0,0.738,13.07,6.888,0.0,0.0,6.75,34.618,34.618,0.0,-370044.0,148705.0,148705.0,0.0,0.05,0.052,0.075,2.172,0.0,47500.0,1.0,762650.0,762650.0,,0.195,6987815.0,73159.0,-70844.0,0.0,9.163,
108895,CREN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,-58576.0,6946083.0,8021095.0,,,0.118,7.72,0.0,4238260.0,4238260.0,0.0,114852.0,,0.002,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,126799.0,126799.0,0.134,126799.0,126799.0,126799.0,0.37,0.37,0.37,6933759.0,7806965.0,6933759.0,2716938.0,21.0,21.427,283801.0,0.316,1.0,949243.0,1.0,0.0,0.0,2707823.0,4772813.0,0.0,2514213.0,,,12324.0,,,5445034.0,3287568.0,0.0,-730050.0,0.0,0.0,-730050.0,3618965.0,3618965.0,283801.0,0.0,114852.0,114852.0,114852.0,0.0,0.0,0.121,368471.0,580772.0,12324.0,0.0,0.785,47.409,16.385,0.0,0.0,6.063,5.736,5.736,0.0,22701.0,949243.0,949243.0,0.0,0.014,0.015,0.027,0.134,0.0,50000.0,1.0,898150.0,898150.0,,1.057,6946083.0,183841.0,11947.0,0.0,7.734,
108896,CREN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,221293.0,8378695.0,8185765.0,,,0.128,8.953,0.0,2728096.0,2728096.0,0.0,1169406.0,,0.029,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1212869.0,1212869.0,1.155,1212869.0,1212869.0,1212869.0,,,,8139468.0,6073527.0,8139468.0,3549875.0,3.0,2.927,532663.0,0.586,1.0,1049684.0,1.0,0.0,0.0,5650599.0,5759375.0,0.0,5631384.0,,,239227.0,,,6591338.0,1513358.0,0.0,-83500.0,0.0,0.0,-83500.0,1271995.0,1271995.0,532663.0,0.0,1169406.0,1169406.0,1169406.0,0.0,0.0,1.114,370257.0,679427.0,1585.0,,0.81,5.636,,0.0,0.0,7.25,6.279,6.279,0.0,509791.0,1049684.0,1049684.0,0.0,0.143,0.193,0.211,1.155,0.0,50000.0,1.0,909150.0,909150.0,,1.155,8378695.0,0.0,43463.0,234657.0,9.216,
108897,CREN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,390686.0,8955466.0,,,,,8.995,0.0,3041463.0,3041463.0,0.0,959285.0,,0.059,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,961427.0,961427.0,0.949,961427.0,961427.0,961427.0,,,,8458222.0,,8458222.0,4243631.0,4.0,4.414,974329.0,1.036,1.0,1013282.0,1.0,0.0,0.0,5914003.0,,0.0,5882328.0,,,497244.0,,,7228941.0,2783333.0,0.0,0.0,0.0,0.0,0.0,2016804.0,2016804.0,974329.0,0.0,959285.0,959285.0,959285.0,0.0,0.0,0.947,366169.0,647113.0,22280.0,,0.855,7.536,,0.0,0.0,7.688,7.134,7.134,0.0,575652.0,1013282.0,1013282.0,0.0,,,,0.949,0.0,50000.0,1.0,940350.0,940350.0,,1.078,8955466.0,0.0,2142.0,463026.0,9.524,
108898,CREN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,760655.0,6987815.0,,,,,9.141,0.0,3971424.0,3971424.0,0.0,426486.0,,0.002,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,371789.0,371789.0,7.838,371789.0,371789.0,371789.0,0.76,0.76,0.76,6971464.0,,6971464.0,909628.0,3.0,2.816,-59304.0,-0.078,1.0,47436.0,1.0,0.0,0.0,3016391.0,,0.0,2902001.0,,,16351.0,,,5147888.0,-266836.0,0.0,-388781.0,0.0,0.0,-388781.0,181249.0,181249.0,-59304.0,0.0,426486.0,426486.0,426486.0,0.0,0.0,8.991,79305.0,-31869.0,16351.0,0.0,0.738,13.07,6.888,0.0,0.0,6.75,34.618,34.618,0.0,-370044.0,47436.0,47436.0,0.0,,,,,0.0,10000.0,1.0,762650.0,762650.0,,0.062,6987815.0,73159.0,-54697.0,0.0,9.163,
108899,CREN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,-58576.0,6946083.0,,,,,7.72,0.0,4238260.0,4238260.0,0.0,-766959.0,,0.002,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-796006.0,-796006.0,-102.118,-796006.0,-796006.0,-796006.0,-0.66,-0.66,-0.66,6933759.0,,6933759.0,2716938.0,21.0,21.427,-179931.0,-0.2,1.0,7795.0,1.0,0.0,0.0,2707823.0,,0.0,2514213.0,,,12324.0,,,5445034.0,1510164.0,0.0,-438750.0,0.0,0.0,-438750.0,2013993.0,2013993.0,-179931.0,0.0,-766959.0,-766959.0,-766959.0,0.0,0.0,-98.391,90074.0,-82279.0,12324.0,0.0,0.785,47.409,16.385,0.0,0.0,6.063,5.736,5.736,0.0,22701.0,7795.0,7795.0,0.0,,,,,0.0,12500.0,1.0,898150.0,898150.0,,0.009,6946083.0,183841.0,-29047.0,0.0,7.734,
108900,CREN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,221293.0,8378695.0,,,,,8.953,0.0,2728096.0,2728096.0,0.0,-235254.0,,0.029,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-222354.0,-222354.0,-4.851,-222354.0,-222354.0,-222354.0,-0.24,-0.24,-0.24,8139468.0,,8139468.0,3549875.0,3.0,2.927,-170149.0,-0.187,1.0,45836.0,1.0,0.0,0.0,5650599.0,,0.0,5631384.0,,,239227.0,,,6591338.0,-313367.0,0.0,-83500.0,0.0,0.0,-83500.0,-59718.0,-59718.0,-170149.0,0.0,-235254.0,-235254.0,-235254.0,0.0,0.0,-5.133,98797.0,-52961.0,1585.0,0.0,0.81,5.636,,0.0,0.0,7.25,6.279,6.279,0.0,509791.0,45836.0,45836.0,0.0,,,,,0.0,12500.0,1.0,909150.0,909150.0,,0.05,8378695.0,0.0,12900.0,234657.0,9.216,
108901,CREN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,390686.0,8955466.0,,,,,8.995,0.0,3041463.0,3041463.0,0.0,969611.0,,0.059,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,969611.0,969611.0,20.354,969611.0,969611.0,969611.0,1.12,,1.12,8458222.0,,8458222.0,4243631.0,4.0,4.414,-85631.0,-0.091,1.0,47638.0,1.0,0.0,0.0,5914003.0,,0.0,5882328.0,,,497244.0,,,7228941.0,56153.0,0.0,0.0,0.0,0.0,0.0,349584.0,349584.0,-85631.0,0.0,969611.0,969611.0,969611.0,0.0,0.0,20.354,90015.0,-42377.0,22280.0,0.0,0.855,7.536,,0.0,0.0,7.688,7.134,7.134,0.0,575652.0,47638.0,47638.0,0.0,,,,,0.0,12500.0,1.0,940350.0,940350.0,,0.051,8955466.0,0.0,0.0,463026.0,9.524,
108902,CREN,ARY,1998-12-31,1998-12-30,1998-09-30,2019-06-13,-58576.0,6946083.0,8021095.0,,,0.118,0.0,0.0,4238260.0,4238260.0,0.0,114852.0,,1467.143,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,126799.0,126799.0,0.134,126799.0,126799.0,126799.0,0.37,0.37,0.37,8.0,6073527.0,8.0,528303.0,4.0,4.166,283801.0,0.372,1.0,949243.0,1.0,0.0,0.0,2707823.0,4772813.0,0.0,2514213.0,,,12324.0,,,4766563.0,3287568.0,0.0,-730050.0,0.0,0.0,-730050.0,3618965.0,3618965.0,283801.0,0.0,114852.0,114852.0,114852.0,0.0,0.0,0.121,368471.0,580772.0,12324.0,0.0,567447.917,41.502,16.892,0.0,0.0,6.25,5.021,5.021,0.0,22701.0,949243.0,949243.0,0.0,0.014,0.019,0.027,0.134,0.0,50000.0,1.0,762650.0,762650.0,,1.245,6946083.0,183841.0,11947.0,0.0,9.108,
