None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126393,AXSO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-677000.0,28517000.0,31752250.0,22346000.0,6171000.0,2.001,-0.099,-1927000.0,8865000.0,8865000.0,32213000.0,-9043000.0,0.78,-13.007,3914000.0,1685000.0,2229000.0,3914000.0,9558000.0,3733000.0,0.0,0.0,0.0,-8592000.0,-4859000.0,-0.076,-4859000.0,-8592000.0,-9031000.0,-0.38,-0.38,-0.38,-2375000.0,-1872750.0,-2375000.0,19853208.0,-2.0,-4.086,-6402000.0,-0.267,1.0,31308000.0,0.493,2315000.0,439000.0,-7412000.0,-2523500.0,0.0,0.0,0.0,0.0,30892000.0,28663000.0,2229000.0,22307208.0,-2271000.0,0.0,0.0,3473000.0,0.0,3627000.0,-1222000.0,0.0,-4475000.0,-201000.0,-9043000.0,-9043000.0,-9043000.0,0.0,0.0,-0.142,40149000.0,-8841000.0,8917000.0,0.0,-9.393,-2.467,-2.467,3170000.0,0.0,0.938,0.351,0.354,11172000.0,-72059000.0,63521000.0,63521000.0,10568000.0,-0.285,4.829,3.405,-0.135,0.0,28556000.0,1.0,23794355.0,23963000.0,23963000.0,2.651,26202000.0,0.0,12000.0,0.0,1.093,-6317000.0
126394,AXSO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-677000.0,28517000.0,31752250.0,22346000.0,6171000.0,2.001,-0.099,-1927000.0,8865000.0,8865000.0,32213000.0,-9043000.0,0.78,-13.007,3914000.0,1685000.0,2229000.0,3914000.0,9558000.0,3733000.0,0.0,0.0,0.0,-8592000.0,-4859000.0,-0.076,-4859000.0,-8592000.0,-9031000.0,-0.38,-0.38,-0.38,-2375000.0,-1872750.0,-2375000.0,19853208.0,-2.0,-4.086,-6402000.0,-0.267,1.0,31308000.0,0.493,2315000.0,439000.0,-7412000.0,-2523500.0,0.0,0.0,0.0,0.0,30892000.0,28663000.0,2229000.0,22307208.0,-2271000.0,0.0,0.0,3473000.0,0.0,3627000.0,-1222000.0,0.0,-4475000.0,-201000.0,-9043000.0,-9043000.0,-9043000.0,0.0,0.0,-0.142,40149000.0,-8841000.0,8917000.0,0.0,-9.393,-2.467,-2.467,3170000.0,0.0,0.938,0.351,0.354,11172000.0,-72059000.0,63521000.0,63521000.0,10568000.0,-0.285,4.829,3.405,-0.135,0.0,28556000.0,1.0,23794355.0,23963000.0,23963000.0,2.651,26202000.0,0.0,12000.0,0.0,1.093,-6317000.0
126395,AXSO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,-653000.0,29829000.0,33522500.0,22883000.0,6946000.0,1.906,-0.144,-2483000.0,6790000.0,6790000.0,32821000.0,-11602000.0,0.894,-9.719,4336000.0,1680000.0,2656000.0,4336000.0,9150000.0,3686000.0,0.0,0.0,0.0,-11218000.0,-7532000.0,-0.118,-7532000.0,-11218000.0,-11586000.0,-0.49,-0.49,-0.49,-3421000.0,244750.0,-3421000.0,18673208.0,-2.0,-2.479,-20541000.0,-0.863,1.0,31072000.0,0.486,2331000.0,368000.0,-550000.0,-1758750.0,0.0,0.0,0.0,0.0,33250000.0,25594000.0,7656000.0,22307208.0,-10912000.0,0.0,5532000.0,5706000.0,0.0,9596000.0,-1562000.0,465000.0,-18058000.0,-888000.0,-11602000.0,-11602000.0,-11602000.0,0.0,0.0,-0.182,42312000.0,-11240000.0,4683000.0,0.0,-6.521,-1.923,-1.913,3831000.0,0.0,0.938,0.349,0.349,12773000.0,-72402000.0,63893000.0,63893000.0,11672000.0,-0.346,-47.403,6.378,-0.176,0.0,29329000.0,1.0,23794355.0,23791000.0,23791000.0,2.686,27498000.0,0.0,16000.0,0.0,1.156,-2711000.0
126396,AXSO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,-586000.0,31703000.0,,24113000.0,7590000.0,,-0.143,-2744000.0,8400000.0,8400000.0,32826000.0,-19601000.0,0.892,-10.308,4766000.0,1691000.0,3075000.0,4766000.0,9987000.0,3527000.0,0.0,0.0,0.0,-19367000.0,-15840000.0,-0.248,-15840000.0,-19367000.0,-19585000.0,-0.88,-0.88,-0.88,-3406000.0,,-3406000.0,30756171.0,-2.0,-1.942,-24473000.0,-1.029,1.0,31011000.0,0.486,2526000.0,218000.0,-1491000.0,,0.0,188000.0,188000.0,0.0,35109000.0,27034000.0,8075000.0,38662171.0,-14125000.0,0.0,5535000.0,6088000.0,0.0,9431000.0,-852000.0,1632000.0,-21729000.0,-975000.0,-19601000.0,-19601000.0,-19601000.0,0.0,0.0,-0.307,43579000.0,-12568000.0,4818000.0,0.0,-11.351,-1.972,-1.847,4174000.0,0.0,1.625,0.606,0.606,12454000.0,-72454000.0,63837000.0,63837000.0,11836000.0,,,,-0.303,0.0,30432000.0,1.0,23792105.0,23791000.0,23791000.0,2.683,29177000.0,0.0,16000.0,0.0,1.226,-2921000.0
126397,AXSO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,-680000.0,36960000.0,,28817000.0,8143000.0,,0.072,-2968000.0,12984000.0,12984000.0,32037000.0,-15853000.0,1.072,20.601,5078000.0,1723000.0,3355000.0,5078000.0,9644000.0,3395000.0,0.0,0.0,0.0,-15764000.0,-12369000.0,-0.188,-12369000.0,-15764000.0,-15837000.0,-0.73,-0.73,-0.73,1711000.0,,1711000.0,57538551.0,-4.0,-4.652,-24283000.0,-1.021,1.0,33786000.0,0.513,2801000.0,73000.0,-641000.0,,0.0,185000.0,185000.0,0.0,35249000.0,26894000.0,8355000.0,69848551.0,-14558000.0,0.0,5515000.0,6031000.0,0.0,8600000.0,-1277000.0,1393000.0,-21315000.0,-566000.0,-15853000.0,-15853000.0,-15853000.0,0.0,0.0,-0.241,41618000.0,-7832000.0,4871000.0,0.0,40.823,-4.406,-4.024,4512000.0,0.0,2.938,1.061,1.061,12518000.0,-67221000.0,65823000.0,65823000.0,11467000.0,,,,-0.239,0.0,30151000.0,1.0,23778230.0,23777000.0,23777000.0,2.768,34159000.0,0.0,16000.0,0.0,1.437,1923000.0
126398,AXSO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-677000.0,28517000.0,,22346000.0,6171000.0,,-0.097,-317000.0,8865000.0,8865000.0,7973000.0,343000.0,0.78,-13.007,3914000.0,1685000.0,2229000.0,3914000.0,9558000.0,965000.0,0.0,0.0,0.0,487000.0,1452000.0,0.083,1452000.0,487000.0,355000.0,0.01,0.01,0.01,-2375000.0,,-2375000.0,19853208.0,-2.0,-4.086,3205000.0,0.131,1.0,9550000.0,0.545,2315000.0,132000.0,-7412000.0,,0.0,0.0,0.0,0.0,30892000.0,28663000.0,2229000.0,22307208.0,2668000.0,0.0,-23000.0,-774000.0,0.0,-643000.0,-181000.0,-193000.0,3522000.0,-30000.0,343000.0,343000.0,343000.0,0.0,0.0,0.02,9058000.0,492000.0,8917000.0,0.0,-9.393,-2.467,-2.467,3170000.0,0.0,0.938,0.351,0.354,11172000.0,-72059000.0,17523000.0,17523000.0,2602000.0,,,,,0.0,6742000.0,1.0,23794355.0,24488000.0,24488000.0,0.716,26202000.0,0.0,12000.0,0.0,1.07,-6317000.0
126399,AXSO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,-653000.0,29829000.0,,22883000.0,6946000.0,,-0.144,-150000.0,6790000.0,6790000.0,7614000.0,52000.0,0.894,-9.719,4336000.0,1680000.0,2656000.0,4336000.0,9150000.0,849000.0,0.0,0.0,0.0,202000.0,1051000.0,0.065,1051000.0,202000.0,52000.0,0.01,0.01,0.01,-3421000.0,,-3421000.0,18673208.0,-2.0,-2.479,-887000.0,-0.037,1.0,8541000.0,0.529,2331000.0,150000.0,-550000.0,,0.0,0.0,0.0,0.0,33250000.0,25594000.0,7656000.0,22307208.0,-1074000.0,0.0,0.0,-428000.0,0.0,-428000.0,188000.0,191000.0,-737000.0,-97000.0,52000.0,52000.0,52000.0,0.0,0.0,0.003,8396000.0,145000.0,4683000.0,0.0,-6.521,-1.923,-1.913,3831000.0,0.0,0.938,0.349,0.349,12773000.0,-72402000.0,16155000.0,16155000.0,2409000.0,,,,,0.0,5987000.0,1.0,23794355.0,23791000.0,23791000.0,0.679,27498000.0,0.0,0.0,0.0,1.156,-2711000.0
126400,AXSO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,-586000.0,31703000.0,,24113000.0,7590000.0,,-0.143,-388000.0,8400000.0,8400000.0,8266000.0,-5233000.0,0.892,-10.308,4766000.0,1691000.0,3075000.0,4766000.0,9987000.0,994000.0,0.0,0.0,0.0,-5088000.0,-4094000.0,-0.276,-4094000.0,-5088000.0,-5233000.0,-0.22,-0.22,-0.22,-3406000.0,,-3406000.0,30756171.0,-2.0,-1.942,-4012000.0,-0.169,1.0,6554000.0,0.442,2526000.0,145000.0,-1491000.0,,0.0,188000.0,188000.0,0.0,35109000.0,27034000.0,8075000.0,38662171.0,-4244000.0,0.0,22000.0,-309000.0,0.0,-287000.0,-426000.0,4000.0,-3624000.0,93000.0,-5233000.0,-5233000.0,-5233000.0,0.0,0.0,-0.353,11717000.0,-5163000.0,4818000.0,0.0,-11.351,-1.972,-1.847,4174000.0,0.0,1.625,0.606,0.606,12454000.0,-72454000.0,14820000.0,14820000.0,2734000.0,,,,,0.0,7672000.0,1.0,23792105.0,23791000.0,23791000.0,0.623,29177000.0,0.0,0.0,0.0,1.226,-2921000.0
126401,AXSO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,-680000.0,36960000.0,,28817000.0,8143000.0,,0.072,-1072000.0,12984000.0,12984000.0,8436000.0,-4205000.0,1.072,20.601,5078000.0,1723000.0,3355000.0,5078000.0,9644000.0,925000.0,0.0,0.0,0.0,-4193000.0,-3268000.0,-0.218,-3268000.0,-4193000.0,-4205000.0,-0.18,-0.18,-0.18,1711000.0,,1711000.0,57538551.0,-4.0,-4.652,-4708000.0,-0.198,1.0,6587000.0,0.438,2801000.0,12000.0,-641000.0,,0.0,185000.0,185000.0,0.0,35249000.0,26894000.0,8355000.0,69848551.0,379000.0,0.0,1000.0,4984000.0,0.0,4985000.0,-803000.0,-2000.0,-3636000.0,-167000.0,-4205000.0,-4205000.0,-4205000.0,0.0,0.0,-0.28,10902000.0,-4315000.0,4871000.0,0.0,40.823,-4.406,-4.024,4512000.0,0.0,2.938,1.061,1.061,12518000.0,-67221000.0,15023000.0,15023000.0,2902000.0,,,,,0.0,8000000.0,1.0,23778230.0,23777000.0,23777000.0,0.632,34159000.0,0.0,0.0,0.0,1.437,1923000.0
126402,AXSO,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-07,-677000.0,28517000.0,31752250.0,22346000.0,6171000.0,2.001,-0.099,-1927000.0,8865000.0,8865000.0,32213000.0,-9043000.0,0.78,-13.007,3914000.0,1685000.0,2229000.0,3914000.0,9558000.0,3733000.0,0.0,0.0,0.0,-8592000.0,-4859000.0,-0.076,-4859000.0,-8592000.0,-9031000.0,-0.38,-0.38,-0.38,-2375000.0,-1872750.0,-2375000.0,21951752.0,-3.0,-4.518,-6402000.0,-0.267,1.0,31308000.0,0.493,2315000.0,439000.0,-7412000.0,-2523500.0,0.0,0.0,0.0,0.0,30892000.0,28663000.0,2229000.0,26902752.0,-2271000.0,0.0,23000.0,3473000.0,0.0,3627000.0,-1222000.0,0.0,-4475000.0,-201000.0,-9043000.0,-9043000.0,-9043000.0,0.0,0.0,-0.142,40149000.0,-8841000.0,8917000.0,0.0,-11.327,-2.975,-2.961,3170000.0,0.0,1.125,0.424,0.424,11172000.0,-72059000.0,63521000.0,63521000.0,10568000.0,-0.285,4.829,3.405,-0.135,0.0,28556000.0,1.0,23913557.0,23963000.0,23963000.0,2.651,26202000.0,0.0,12000.0,0.0,1.093,-6317000.0
