None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104861,DCI,MRY,1998-12-31,1998-07-31,1998-07-31,2021-09-24,-5135000.0,500525000.0,485873750.0,287341000.0,213184000.0,1.935,1.296,-54705000.0,16069000.0,16069000.0,677089000.0,57051000.0,1.716,0.958,97449000.0,45896000.0,51553000.0,97449000.0,0.0,25272000.0,0.0,0.011,0.049,91112000.0,116384000.0,0.124,116384000.0,91112000.0,86441000.0,0.29,0.285,0.29,255671000.0,256478250.0,255671000.0,967953235.0,11.0,8.317,-17667000.0,-0.09,1.0,263262000.0,0.28,0.0,4671000.0,414413000.0,352450500.0,102017000.0,0.0,0.0,0.0,244854000.0,167492000.0,77362000.0,908095235.0,1791000.0,-920000.0,-30631000.0,51692000.0,-9630000.0,14161000.0,-55625000.0,0.0,37038000.0,6217000.0,57051000.0,57051000.0,57051000.0,0.0,0.0,0.061,176463000.0,86799000.0,59368000.0,0.169,3.552,15.917,16.0,178867000.0,0.0,4.64,0.966,0.974,161914000.0,39965000.0,940351000.0,940351000.0,23509000.0,0.117,0.222,0.259,0.097,0.0,152954000.0,1.0,195710180.0,197329064.0,200916020.0,4.765,500525000.0,0.0,29390000.0,8169000.0,2.536,119849000.0
104862,DCI,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-24,1409000.0,507804000.0,505141000.0,285830000.0,221974000.0,1.819,1.33,-40501000.0,19818000.0,19818000.0,664541000.0,57065000.0,1.843,1.025,109464000.0,34194000.0,75270000.0,109464000.0,0.0,27316000.0,0.0,0.012,0.053,91567000.0,118883000.0,0.129,118883000.0,91567000.0,85280000.0,0.295,0.292,0.295,250778000.0,254921250.0,250778000.0,957266888.0,10.0,8.052,24925000.0,0.132,1.0,254449000.0,0.277,0.0,6287000.0,442362000.0,411136000.0,92834000.0,0.0,0.0,0.0,257026000.0,155088000.0,101938000.0,868529888.0,13527000.0,-2573000.0,-58068000.0,52922000.0,-10173000.0,-14322000.0,-43074000.0,0.0,65426000.0,5497000.0,57065000.0,57065000.0,57065000.0,0.0,0.0,0.062,170411000.0,84038000.0,55699000.0,0.18,3.463,15.22,15.517,186322000.0,0.0,4.577,0.945,0.939,162713000.0,59952000.0,918990000.0,918990000.0,23509000.0,0.113,0.224,0.223,0.1,0.0,146902000.0,1.0,189738916.0,188501256.0,191586140.0,4.875,507804000.0,0.0,28215000.0,1680000.0,2.694,130742000.0
104863,DCI,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-24,-2604000.0,512183000.0,496598500.0,294043000.0,218140000.0,1.876,1.322,-50413000.0,20308000.0,20308000.0,674525000.0,56402000.0,1.858,1.025,109045000.0,33646000.0,75399000.0,109045000.0,0.0,25805000.0,0.0,0.011,0.05,90380000.0,116185000.0,0.125,116185000.0,90380000.0,84863000.0,0.287,0.287,0.287,252917000.0,256063500.0,252917000.0,945786695.0,10.0,8.14,-14026000.0,-0.073,1.0,257190000.0,0.276,0.0,5517000.0,442654000.0,385087500.0,98339000.0,0.0,0.0,0.0,259266000.0,158266000.0,101000000.0,865610695.0,-5949000.0,-2570000.0,-46720000.0,59438000.0,-9810000.0,4303000.0,-52983000.0,0.0,36387000.0,6344000.0,56402000.0,56402000.0,56402000.0,0.0,0.0,0.061,171898000.0,85292000.0,59063000.0,0.174,3.423,15.347,15.845,183372000.0,0.0,4.548,0.929,0.934,166689000.0,50609000.0,931715000.0,931715000.0,23509000.0,0.114,0.22,0.235,0.097,0.0,148389000.0,1.0,190348696.0,191349404.0,193994164.0,4.869,512183000.0,0.0,28461000.0,1722000.0,2.677,135777000.0
104864,DCI,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-24,-5135000.0,500525000.0,485873750.0,287341000.0,213184000.0,1.935,1.296,-54705000.0,16069000.0,16069000.0,677089000.0,57051000.0,1.716,0.958,97449000.0,45896000.0,51553000.0,97449000.0,0.0,25272000.0,0.0,0.011,0.049,91112000.0,116384000.0,0.124,116384000.0,91112000.0,86441000.0,0.29,0.285,0.29,255671000.0,256478250.0,255671000.0,967953235.0,11.0,8.317,-17667000.0,-0.09,1.0,263262000.0,0.28,0.0,4671000.0,414413000.0,352450500.0,102017000.0,0.0,0.0,0.0,244854000.0,167492000.0,77362000.0,908095235.0,1791000.0,-920000.0,-30631000.0,51692000.0,-9630000.0,14161000.0,-55625000.0,0.0,37038000.0,6217000.0,57051000.0,57051000.0,57051000.0,0.0,0.0,0.061,176463000.0,86799000.0,59368000.0,0.169,3.552,15.917,16.0,178867000.0,0.0,4.64,0.966,0.974,161914000.0,39965000.0,940351000.0,940351000.0,23509000.0,0.117,0.222,0.259,0.097,0.0,152954000.0,1.0,195710180.0,197329064.0,200916020.0,4.765,500525000.0,0.0,29390000.0,8169000.0,2.536,119849000.0
104865,DCI,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-24,-7418000.0,500052000.0,474341000.0,293355000.0,206697000.0,1.974,1.317,-59045000.0,20135000.0,20135000.0,670396000.0,56305000.0,1.366,0.921,79993000.0,78125000.0,1868000.0,79993000.0,0.0,24325000.0,0.0,0.008,0.048,89754000.0,114079000.0,0.122,114079000.0,89754000.0,85967000.0,0.283,0.278,0.283,260319000.0,253526750.0,260319000.0,1308137949.0,15.0,11.467,-13286000.0,-0.067,1.0,265932000.0,0.284,0.0,3787000.0,345115000.0,326520750.0,108137000.0,0.0,0.0,0.0,239733000.0,214795000.0,24938000.0,1258124949.0,-1767000.0,-12194000.0,-28457000.0,51029000.0,-9454000.0,17511000.0,-70403000.0,0.0,45759000.0,5366000.0,56305000.0,56305000.0,56305000.0,0.0,0.0,0.06,178848000.0,87084000.0,69304000.0,0.17,4.833,22.345,22.42,174471000.0,0.0,6.345,1.344,1.339,157664000.0,27867000.0,936328000.0,936328000.0,17288000.0,0.119,0.222,0.275,0.096,0.0,160297000.0,1.0,198286044.0,197612408.0,201965888.0,4.738,500052000.0,0.0,29662000.0,945000.0,2.53,78560000.0
104866,DCI,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-24,1409000.0,507804000.0,,285830000.0,221974000.0,,1.33,-8053000.0,19818000.0,19818000.0,157987000.0,13172000.0,1.843,1.025,109464000.0,34194000.0,75270000.0,109464000.0,0.0,7547000.0,0.0,0.012,0.015,21131000.0,28678000.0,0.13,28678000.0,21131000.0,19370000.0,0.07,0.068,0.07,250778000.0,,250778000.0,957266888.0,10.0,8.052,15981000.0,0.085,1.0,62262000.0,0.283,0.0,1761000.0,442362000.0,,92834000.0,0.0,0.0,0.0,257026000.0,155088000.0,101938000.0,868529888.0,-490000.0,-3000.0,-16558000.0,-34000.0,-2844000.0,-19408000.0,-8056000.0,0.0,24034000.0,2940000.0,13172000.0,13172000.0,13172000.0,0.0,0.0,0.06,43484000.0,18778000.0,55699000.0,0.214,3.463,15.22,15.517,186322000.0,0.0,4.577,0.945,0.939,162713000.0,59952000.0,220249000.0,220249000.0,0.0,,,,,0.0,43484000.0,1.0,189738916.0,188501256.0,191586140.0,1.168,507804000.0,0.0,6198000.0,1680000.0,2.694,130742000.0
104867,DCI,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-24,-2604000.0,512183000.0,,294043000.0,218140000.0,,1.322,-9017000.0,20308000.0,20308000.0,163102000.0,13369000.0,1.858,1.025,109045000.0,33646000.0,75399000.0,109045000.0,0.0,6498000.0,0.0,0.011,0.013,21492000.0,27990000.0,0.124,27990000.0,21492000.0,19661000.0,0.07,0.07,0.07,252917000.0,,252917000.0,945786695.0,10.0,8.14,16561000.0,0.087,1.0,62329000.0,0.276,0.0,1831000.0,442654000.0,,98339000.0,0.0,0.0,0.0,259266000.0,158266000.0,101000000.0,865610695.0,4239000.0,-150000.0,-17028000.0,11313000.0,-2406000.0,-6995000.0,-9167000.0,0.0,25578000.0,-5177000.0,13369000.0,13369000.0,13369000.0,0.0,0.0,0.059,41798000.0,20531000.0,59063000.0,0.186,3.423,15.347,15.845,183372000.0,0.0,4.548,0.929,0.934,166689000.0,50609000.0,225431000.0,225431000.0,0.0,,,,,0.0,41798000.0,1.0,190348696.0,191349404.0,193994164.0,1.178,512183000.0,0.0,6292000.0,1722000.0,2.677,135777000.0
104868,DCI,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-24,-5135000.0,500525000.0,,287341000.0,213184000.0,,1.311,-11234000.0,16069000.0,16069000.0,172409000.0,14600000.0,1.716,0.958,97449000.0,45896000.0,51553000.0,97449000.0,0.0,7097000.0,0.0,0.011,0.013,23708000.0,30805000.0,0.129,30805000.0,23708000.0,22121000.0,0.075,0.075,0.075,255671000.0,,255671000.0,967953235.0,11.0,8.317,-3731000.0,-0.019,1.0,67061000.0,0.28,0.0,1587000.0,414413000.0,,102017000.0,0.0,0.0,0.0,244854000.0,167492000.0,77362000.0,908095235.0,-4066000.0,-1650000.0,-16386000.0,16716000.0,-2436000.0,-4470000.0,-13720000.0,0.0,7503000.0,6621000.0,14600000.0,14600000.0,14600000.0,0.0,0.0,0.061,46495000.0,20566000.0,59368000.0,0.173,3.552,15.917,16.0,178867000.0,0.0,4.64,0.966,0.974,161914000.0,39965000.0,239470000.0,239470000.0,23509000.0,,,,,0.0,22986000.0,1.0,195710180.0,195056768.0,196278068.0,1.228,500525000.0,0.0,7521000.0,8169000.0,2.566,119849000.0
104869,DCI,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-24,-7418000.0,500052000.0,,293355000.0,206697000.0,,1.317,-12197000.0,20135000.0,20135000.0,171043000.0,15924000.0,1.366,0.921,79993000.0,78125000.0,1868000.0,79993000.0,0.0,6174000.0,0.0,0.008,0.013,25236000.0,31410000.0,0.134,31410000.0,25236000.0,24128000.0,0.08,0.08,0.08,260319000.0,,260319000.0,1308137949.0,15.0,11.467,-3886000.0,-0.02,1.0,62797000.0,0.269,0.0,1108000.0,345115000.0,,108137000.0,0.0,0.0,0.0,239733000.0,214795000.0,24938000.0,1258124949.0,13844000.0,-770000.0,-8096000.0,24927000.0,-2487000.0,16551000.0,-12131000.0,0.0,8311000.0,1113000.0,15924000.0,15924000.0,15924000.0,0.0,0.0,0.068,38634000.0,24163000.0,69304000.0,0.163,4.833,22.345,22.42,174471000.0,0.0,6.345,1.344,1.339,157664000.0,27867000.0,233840000.0,233840000.0,0.0,,,,,0.0,38634000.0,1.0,198286044.0,197612408.0,201965888.0,1.183,500052000.0,0.0,8204000.0,945000.0,2.53,78560000.0
104870,DCI,ARY,1998-12-31,1998-10-29,1998-07-31,2021-09-24,-5135000.0,499321000.0,485572750.0,287341000.0,211980000.0,1.937,1.296,-54705000.0,16069000.0,16069000.0,677089000.0,57051000.0,1.716,0.953,96245000.0,45896000.0,50349000.0,96245000.0,0.0,25272000.0,0.0,0.012,0.05,91112000.0,116384000.0,0.124,116384000.0,91112000.0,86441000.0,0.29,0.285,0.29,255671000.0,256478250.0,255671000.0,889157958.0,10.0,7.64,-18561000.0,-0.094,1.0,263262000.0,0.28,0.0,4671000.0,412005000.0,351848500.0,102017000.0,0.0,0.0,0.0,243650000.0,167492000.0,76158000.0,808981958.0,1791000.0,-920000.0,-30631000.0,50875000.0,-9630000.0,13344000.0,-53914000.0,0.0,36144000.0,6217000.0,57051000.0,57051000.0,57051000.0,0.0,0.0,0.061,172150000.0,91112000.0,59368000.0,0.172,3.164,14.18,14.655,178867000.0,0.0,4.25,0.86,0.892,161914000.0,39965000.0,940351000.0,940351000.0,23509000.0,0.117,0.222,0.259,0.097,0.0,152954000.0,1.0,190348696.0,197329064.0,200916020.0,4.765,499321000.0,0.0,29390000.0,8169000.0,2.53,119849000.0
